-0.313734921493 -0.308071071374 -0.303754859321 -0.300101926547 -0.29526420902 -0.291720432998 -0.286165309398 -0.281189602479 -0.276679397264 -0.269660724794 -0.264963711224 -0.262337047142 -0.257396153228 -0.252371610915 -0.248880160638 -0.243517161589 -0.237052354153 -0.229953918252 -0.224572982178 -0.218363683029 -0.213611925003 -0.209446698876 -0.20489897557 -0.198819848732 -0.193190421058 -0.187519166073 -0.181974601042 -0.176470500386 -0.171813564941 -0.166239851518 -0.160387758938 -0.154750634678 -0.148743017209 -0.141684800362 -0.135535598898 -0.129361109188 -0.122581637125 -0.116667822306 -0.110230273063 -0.105079818981 -0.0991707847008 -0.0923480398297 -0.0862243176275 -0.0808612598148 -0.0750382631363 -0.0698529652137 -0.0643092168863 -0.0582875705271 -0.0519043498658 -0.0462327274549 -0.0378349360822 -0.0306473878215 -0.0223255780001 -0.0169075455854 -0.0111753336958 -0.00566417939707 -0.00249822098429 0.00267988859012 0.00719819112943 0.012679662262 0.0181228130556 0.0234700594169 0.0284217329567 0.0331953434396 0.0416118629899 0.0467582082484 0.0517958295803 0.0554284038663 0.0611063807379 0.0645564485441 0.0692148225111 0.0752488147111 0.0819871889432 0.0867095834399 0.0882930149761 0.0936872080704 0.0987667576379 0.102491672163 0.110079050145 0.117212221199
-0.314473201395 -0.309586840244 -0.305262493578 -0.301021049181 -0.296647264094 -0.293021979056 -0.287369744918 -0.282168036992 -0.277076496893 -0.270761021583 -0.266013061846 -0.26223763686 -0.258264957596 -0.252957333425 -0.249808685369 -0.244478486146 -0.236431388967 -0.231066908616 -0.22556483791 -0.219868319051 -0.21446101776 -0.209231013462 -0.205621530798 -0.199976486229 -0.193783011608 -0.189067324287 -0.183155787756 -0.177023577858 -0.171852842484 -0.166695320663 -0.161049807221 -0.155035031173 -0.149198847925 -0.143972984652 -0.135717742859 -0.129515357801 -0.122604117697 -0.116435264341 -0.110394541714 -0.104761948386 -0.0984904654296 -0.0925056237374 -0.0858362186978 -0.0798950167615 -0.074503415696 -0.0706233335757 -0.063691512659 -0.0572994878798 -0.0511846417926 -0.0458919239246 -0.0365076164737 -0.0288436583401 -0.0213275345224 -0.0160385236709 -0.0100920473931 -0.00431955464375 -0.000892158050291 0.00485241489732 0.0104085515773 0.0145747767027 0.0193652764127 0.0244670130325 0.0295040821901 0.0348941058967 0.0409364304904 0.0480525249469 0.0540336060301 0.0588772437387 0.0622891667009 0.0657886751755 0.0704705659529 0.0766769941956 0.0835382910449 0.087547102427 0.0917728000052 0.0952296322358 0.100293418919 0.10386531608 0.110233460638 0.118513182846
-0.316965405565 -0.312549010889 -0.307364379613 -0.302914764779 -0.298623377006 -0.293679252151 -0.288265936464 -0.283154878243 -0.278225915118 -0.271929744953 -0.266851625247 -0.263382026599 -0.258355521206 -0.255868558363 -0.250832711982 -0.245678212083 -0.238743243065 -0.231988560749 -0.22715460039 -0.220731143348 -0.215584470464 -0.211459778739 -0.20601195805 -0.200373674077 -0.195550742989 -0.18981239664 -0.183989404102 -0.17715679221 -0.172351040918 -0.167968163445 -0.161167380263 -0.155891486794 -0.150268692016 -0.144353813029 -0.135966603253 -0.129033971667 -0.122742735359 -0.116231711078 -0.110042051838 -0.104737823879 -0.0984639329187 -0.0917042811769 -0.0856815537292 -0.07937750834 -0.0752627488522 -0.0682699916815 -0.0629395923346 -0.0577293503911 -0.0518167844062 -0.0455031208799 -0.0366856478213 -0.0277037026466 -0.0211695899902 -0.0155027633317 -0.0089492292202 -0.00496754775488 0.000754348185074 0.00612237449758 0.0117281180646 0.0172651305252 0.0210803849165 0.0265398985486 0.032492853945 0.0375536250085 0.042062341461 0.0457047140907 0.0558098249653 0.060689719922 0.0655552768505 0.0683778376643 0.0744969299624 0.0793471642322 0.0827897516155 0.0875945462017 0.0905619802912 0.0963594700935 0.101373646218 0.106610139265 0.111664630233 0.118111964267
-0.318772182546 -0.3145524683 -0.310028040759 -0.30364413865 -0.30012397498 -0.294778030545 -0.289694106046 -0.284228569752 -0.278725296205 -0.273004870718 -0.269204556895 -0.264195726251 -0.261063412254 -0.256951487563 -0.252105628027 -0.245228473536 -0.240005103083 -0.232995747329 -0.226852077679 -0.221887480637 -0.216070593666 -0.211138909917 -0.20575786987 -0.201659402199 -0.196761397708 -0.190619841373 -0.184728786082 -0.177408172964 -0.172698335171 -0.166802310207 -0.161708494481 -0.156113413088 -0.150247120226 -0.144604058729 -0.136567730283 -0.129571631469 -0.122368921722 -0.11604220278 -0.109677788259 -0.10358915044 -0.097784435027 -0.091692447303 -0.0855354405816 -0.0791501703526 -0.0748454376588 -0.068598398046 -0.062742639458 -0.0574545777443 -0.051111105824 -0.0423955726969 -0.0349989877522 -0.0273585639688 -0.0202485435558 -0.013844740111 -0.00837804455057 -0.00368973291725 0.00264995004106 0.00691885783316 0.0128631427532 0.018116555356 0.0221251169425 0.0275659074509 0.0335290317662 0.0388172204966 0.0442280574593 0.0504211893521 0.0563480427514 0.0613065295306 0.0652451763322 0.0690769364241 0.0749603939653 0.0784810291127 0.0833310611773 0.0873469505995 0.0928863126226 0.0976329035452 0.102882285693 0.107906725342 0.111706028192 0.119136202333
-0.320361415535 -0.31612048687 -0.311594916324 -0.30702291145 -0.300427311271 -0.296150503333 -0.291036460131 -0.285865404116 -0.280906196207 -0.274723642162 -0.270272124805 -0.267172848779 -0.262256673668 -0.257227190549 -0.253145914315 -0.24624136698 -0.240954846125 -0.233217474174 -0.227733920241 -0.222280113281 -0.21696430802 -0.211899977997 -0.206517848514 -0.203223326791 -0.197462527613 -0.191600036918 -0.184456788208 -0.177998095545 -0.173241734556 -0.167989293487 -0.16197568033 -0.155966367272 -0.151275039042 -0.144738322896 -0.135461663362 -0.129604729146 -0.122416290057 -0.116019638593 -0.109594408481 -0.102990268964 -0.0975833556809 -0.0914483830404 -0.0853319780286 -0.0797620882893 -0.0743478976935 -0.0680589977411 -0.0630741550316 -0.0567785705741 -0.0503804014089 -0.0438363083042 -0.0340957611976 -0.0264548121485 -0.0189359894283 -0.0128143632572 -0.00687083909953 -0.0014678783882 0.00366613459799 0.00799642972568 0.0135499751694 0.0192275621537 0.0248424105095 0.0288923622327 0.0350896760885 0.0397056317994 0.0455292363559 0.0516850072251 0.056055515081 0.0611939752049 0.0675248325487 0.0721262065414 0.0744097441088 0.079957241073 0.0848428942327 0.0897375462694 0.0939987921782 0.099041151151 0.104306984275 0.109575382662 0.114846346312 0.120728661483
-0.321178105454 -0.316264602867 -0.311623528895 -0.308733560345 -0.303806980879 -0.297578121855 -0.292433959952 -0.287232785235 -0.282680389087 -0.277614764297 -0.271928532212 -0.268476711864 -0.263473077243 -0.258356134615 -0.253125883977 -0.245622276959 -0.241458364498 -0.234143859809 -0.228639310395 -0.223164507952 -0.217844320186 -0.213209899707 -0.209655491489 -0.203953041345 -0.198148899685 -0.192243066509 -0.184924993192 -0.17887445656 -0.17442435586 -0.168524984469 -0.163841215621 -0.157886110636 -0.150300648065 -0.144907726444 -0.135503257368 -0.129048588001 -0.122948372246 -0.11653642457 -0.109441675265 -0.102734266582 -0.0973902917893 -0.0912123342323 -0.0850529443039 -0.0790693344895 -0.0739881767333 -0.0669332773015 -0.0624527604496 -0.0560959647784 -0.0496365843996 -0.0430746193132 -0.0329593815744 -0.0266597915993 -0.0179845132742 -0.0118042017049 -0.005801992149 2.21153933703e-05 0.0037329626825 0.00964084143748 0.0147052998198 0.0204294641561 0.0260908898639 0.0316895769433 0.0364571143476 0.0416963580272 0.0484238175187 0.0528518631952 0.0584462054337 0.0622578020644 0.0680784344289 0.0707527719844 0.0754928961799 0.0802100521506 0.0849872775811 0.0898077529922 0.0951532072593 0.100474192136 0.105756476237 0.1110413256 0.116934646462 0.123987491341
-0.323479139857 -0.3189827705 -0.31322661046 -0.310106486774 -0.305842477651 -0.299060886113 -0.293886605508 -0.289202947935 -0.284254506488 -0.278951700345 -0.274251441486 -0.269803717108 -0.264712622979 -0.259508220841 -0.251241509131 -0.246745740274 -0.241067034781 -0.235093793034 -0.229568248138 -0.224072450215 -0.220357631993 -0.21335250296 -0.208369367727 -0.204667998066 -0.198820513924 -0.192871338266 -0.18547429503 -0.179390264578 -0.174526792355 -0.168760436473 -0.1626485141 -0.158212830626 -0.15023397054 -0.143725866151 -0.135593084054 -0.129551501399 -0.122928145836 -0.116458375717 -0.109308440279 -0.10290672581 -0.0972052433521 -0.0909843008786 -0.0853137142162 -0.0786526442242 -0.0735825677332 -0.0671371960968 -0.0618247672421 -0.0554067603573 -0.0488861687649 -0.0409649179162 -0.0316727926152 -0.0262802077376 -0.0170532524217 -0.0108142554541 -0.00475336049998 -0.000345742829089 0.00404493005256 0.0108632083193 0.0158489300897 0.0216196717779 0.0273276748377 0.0332986649631 0.0377882927113 0.0438090678929 0.0488465818708 0.0541264910517 0.0594391292986 0.0632466822143 0.0684038991214 0.0726879391787 0.0770947441438 0.0820104907034 0.0866035387628 0.090960544068 0.0957162426222 0.100641195641 0.107230761577 0.112725630046 0.118426397946 0.126147330993
-0.325217475136 -0.318866961673 -0.314229709155 -0.311700071805 -0.307444236374 -0.301718660254 -0.296149856084 -0.291821175313 -0.286492099909 -0.280292876431 -0.275619112289 -0.271878612223 -0.265856325891 -0.258998453761 -0.253681137411 -0.247920723074 -0.24078474993 -0.23510762954 -0.230502285668 -0.225175246162 -0.219551584946 -0.214133599916 -0.209869946358 -0.204109743658 -0.199201525591 -0.193329328435 -0.186030414385 -0.179900356556 -0.175209262307 -0.169182866958 -0.162899249646 -0.157459078594 -0.151288111641 -0.143929776398 -0.135673682361 -0.12953960238 -0.123242265857 -0.116463241865 -0.10916807844 -0.102723836202 -0.0974930146312 -0.0912082789035 -0.085153243821 -0.0785034455005 -0.0721122281731 -0.0671415746696 -0.0614584498692 -0.0548516819511 -0.0481247612546 -0.0398131166202 -0.0312352689665 -0.0254078638023 -0.0168469087099 -0.0103355504009 -0.00500639050067 0.000919955665611 0.00515784869751 0.0120674193292 0.0166435213115 0.0229021303716 0.0284889641991 0.0341419969521 0.039151438368 0.0457060695327 0.0510233559242 0.0553157258064 0.0612993242314 0.0646441305547 0.0698637645195 0.0741655858288 0.0769802477352 0.0834170764847 0.0875488637027 0.0925897921106 0.097364096466 0.103439320204 0.111116747034 0.113840636053 0.119520313646 0.127621005407
-0.325768125011 -0.32063845023 -0.316040681629 -0.313823998345 -0.309731028965 -0.303431246304 -0.299603614278 -0.293674693699 -0.288302129266 -0.282539896908 -0.278261207578 -0.273220582584 -0.268039846874 -0.260188864696 -0.254809087876 -0.247768202693 -0.242121833973 -0.236388926026 -0.230630322009 -0.225796397479 -0.220121876164 -0.215727643397 -0.210401422137 -0.204589303332 -0.199826710991 -0.193773967304 -0.186066647611 -0.180970379563 -0.175378073213 -0.169288449534 -0.163688571632 -0.157458633728 -0.151216168876 -0.143998609958 -0.136178806494 -0.129964895437 -0.123062503673 -0.116472459716 -0.109762819068 -0.102306810165 -0.0975622889438 -0.0908577220996 -0.0842658375321 -0.0778415111769 -0.0713700685849 -0.0670534873765 -0.0610097475768 -0.0543573720722 -0.0459749750015 -0.0393393143776 -0.0306353106061 -0.0254021246417 -0.0163895346611 -0.0100313293207 -0.00410619823507 0.00188158862522 0.00726247642417 0.0134346485254 0.0180165793076 0.0237236416147 0.0296669675192 0.0353875619903 0.0421908334566 0.0476396276047 0.0529308034537 0.0559038909923 0.0597213295452 0.0650634481531 0.0696557576861 0.0750334319632 0.0775307381029 0.0826786251837 0.0874271989175 0.0922438210675 0.0991313241123 0.10549954157 0.11080017326 0.115452456204 0.120744819135 0.127950870788
-0.32757117615 -0.323019964603 -0.318699891634 -0.315840424956 -0.310327225876 -0.305013586267 -0.3007863696 -0.295435899089 -0.289290729354 -0.28412020749 -0.278874379542 -0.274889753783 -0.268035453729 -0.261771533631 -0.255023403452 -0.24978005357 -0.244535791873 -0.237408856256 -0.231393244766 -0.226493498554 -0.222168094228 -0.216875761546 -0.209854835741 -0.204873677799 -0.198932742711 -0.194227085315 -0.186612388586 -0.181675403194 -0.175715664997 -0.170175925059 -0.164253922005 -0.158043561214 -0.151742046287 -0.144424265406 -0.13600130433 -0.12936244328 -0.121579419254 -0.115361592609 -0.108762710058 -0.102653986528 -0.0973010967735 -0.090572151507 -0.0842246717757 -0.0776001983239 -0.071021136627 -0.0659121468554 -0.0603225624264 -0.0524725728446 -0.0457981362993 -0.0389828418068 -0.0311131655627 -0.024889980049 -0.0157993210563 -0.0102686933784 -0.00385632064265 0.00310331663216 0.00940921327428 0.0142369472972 0.019133079188 0.0251397786068 0.0309494188593 0.0377450733043 0.0440105078135 0.0489056010817 0.0550393629514 0.0578638968269 0.0610373222766 0.0663417119496 0.0712898044116 0.0765957715959 0.0801059363198 0.0858926542619 0.0899931639239 0.0946263942962 0.0995972589487 0.106459347877 0.111489676035 0.117062134989 0.122334377656 0.130073710388
-0.329145493477 -0.324608567459 -0.322671664473 -0.318631111636 -0.313612270063 -0.307684318386 -0.302414263379 -0.297039583321 -0.29081294172 -0.285687775785 -0.280339357046 -0.274702874596 -0.269447367508 -0.264103719594 -0.256770968116 -0.251013328252 -0.245778401381 -0.238353957619 -0.232413508428 -0.226526530001 -0.223038995569 -0.217726079057 -0.210363485316 -0.20556374402 -0.199537515418 -0.193439556699 -0.187166303944 -0.182207840137 -0.176914123075 -0.170809120382 -0.164629389268 -0.158347284153 -0.150989656386 -0.145379032365 -0.135090544372 -0.128320704034 -0.121616245581 -0.11524070978 -0.108702814077 -0.102473155359 -0.0967219960912 -0.0902844757941 -0.0838474008893 -0.0774107713766 -0.0713147838506 -0.0646455811108 -0.0585951144996 -0.051823597699 -0.0450047984552 -0.0381387167682 -0.0302136215856 -0.0238546808075 -0.0156697142928 -0.00929070558725 -0.00303524778361 0.00297488655208 0.0106514284743 0.0154620648786 0.0206464283716 0.0263581213726 0.0320181940021 0.0381570168509 0.0451047982372 0.0500446097448 0.0537506077241 0.0592903046084 0.0647543347844 0.0682769878047 0.0721863341986 0.0771884570649 0.0824587880489 0.0875259583938 0.0926041863018 0.0965246121571 0.101968787468 0.108788103935 0.113805237909 0.118776584497 0.123702143699 0.131484005946
-0.330732818549 -0.32619952799 -0.321674261203 -0.320486273516 -0.315749211002 -0.309346518535 -0.304032582865 -0.298614022145 -0.293090836375 -0.286732220284 -0.280846100534 -0.27618037367 -0.270888621599 -0.265508728702 -0.260040694981 -0.252272879127 -0.24677225942 -0.239475758114 -0.233486577275 -0.2275508672 -0.224550259463 -0.21821739097 -0.212296769338 -0.206276495573 -0.200184491691 -0.194020757693 -0.18773668473 -0.182633364194 -0.177401551112 -0.171246265661 -0.164988606209 -0.158628572756 -0.151304375254 -0.144399824254 -0.13522146071 -0.128408435877 -0.12166079293 -0.114978531867 -0.108583606149 -0.101954825661 -0.0964571382221 -0.0899706336518 -0.0834845744736 -0.0769989606877 -0.0705322260279 -0.0642807457202 -0.0579714555079 -0.0511573037434 -0.0442958695356 -0.0373871528846 -0.028647976894 -0.0234937124177 -0.0147057190612 -0.00827403885013 -0.0019659095409 0.00421866886647 0.0122560743166 0.0193758353931 0.0218319531462 0.0275571971569 0.033230820796 0.0388528240636 0.0437888137557 0.049629545891 0.0551297478228 0.0607422640144 0.0662791134976 0.0717202437905 0.0747820733756 0.0790519189711 0.0841455811164 0.0892503008248 0.0943660780962 0.0992427904655 0.10419566564 0.110638742161 0.115624299809 0.120564070072 0.12545805295 0.130680578657
-0.332333151366 -0.327803496266 -0.326466025973 -0.322786113954 -0.317842566228 -0.310999144391 -0.305641328059 -0.300178886677 -0.293544500763 -0.288288571463 -0.282536983456 -0.277687213056 -0.272359216001 -0.266943078122 -0.260413395891 -0.253490834363 -0.248047068745 -0.240650363792 -0.234612451306 -0.228628009584 -0.224439548202 -0.219137594543 -0.213655920931 -0.207031450692 -0.200873671531 -0.194644162254 -0.190069809988 -0.183112375607 -0.176287905367 -0.171667160619 -0.165331572829 -0.158893611037 -0.151337237149 -0.143758073631 -0.135471591034 -0.128503888744 -0.121713061301 -0.114987615743 -0.108048486315 -0.101309918705 -0.0958873689855 -0.0896560131796 -0.0831209697281 -0.0783318306403 -0.0699505458816 -0.0630553562372 -0.0573304777063 -0.0504736909778 -0.043569621806 -0.0368351810904 -0.028740172506 -0.0214389973937 -0.0137030448837 -0.00721869316705 -0.000857892352242 0.00698752580746 0.0134154840514 0.0185159462598 0.0229982109392 0.0287370059595 0.0344241806083 0.0398621448112 0.0451665073819 0.0509552098944 0.0565344395459 0.0622197750447 0.0678294438352 0.0727329679778 0.0776470269255 0.0829602557468 0.0859234124832 0.091065681555 0.0962190081899 0.101055831134 0.105940320034 0.113999716118 0.117516397778 0.122424591716 0.127286998268 0.132778143191
-0.334013230233 -0.33201409897 -0.327121836455 -0.323291447817 -0.318726638773 -0.31350821749 -0.306915655227 -0.301190338617 -0.295740463596 -0.289951063808 -0.285471918996 -0.280188094711 -0.274225608012 -0.267410551166 -0.261744293192 -0.255945209489 -0.247952877622 -0.241986587398 -0.235151695396 -0.231099336442 -0.225015698487 -0.220947519406 -0.214454846671 -0.208183343086 -0.202007628611 -0.197444220523 -0.191094007068 -0.184106807863 -0.177100165568 -0.17082445706 -0.165537320982 -0.157238951884 -0.15161708869 -0.143939234447 -0.135797807774 -0.127625119879 -0.120762853178 -0.11520572429 -0.108417677564 -0.101797872644 -0.0951403022122 -0.0895651842503 -0.0829580714041 -0.0773373657756 -0.0697861176005 -0.0617748637166 -0.054822261685 -0.0503291947061 -0.0458027546493 -0.0368156860666 -0.0289604395844 -0.0205878568998 -0.0124156875047 -0.00669013576752 0.00436564859297 0.0105199829483 0.0140676415601 0.0183016358336 0.0240092864384 0.0305097318913 0.0324686570111 0.0384088235863 0.0471448780186 0.0520840417006 0.0577221112194 0.062430817832 0.0690960660615 0.0745726388638 0.0792721278025 0.0844792005018 0.0897803247667 0.0942859341362 0.0990835418065 0.10341448163 0.110380151563 0.115630919415 0.120771894212 0.12443492944 0.129753426897 0.134592823116
-0.336957804066 -0.333204857269 -0.329039296662 -0.324292579576 -0.319889689359 -0.314662183857 -0.309292226175 -0.302827452612 -0.297349956148 -0.292000276196 -0.286162928469 -0.282152838887 -0.275371922773 -0.268824443782 -0.263178764991 -0.255937173018 -0.248301244642 -0.242372286997 -0.237982192544 -0.232030086797 -0.22583317551 -0.221414978965 -0.215666872307 -0.209284702402 -0.205317065815 -0.198563532613 -0.192230485817 -0.18518451534 -0.178005108539 -0.171596405455 -0.163599038102 -0.157124058293 -0.150981152536 -0.142140771742 -0.135086849451 -0.128281602793 -0.121702327259 -0.114676714299 -0.107813966414 -0.101320817214 -0.0949426255508 -0.0882183124484 -0.0837543816685 -0.0768386467242 -0.0701290631874 -0.06164479778 -0.0546118698556 -0.0477030228008 -0.0432842085458 -0.0364429888226 -0.0289808801467 -0.0208438379654 -0.0120643553117 -0.0052350455361 0.00534139698821 0.011468990182 0.0161933924838 0.0217244190693 0.0254857679142 0.0281809415086 0.0341743424788 0.0402506571239 0.0480257410965 0.0529298994978 0.0587038783116 0.0642858641037 0.0696499634417 0.0751214671961 0.0811523557555 0.0869908748704 0.0922717867743 0.0981588324951 0.101793406725 0.10771253169 0.113611215686 0.118038167381 0.123143904014 0.126245239447 0.130876916773 0.13535935689
-0.340229606854 -0.335711656571 -0.330414846833 -0.325867027739 -0.321404571665 -0.316157865712 -0.31102472772 -0.305708489655 -0.299134511762 -0.293083595352 -0.287965009865 -0.283805128952 -0.276327169924 -0.269658346952 -0.263649683946 -0.257938481514 -0.250833032726 -0.244874475483 -0.239363849737 -0.234404685901 -0.227813746409 -0.222063899196 -0.216612168117 -0.210512395406 -0.206237674167 -0.199625158553 -0.192907128469 -0.185762217407 -0.179027757776 -0.169573766415 -0.163118920897 -0.156799246008 -0.150273981527 -0.142250529059 -0.13471328963 -0.12869232241 -0.12165683159 -0.114809733012 -0.107733289817 -0.101162916521 -0.0943709254477 -0.0893124010179 -0.082289923263 -0.0766143585581 -0.0697866524338 -0.0616789931758 -0.0541118863976 -0.0484545619066 -0.0416953690982 -0.0364982723695 -0.0279507714174 -0.0200906481166 -0.0113113429743 0.000288085002019 0.00678877662558 0.011015658149 0.0163401418507 0.0228339857955 0.0266516914657 0.029368924492 0.0342806200222 0.0435186997563 0.0489838489965 0.0551430305229 0.0614539866959 0.0668657329252 0.0719530555925 0.0778945909545 0.0828396957951 0.0880161770779 0.0938827017309 0.0999321699685 0.104778707956 0.109833847872 0.115525822558 0.12066163968 0.125254096004 0.130376411231 0.133240017401 0.137713032752
-0.34198427405 -0.337452478571 -0.33279970255 -0.327166095166 -0.323677686709 -0.317858270006 -0.312613840016 -0.307251309041 -0.300744258342 -0.294619170195 -0.289469748232 -0.283325531507 -0.277771658381 -0.272136120899 -0.266199350473 -0.259335104894 -0.25375626119 -0.246608627557 -0.240512793672 -0.234429277017 -0.229349524186 -0.223203715715 -0.219349335968 -0.213723493212 -0.207181111578 -0.200488055934 -0.193828724931 -0.186275883237 -0.176862572255 -0.170007310353 -0.163507111998 -0.156991902394 -0.150659654484 -0.142560938693 -0.135859023048 -0.128744249739 -0.12165464199 -0.113928474332 -0.107690073941 -0.101932365831 -0.0959747212221 -0.0888906436507 -0.0817572977162 -0.0745746834186 -0.0683001246441 -0.0613668039601 -0.0545176475274 -0.0476642092545 -0.0408170199246 -0.0339760795375 -0.0269870755304 -0.0200443363153 -0.0054790456234 0.00126287695203 0.00774121995442 0.0109058629316 0.0173634595472 0.0250729254977 0.024792897603 0.0307497435362 0.0367389997187 0.0457608165216 0.0504917384529 0.0585009454197 0.0626903306676 0.0683728408409 0.0740083990365 0.0812984334267 0.0854745451179 0.0909281662911 0.0964979638234 0.101768229998 0.105696799635 0.111694262763 0.117211489484 0.122344937042 0.127295477119 0.132181639307 0.137003423608 0.142183240879
