-0.698176524987 -0.69651877139 -0.695996922016 -0.694401364206 -0.692844727436 -0.691327011708 -0.6857210324 -0.683926210177 -0.682175841207 -0.686920243566 -0.685056932176 -0.679242729698 -0.677435882805 -0.685387630025 -0.684685738885 -0.683972291352 -0.683247287424 -0.682510727102 -0.681762610385 -0.682061534578 -0.681314191839 -0.680550910754 -0.679771691321 -0.678663363874 -0.680258648136 -0.67935859583 -0.678436319101 -0.683424798843 -0.682694425385 -0.681922874277 -0.681110145519 -0.685064724037 -0.684900482556 -0.684207787796 -0.683457795029 -0.682650504254 -0.681785915472 -0.683578165421 -0.68140127892 -0.679947734263 -0.678788710576 -0.677716156814 -0.676582971522 -0.675389154701 -0.674134706352 -0.673858073592 -0.672843817849 -0.671393841267 -0.669875786606 -0.671447591453 -0.669944139077 -0.668585227977 -0.666915168048 -0.662368059063 -0.660608333156 -0.658814833196 -0.656918778255 -0.653126879695 -0.651135225266 -0.649080775199 -0.646963529496 -0.644783488156 -0.645239748275 -0.642937317868 -0.640100383724 -0.637625892879 -0.632515130889 -0.630161512534 -0.627507900094 -0.624237906589 -0.620511198587 -0.617784785825 -0.615073956451 -0.613139324048 -0.610317275586 -0.607454464179 -0.59937893077 -0.596452033255 -0.593510820347 -0.590555292046 -0.583714621701 -0.580578330334 -0.5772650283 -0.574132588823 -0.572077590325 -0.571137427522 -0.567247380869 -0.564001644635 -0.559786426663 -0.54927890117 -0.548195736318 -0.54433542366 -0.540855889307 -0.536817345213 -0.53189878734 -0.528366808445 -0.529064753736 -0.525391452383 -0.522060681721 -0.518717000926 -0.515381300546 -0.512093277963 -0.518504200781 -0.515413763787 -0.512131033782 -0.504767522279 -0.501272264723 -0.497729670834 -0.49413974061 -0.484728665956 -0.481116727535 -0.477513053445 -0.479552624766 -0.476190679875 -0.473126972899 -0.469689448385 -0.466222084607 -0.463648627578 -0.460046677009 -0.457143090233 -0.453563987693 -0.445070156172 -0.441125040601 -0.437237655854 -0.433371453136 -0.429471645846 -0.425710736694 -0.42195781908 -0.418226234955 -0.410184195277 -0.406312460605 -0.40249839306 -0.39932313484 -0.395055420988 -0.391367038584 -0.388010059868 -0.384342283304 -0.387391571751 -0.383723044562 -0.378557571657
-0.698898857167 -0.697243922333 -0.696709751446 -0.695119119377 -0.69356740835 -0.692054618363 -0.686690162299 -0.68488576632 -0.683125823594 -0.684755736647 -0.679514720717 -0.677794942594 -0.67803640427 -0.68601038762 -0.685307970715 -0.684593997415 -0.683868467722 -0.683131381634 -0.682382739152 -0.681622540276 -0.681601677178 -0.680841635146 -0.680064302422 -0.679269679005 -0.678457764895 -0.677628560093 -0.676782064597 -0.683923266414 -0.683206587616 -0.682448731168 -0.686552833622 -0.685962898145 -0.68575906135 -0.685066455062 -0.684316550767 -0.683509348464 -0.685024317429 -0.684427089091 -0.682249690022 -0.680798071208 -0.679790206488 -0.678568991359 -0.677437273318 -0.676244923748 -0.674991942649 -0.673678330021 -0.673341947067 -0.671904357641 -0.670739949333 -0.672243657422 -0.670749641803 -0.669396505263 -0.667735848886 -0.665993292147 -0.66155361301 -0.659743942104 -0.657865222219 -0.655917453353 -0.653900635509 -0.651814768684 -0.647933613069 -0.645767279565 -0.646115929304 -0.643402863876 -0.641016036222 -0.638567279453 -0.636056593571 -0.631140307161 -0.628515713422 -0.625983045362 -0.622592690057 -0.618871374316 -0.61619041247 -0.6134251831 -0.611485207074 -0.608649439435 -0.604124628351 -0.601112085779 -0.594677890519 -0.587833543273 -0.584712382507 -0.581599274729 -0.578494219939 -0.57540289718 -0.573332417837 -0.572397252224 -0.569151782874 -0.56526537045 -0.554977651641 -0.550322864629 -0.549241371783 -0.545765719467 -0.541922664631 -0.537909913915 -0.534441195355 -0.529556367264 -0.526042255577 -0.526655449518 -0.523320593786 -0.519972827923 -0.516595590574 -0.513299441193 -0.519909514569 -0.516785252836 -0.51359703038 -0.5103448472 -0.502736796324 -0.499142500298 -0.495500867938 -0.48621647772 -0.482501588584 -0.478799570114 -0.481613536359 -0.478204599018 -0.475170656174 -0.471665344347 -0.468126701794 -0.464554728515 -0.461737912184 -0.458143566517 -0.454511274968 -0.448298363766 -0.441641921147 -0.437740235379 -0.433860955472 -0.430093996786 -0.426281203053 -0.42248974281 -0.418700794829 -0.414859540806 -0.411135286361 -0.402426143806 -0.398637613442 -0.394912106095 -0.391249621763 -0.388291146 -0.384545747572 -0.387613611664 -0.383964078137 -0.378163739783
-0.69961249244 -0.697960376369 -0.697408867522 -0.695823161196 -0.69427637591 -0.692768511665 -0.691299568461 -0.685846179823 -0.681155961726 -0.679229488299 -0.680116962441 -0.678318841006 -0.676649030033 -0.686564915603 -0.685932138334 -0.685217639269 -0.68449158381 -0.683753971956 -0.683002803795 -0.682253858485 -0.682215033159 -0.681453814751 -0.680675305649 -0.679879505855 -0.679066415368 -0.678236034189 -0.677388362316 -0.682468455093 -0.681787885861 -0.685641723196 -0.687434823901 -0.686842249903 -0.686597262956 -0.68590474514 -0.685154929317 -0.684347815486 -0.685852926378 -0.685254970473 -0.684574739248 -0.681624243013 -0.680617757797 -0.679397791948 -0.678267541157 -0.677076658838 -0.675825144989 -0.674512999612 -0.673140222705 -0.672737951891 -0.670988478274 -0.673539429049 -0.67152554498 -0.669959412063 -0.668525922531 -0.667528547805 -0.662434850494 -0.660642514644 -0.658781129813 -0.656850696004 -0.654851213214 -0.652782681445 -0.650645100696 -0.648438470968 -0.646559487688 -0.644260323224 -0.641899229646 -0.639476206954 -0.636991255147 -0.634444374227 -0.629490956407 -0.626984112727 -0.624303521187 -0.619928075184 -0.617276839813 -0.614541441076 -0.612622711896 -0.608284595188 -0.605325908385 -0.602339270177 -0.599324680564 -0.592472606741 -0.585970864185 -0.582866861315 -0.579770911432 -0.576683014537 -0.574281675315 -0.571166943454 -0.563988363695 -0.559498250994 -0.556040890428 -0.552598302765 -0.551255676984 -0.547130783099 -0.543370888695 -0.539920349504 -0.535549454628 -0.532033615491 -0.531275310351 -0.527928926733 -0.524589985933 -0.521238135001 -0.517824230123 -0.514519953944 -0.521852473215 -0.518691690028 -0.515465278488 -0.512173238593 -0.506619841356 -0.501484043649 -0.494796591601 -0.489060620815 -0.48366614433 -0.479923820113 -0.482895354152 -0.480438455712 -0.476910894497 -0.47334900061 -0.469214395439 -0.465585362064 -0.4615826857 -0.457979095415 -0.454405601168 -0.449086352597 -0.442556227575 -0.438624727044 -0.434835038956 -0.430676738178 -0.426824660012 -0.422993640574 -0.418782838125 -0.414861500168 -0.411113322376 -0.407390994538 -0.399108846737 -0.395122979362 -0.391198157576 -0.390710813144 -0.385284988852 -0.385616814921 -0.381968681624 -0.377522388075
-0.700317430807 -0.6986681335 -0.698094270245 -0.696513489661 -0.694971630117 -0.693468691615 -0.680445165055 -0.678626439607 -0.6763831414 -0.679847135169 -0.680724397073 -0.678929127736 -0.687887019379 -0.687191997 -0.686485853664 -0.68576858937 -0.685084324923 -0.684362350261 -0.683626692527 -0.682877351721 -0.682114327845 -0.681337620897 -0.681289820595 -0.680492844424 -0.67967857756 -0.678847020003 -0.677998171754 -0.682927513576 -0.687141029566 -0.686479716834 -0.685987327485 -0.685443445023 -0.684848069448 -0.68672265803 -0.685972930678 -0.68770057662 -0.686660493039 -0.686061809568 -0.685380850777 -0.684566750409 -0.681421143967 -0.680354914275 -0.679073775038 -0.677884359969 -0.676634313371 -0.675323635244 -0.673952325588 -0.672520384403 -0.670779009633 -0.674275076251 -0.672801577894 -0.671601364495 -0.670052063723 -0.668415071803 -0.66328555161 -0.661510550815 -0.65966650104 -0.657753402286 -0.655771254552 -0.653720057838 -0.651599812145 -0.648422103777 -0.65219676844 -0.649783035592 -0.642749963995 -0.64035267538 -0.63789345765 -0.635372310806 -0.63276989165 -0.627952002549 -0.625300720242 -0.622023009953 -0.619294640878 -0.615627670376 -0.611134649052 -0.609429688732 -0.606496906292 -0.603536172447 -0.600547487198 -0.593764577344 -0.590609229503 -0.584118004195 -0.58103115922 -0.577952367232 -0.567821839184 -0.564416569058 -0.56503311369 -0.561533967395 -0.557270357944 -0.553818565737 -0.552447072764 -0.548862286634 -0.5447514292 -0.541011244001 -0.537579599051 -0.533157604293 -0.532457567311 -0.529129711584 -0.529069363851 -0.525905806491 -0.522080077828 -0.518667852223 -0.523738220216 -0.520541636516 -0.517279424789 -0.513951585033 -0.51055811725 -0.50505282294 -0.496610381368 -0.490962139198 -0.48728370141 -0.481567712668 -0.484521209559 -0.48212362117 -0.478535181142 -0.47491078703 -0.469455088658 -0.465412614715 -0.46173840434 -0.458441962273 -0.454804554077 -0.450138999194 -0.443375469573 -0.439417927722 -0.435665663537 -0.431355939353 -0.42718751221 -0.423328259872 -0.4191003533 -0.415284317661 -0.411493410693 -0.407727632398 -0.399394317286 -0.395544953842 -0.389754343665 -0.389709232836 -0.385452565168 -0.380528009981 -0.380416918412 -0.37668585119
-0.701013672268 -0.699367193724 -0.697758152841 -0.697190104773 -0.695653170971 -0.693910472266 -0.681292131751 -0.678907745102 -0.677061291845 -0.675278563498 -0.673559560061 -0.679544607373 -0.688516604892 -0.687820874094 -0.687114022339 -0.686229069207 -0.685711512181 -0.684989142023 -0.684253088793 -0.683503352493 -0.682739933121 -0.681962830677 -0.681172045163 -0.681109694712 -0.680294251471 -0.679461517537 -0.67861149291 -0.688365952053 -0.687973598359 -0.687529305387 -0.686803268714 -0.686252125853 -0.685649489878 -0.685346714528 -0.68464521165 -0.686247933644 -0.685245128578 -0.686847606376 -0.686165920019 -0.685344038462 -0.682200364997 -0.681135514809 -0.679855974961 -0.678668027143 -0.677419447796 -0.67611023692 -0.674740394514 -0.67330992058 -0.671818815117 -0.67661097175 -0.674097642499 -0.672633701876 -0.671081168551 -0.669266408877 -0.667543993453 -0.662348050617 -0.660521335898 -0.658625572199 -0.65666075952 -0.654626897862 -0.652523987224 -0.64931293461 -0.652997016239 -0.650623714029 -0.64817293916 -0.645644691632 -0.638763201078 -0.636267788311 -0.633685039732 -0.63106691689 -0.626264741753 -0.623600643486 -0.620335398488 -0.617641331658 -0.612237115568 -0.609353798538 -0.607637622072 -0.60470279259 -0.598163286338 -0.595032494052 -0.591894433596 -0.588749104972 -0.56931062615 -0.565932607136 -0.568821313649 -0.565442307194 -0.562101977208 -0.562606762542 -0.559144348008 -0.55493392609 -0.553547212322 -0.550070477037 -0.546596968705 -0.541441768323 -0.537655798237 -0.533388417335 -0.535372006019 -0.536617335991 -0.53340207532 -0.527079859266 -0.523652593909 -0.520197387335 -0.525089892354 -0.521856810342 -0.518558100302 -0.515193762235 -0.51176379614 -0.503973855625 -0.500538071162 -0.493525871539 -0.488291462301 -0.486840014087 -0.483290816358 -0.479729377928 -0.47763263121 -0.473994822841 -0.470333197083 -0.466647753936 -0.461925013011 -0.459328011364 -0.455508282838 -0.450693648634 -0.446877773609 -0.439921941576 -0.43582685872 -0.431882564551 -0.427957298286 -0.424181303387 -0.420294852054 -0.41640720132 -0.412551333716 -0.408580869208 -0.404696043668 -0.393918817246 -0.395213693923 -0.390919749919 -0.385833073772 -0.3814750338 -0.376383659725 -0.375392502817
-0.701701216824 -0.700057557043 -0.698451334923 -0.697146288683 -0.696055122436 -0.694554431235 -0.681509669109 -0.679596651622 -0.677747359045 -0.675961791378 -0.674239948621 -0.672996901719 -0.68713717192 -0.686458394472 -0.687555970733 -0.686859715222 -0.686150469747 -0.685428234306 -0.684633150384 -0.684131860799 -0.683368045932 -0.682590547993 -0.681799366983 -0.680994502902 -0.6809134371 -0.680079526789 -0.688130390961 -0.689190786117 -0.688790925195 -0.688339124995 -0.687604417935 -0.687046014674 -0.686436118299 -0.68611469984 -0.687385868892 -0.686996870155 -0.686529763502 -0.685427108991 -0.684793919254 -0.684084808987 -0.68313746007 -0.680266121473 -0.680767355539 -0.67942766036 -0.678180548263 -0.676872804637 -0.675504429482 -0.674075422799 -0.673431122511 -0.676820710529 -0.67490039116 -0.67343984112 -0.671890698377 -0.670252962931 -0.668526634782 -0.66655457232 -0.661345634387 -0.659467205744 -0.657519728121 -0.655503201518 -0.65252987749 -0.650173847871 -0.653753715805 -0.651420844233 -0.649010500001 -0.646522683111 -0.643957393561 -0.641314631352 -0.638594396484 -0.631975291164 -0.629322893138 -0.624560796686 -0.621345097716 -0.61721616673 -0.614367477802 -0.610455645488 -0.608748055724 -0.605839130606 -0.591108319809 -0.584010466893 -0.580444340228 -0.576930074182 -0.573467668753 -0.570057123942 -0.572969570977 -0.566469184931 -0.563155118616 -0.559879728769 -0.560245188307 -0.556819505534 -0.552663187852 -0.551188536572 -0.547732430125 -0.544279550632 -0.540753944973 -0.534524608536 -0.537513370093 -0.534466264527 -0.534441745217 -0.531167159049 -0.52451744739 -0.529762278465 -0.526561440814 -0.523296188847 -0.519966522564 -0.516572441966 -0.513113947051 -0.507258748721 -0.49864547425 -0.49488770916 -0.491523905676 -0.488168954039 -0.484566034997 -0.480950556797 -0.478749963705 -0.47506100394 -0.470605934996 -0.466893564336 -0.463163099026 -0.459414539065 -0.457019201215 -0.45112563101 -0.447289158477 -0.4408372904 -0.436921114431 -0.432936760055 -0.428968330816 -0.424672413662 -0.420748950453 -0.416715941357 -0.410975417174 -0.407161682577 -0.404177938647 -0.402214465361 -0.398218736454 -0.391460782241 -0.384800442304 -0.38054495187 -0.379122460524 -0.374130100139
-0.702380064473 -0.700739223455 -0.699358998844 -0.697783041524 -0.696683946469 -0.695188453717 -0.682209331706 -0.680293474898 -0.678441343001 -0.677086022334 -0.675353965205 -0.673684687388 -0.687792136066 -0.687110528922 -0.688190000553 -0.687492888666 -0.686782786815 -0.686059694998 -0.685323613216 -0.684515114927 -0.683753422835 -0.682978778276 -0.682191181248 -0.681623936762 -0.680804994113 -0.689527159312 -0.689125830702 -0.690000378224 -0.689593010074 -0.689133702645 -0.688622455939 -0.687825111486 -0.687207954711 -0.687829897123 -0.68812561213 -0.687728934936 -0.687254149828 -0.686143400975 -0.685503507023 -0.684787692542 -0.68383186685 -0.68096249545 -0.679917513935 -0.678814263347 -0.677652743685 -0.676432954949 -0.675154897139 -0.67563501229 -0.674346700418 -0.677577617301 -0.676203343222 -0.674737476165 -0.672665483243 -0.67103113838 -0.669308200813 -0.667322040407 -0.665424153006 -0.66027830292 -0.658348160353 -0.655621659957 -0.65333909407 -0.65100484356 -0.654466867138 -0.652174426203 -0.649804512609 -0.647357126356 -0.644832267444 -0.642229935873 -0.639550131643 -0.636845801175 -0.634009695666 -0.631097491893 -0.622323738562 -0.618238644576 -0.615421123895 -0.612576930085 -0.598813482655 -0.595338249953 -0.588487024121 -0.584919322968 -0.581403482433 -0.577939502515 -0.574527383215 -0.571167124532 -0.57404061591 -0.570623139964 -0.564209399626 -0.560960273449 -0.561347496019 -0.557948390984 -0.554559439973 -0.552307114199 -0.548868409637 -0.545432932028 -0.541925286888 -0.543592912004 -0.541001279095 -0.539229201968 -0.535965303149 -0.532290221763 -0.528914838006 -0.531117213166 -0.527879636114 -0.52377198666 -0.520431874797 -0.517032248259 -0.513573107048 -0.5083914842 -0.499771729607 -0.497726211406 -0.494120628216 -0.493087715563 -0.485771057283 -0.483649932224 -0.479194852488 -0.475471011353 -0.471728798031 -0.467968212524 -0.46418925483 -0.459784773662 -0.455984913453 -0.451679833302 -0.447680115143 -0.441510811347 -0.437482365884 -0.433468094228 -0.429467996376 -0.425482072331 -0.419597546854 -0.415267994186 -0.411392419085 -0.408520489338 -0.404538752525 -0.403238757199 -0.399206659755 -0.38904502907 -0.383774128748 -0.378930962534 -0.37469255607 -0.373674806956
-0.703012348829 -0.701594275362 -0.699987162694 -0.698414635358 -0.697302834016 -0.691017518788 -0.682916911058 -0.681447655175 -0.679586652092 -0.67778842832 -0.67605298386 -0.674380318711 -0.686230243943 -0.687769345861 -0.688828889811 -0.688128589539 -0.687417631311 -0.686693683118 -0.68595674496 -0.685206816837 -0.68438519151 -0.683609758726 -0.682821373474 -0.682020035754 -0.681205745566 -0.690042250168 -0.692568639573 -0.690794728373 -0.690379852994 -0.689913038338 -0.689394284403 -0.68882359119 -0.687964999115 -0.68858274205 -0.688848483637 -0.688444127988 -0.687961664423 -0.687401092942 -0.68619684137 -0.685474322675 -0.684773270074 -0.683619687561 -0.680591693391 -0.679485137056 -0.678320311647 -0.677097217164 -0.676651138026 -0.675460058983 -0.674204692384 -0.676323923162 -0.676929415977 -0.675467416079 -0.673913823204 -0.671774568868 -0.670055021884 -0.668069860319 -0.66617552946 -0.66084996607 -0.658588282013 -0.656379179856 -0.654118393078 -0.651805921677 -0.655136470237 -0.65288445994 -0.650554976984 -0.648148021369 -0.645663593094 -0.643101692161 -0.640462318568 -0.637795043502 -0.635001133396 -0.632131125027 -0.620439379945 -0.60728708283 -0.602638930846 -0.599089114726 -0.595598370291 -0.597274370929 -0.589355267298 -0.585837852273 -0.582372297867 -0.578958604078 -0.575596770907 -0.572286798353 -0.575105174382 -0.571721768314 -0.56836231629 -0.56502681831 -0.558857771695 -0.559078743849 -0.555716370575 -0.554202869628 -0.550004907241 -0.549073591817 -0.545772206035 -0.544768319928 -0.54215097933 -0.542162252904 -0.537440267427 -0.533727018194 -0.538461484702 -0.535079265065 -0.527145679363 -0.523950578468 -0.520615914933 -0.51722984524 -0.512421091787 -0.509011743107 -0.503145325525 -0.499047315932 -0.495401737951 -0.494359888034 -0.490834335318 -0.482652306755 -0.478927845045 -0.476601150306 -0.472811094178 -0.468376784654 -0.464562960421 -0.46041837099 -0.454808497741 -0.452493853155 -0.448594883524 -0.442972205742 -0.438490816526 -0.434436914615 -0.428044881915 -0.424030414877 -0.420045327275 -0.417120044036 -0.412814026698 -0.40826913182 -0.406731634302 -0.402690202379 -0.397358914498 -0.388928137269 -0.384609446958 -0.379452479958 -0.37388486529 -0.373831949072
-0.703631095552 -0.701996791104 -0.70215294278 -0.700407956858 -0.694279043384 -0.693195869718 -0.691462515389 -0.68216468148 -0.680300291064 -0.678498679961 -0.676759848169 -0.687651009316 -0.686906221589 -0.686159617256 -0.685411196315 -0.688767401018 -0.688055003236 -0.687330198667 -0.686592404133 -0.685841619633 -0.685077845169 -0.684243380133 -0.683454206656 -0.682652080712 -0.690316408509 -0.68992120641 -0.693323376762 -0.692942557997 -0.692505004523 -0.69201071634 -0.691459693446 -0.689572670468 -0.689646385658 -0.689320199717 -0.689554483414 -0.689142449309 -0.688652307288 -0.688084057351 -0.687437699499 -0.686144699385 -0.685431996324 -0.684274264803 -0.681246984073 -0.680137121991 -0.678968990835 -0.678580692492 -0.677444690402 -0.676244400757 -0.674979823556 -0.676989548423 -0.675634182639 -0.674195904303 -0.672674713413 -0.671070609971 -0.6698566267 -0.668064102599 -0.666185497176 -0.664913501209 -0.659301959712 -0.65705754236 -0.654867774513 -0.657896632103 -0.655762525103 -0.653550945444 -0.651261893125 -0.648895368148 -0.646451370511 -0.643929900215 -0.64133095726 -0.622259644198 -0.618821851797 -0.61541397782 -0.620990505402 -0.607902847552 -0.604250623264 -0.600659617082 -0.596324901617 -0.598037127964 -0.590233183705 -0.586766054809 -0.583350786531 -0.579987378871 -0.576675831829 -0.573416145404 -0.570208319598 -0.572813910203 -0.569488528057 -0.566187099955 -0.562912266813 -0.56205688727 -0.556756259717 -0.553427842369 -0.55374787287 -0.550297468009 -0.547003965337 -0.545932726805 -0.546589746474 -0.54329061206 -0.540036102616 -0.544076570902 -0.539960806952 -0.537047333431 -0.528768136103 -0.52544641779 -0.522072102365 -0.51864518983 -0.513790648715 -0.510302047246 -0.506112436244 -0.500207034633 -0.496521844258 -0.49482838931 -0.491259533249 -0.483269875854 -0.479173548558 -0.475395380439 -0.471612338871 -0.469076617649 -0.465223348972 -0.46139334393 -0.456042116773 -0.452075364562 -0.44899488002 -0.445066398522 -0.439177968239 -0.432909046035 -0.428834120685 -0.424785378747 -0.42076282022 -0.417173700986 -0.413174739849 -0.409280251097 -0.403678606021 -0.401687563629 -0.397848420211 -0.389131446612 -0.385263403738 -0.380790802887 -0.375307741255 -0.36945880167
-0.699760353045 -0.698191430218 -0.69666539738 -0.696183364082 -0.694349728677 -0.693171041087 -0.684366695824 -0.682889553438 -0.681021775691 -0.679216777256 -0.677474558133 -0.688291025811 -0.687588537329 -0.68683837951 -0.686086405083 -0.686145707796 -0.685387910731 -0.684630425846 -0.687230590734 -0.686478949858 -0.685714319018 -0.684936698212 -0.684089680796 -0.69199959413 -0.691295521642 -0.690883991011 -0.692936677478 -0.693677381913 -0.693236426039 -0.692738735455 -0.692184310161 -0.691573150157 -0.691775130247 -0.690042270124 -0.690243611461 -0.6898238989 -0.689326078423 -0.68875015003 -0.688096113722 -0.686798822673 -0.685986975019 -0.685173784362 -0.683821747363 -0.682294028111 -0.681299822237 -0.679356290341 -0.678211077649 -0.677001577402 -0.675727789599 -0.677625665021 -0.676271019435 -0.674833461296 -0.673312990605 -0.67170960736 -0.670023311563 -0.668254103213 -0.666823972027 -0.666119359646 -0.659984625274 -0.657796896289 -0.655645268886 -0.65328008715 -0.656345031736 -0.654173882714 -0.651925261033 -0.649599166693 -0.632672201659 -0.629262715121 -0.625883147008 -0.622533497318 -0.619213766051 -0.615923953209 -0.614694582355 -0.611058060941 -0.604948541862 -0.601440365604 -0.597993407452 -0.600089603343 -0.596693542248 -0.588374266857 -0.584338948426 -0.581025826895 -0.577764565981 -0.574555165686 -0.571397626008 -0.573899565633 -0.570608253365 -0.567254344034 -0.564098512559 -0.560882820593 -0.559931137842 -0.558682093407 -0.554967466263 -0.551679526467 -0.547720938183 -0.550951691001 -0.555944406738 -0.553069956308 -0.550074774283 -0.546126633892 -0.543087361441 -0.538365861765 -0.533621198973 -0.526690588192 -0.522146704447 -0.518737341263 -0.515284417384 -0.513201967207 -0.507418204837 -0.503574691956 -0.497094712787 -0.49526407331 -0.491600485564 -0.487895086912 -0.48023913207 -0.476411963628 -0.473668823533 -0.469790315881 -0.465899739851 -0.462310705349 -0.456456750791 -0.452451920684 -0.449253854514 -0.443850558817 -0.439755754344 -0.434012433444 -0.42937071084 -0.424239311712 -0.421575394929 -0.417542820368 -0.411966147061 -0.407980840754 -0.404016728377 -0.402073385271 -0.393534329294 -0.389220774351 -0.385477693165 -0.381153208337 -0.376395590139 -0.373452515382
-0.700257361997 -0.6986864473 -0.697158422592 -0.691157417064 -0.689449690697 -0.687794729161 -0.68509903113 -0.683170831197 -0.681751105973 -0.679942720206 -0.689736401642 -0.688982435711 -0.688227071016 -0.687523479857 -0.686767951945 -0.686010607426 -0.686033925743 -0.685274721164 -0.684515828764 -0.683757248543 -0.683183788495 -0.685574843114 -0.693327188194 -0.692984439291 -0.692600258528 -0.691833258809 -0.69364524449 -0.69328740002 -0.692877109014 -0.693450243696 -0.692892416002 -0.692772852989 -0.692482413435 -0.69211254174 -0.691663237906 -0.69048847676 -0.689982977827 -0.689399370979 -0.688737656215 -0.687997833535 -0.68661814067 -0.687289812867 -0.686505905642 -0.683069848654 -0.682065023901 -0.68010472306 -0.678950299766 -0.677731588917 -0.676448590512 -0.678232272957 -0.676878347569 -0.675441509628 -0.673921759134 -0.672319096087 -0.670633520488 -0.668865032336 -0.668278900458 -0.666844763704 -0.665282875932 -0.65847885351 -0.656346771035 -0.654115731374 -0.660401449558 -0.65479040607 -0.638264084716 -0.635934280861 -0.632612937034 -0.629321511632 -0.626060004653 -0.622828416098 -0.619626745967 -0.616454994259 -0.61524222199 -0.61168752802 -0.608167513297 -0.602220438078 -0.59885630985 -0.595553399728 -0.597610209575 -0.590818236788 -0.585276177299 -0.582073948148 -0.578862973364 -0.575703859197 -0.572596605648 -0.574978734603 -0.571721492213 -0.568483690779 -0.565278021733 -0.564487530666 -0.563243688366 -0.560006124675 -0.563112040655 -0.556345861594 -0.552812963676 -0.560873361725 -0.557295815309 -0.554399281438 -0.551378700081 -0.548308126592 -0.544351223148 -0.539611709489 -0.536331981654 -0.531749626433 -0.524910784714 -0.521435420625 -0.519257586819 -0.515758492286 -0.509679478661 -0.506017045899 -0.499583086881 -0.497099475079 -0.493367918626 -0.489608239681 -0.481197203405 -0.478184303788 -0.474294075186 -0.470737323753 -0.46696503368 -0.463035977472 -0.457214128123 -0.453182631862 -0.448951041661 -0.444611633526 -0.43829077531 -0.433555410382 -0.4294864672 -0.42577090592 -0.421709124458 -0.4161779498 -0.41215606596 -0.408154688859 -0.404173818497 -0.3970888774 -0.393298354355 -0.389312727022 -0.384754818977 -0.381465949427 -0.379860440248 -0.376083032124
