-0.213643897192 -0.241583843291 -0.234158381685 -0.228981961581 -0.22235822557 -0.225189305466 -0.178882638813 -0.160663046246 -0.156838791702 -0.154191377405 -0.150702293591 -0.144743624379 0.0378190274166 0.0234875733951 0.0098543235217 -0.00463208253026 -0.147374465405 -0.152376709575 -0.168645433363 -0.130855622068 -0.139943714171 -0.149031806275 -0.158119898378 -0.218192252223 -0.170390090998 -0.1781610627 -0.185932034402 -0.193703006104 -0.201473977806 -0.196238002667 -0.202726997501 -0.209215992336 -0.209554731259 -0.25315274162 -0.266225554101 -0.269023510618 -0.272791703598 -0.275231078575 -0.280397561674 -0.282483858391 -0.283749933942 -0.287984235975 -0.294603155989 -0.299054071798 -0.303504987607 -0.312379891552 -0.320482697677 -0.319832371041 -0.331789712591 -0.332467469652 -0.329740885373 -0.331053554132 -0.328077155658 -0.325100757185 -0.312346409533 -0.308184821759 -0.308498578823 -0.303043324399 -0.301380166283 -0.297844044243 -0.294307922203 -0.301413002936 -0.292244609656 -0.316108040798 -0.311244228478 -0.290787585563 -0.293245092896 -0.294981356397 -0.294806702758 -0.303212988582 -0.338775773956 -0.314502150068 -0.329000807504 -0.342040689356 -0.352369786038 -0.357108321232 -0.352054692315 -0.357912682312 -0.35667500983 -0.351028271512 -0.351701429532 -0.363317942966 -0.351507209476 -0.348648537866 -0.363716214485 -0.372077696116 -0.376545347135 -0.387049226487 -0.401089626934 -0.387512848061 -0.395858337694 -0.404768832623 -0.391983396301 -0.401817729853 -0.404600913542 -0.410292287439 -0.405368041681 -0.4103128558 -0.401402899097 -0.416072141737 -0.431336012362 -0.426890583876 -0.423673149493 -0.411795981593 -0.417302391069 -0.395631840567 -0.410277972543 -0.408140718543 -0.401034051281 -0.397090384507 -0.414739252541 -0.43674462444 -0.412923364483 -0.426554008452 -0.445180379164 -0.452964716017 -0.415461418424 -0.43473535374 -0.445018120542 -0.433323301206
-0.215135531018 -0.211784093072 -0.235005284814 -0.229558655467 -0.22411202612 -0.190051758436 -0.185136333908 -0.180220909381 -0.161546015537 -0.158724004217 -0.155351767363 -0.134392532132 0.0334233649563 0.0182413698373 0.00305937471829 -0.0121226204007 -0.0253346789417 -0.0685215851705 -0.197641554781 -0.208640231944 -0.162297650516 -0.171385742619 -0.180473834723 -0.229981654029 -0.176693091239 -0.184095544605 -0.191497997971 -0.198900451337 -0.206302904702 -0.213705358068 -0.209230585772 -0.214840120565 -0.220508403706 -0.257272280211 -0.297317233642 -0.283029383961 -0.284771053702 -0.286512723443 -0.288254393184 -0.289376884047 -0.291486934412 -0.293596984777 -0.295707035142 -0.30437158145 -0.318819701189 -0.320730239882 -0.330854736851 -0.331838588065 -0.330523441952 -0.329208295838 -0.330353589644 -0.32529087759 -0.320228165535 -0.315165453481 -0.316924931104 -0.309956954484 -0.31211973785 -0.30808160099 -0.30995897649 -0.303894502292 -0.297830028094 -0.296401310088 -0.283379805411 -0.312816906715 -0.295107513636 -0.274586285821 -0.29144520705 -0.29434605229 -0.302170458828 -0.315003649278 -0.326174865374 -0.308830751318 -0.319680176858 -0.334995751816 -0.339428916707 -0.354191956812 -0.346994693871 -0.364121423244 -0.352875799731 -0.344471085543 -0.338616459065 -0.35323562025 -0.337735321091 -0.351528438849 -0.363736074975 -0.373526798692 -0.365960248826 -0.385607402902 -0.388949199982 -0.399459549883 -0.39592637967 -0.401086104743 -0.46562903129 -0.396445644419 -0.400050169115 -0.402623357608 -0.409472021278 -0.421342467305 -0.420625614945 -0.408905225017 -0.420923834954 -0.410369170514 -0.404428290366 -0.408654145362 -0.397303618306 -0.415122158993 -0.399843506048 -0.398241844867 -0.390224767848 -0.400228251851 -0.456345434273 -0.400386980105 -0.390724080253 -0.412630701821 -0.434400364113 -0.444870188213 -0.410593923079 -0.42622677517 -0.426948014895 -0.422030063481
-0.209344213723 -0.21325739461 -0.236759085364 -0.231312456017 -0.206955479166 -0.196808231217 -0.191892806689 -0.186977382162 -0.182061957634 -0.16356867572 -0.160196438866 -0.140292468433 0.0259363031954 0.0107543080764 -0.0044276870426 -0.0160804044229 -0.0319739311452 -0.0478674578674 -0.0896653352323 -0.238817465564 -0.184651586861 -0.193739678964 -0.239038428245 -0.240732077337 -0.186545510994 -0.19394796436 -0.201350417726 -0.208752871092 -0.220317205977 -0.226731050044 -0.23314489411 -0.224914391021 -0.267610420242 -0.270304986329 -0.27324909588 -0.287580531544 -0.289322201285 -0.291063871026 -0.299703548554 -0.293712307114 -0.295822357479 -0.297932407843 -0.318779346766 -0.321180210516 -0.318946418668 -0.325767247413 -0.29277762085 -0.29757632894 -0.332179905647 -0.330864759533 -0.329549613419 -0.324223779766 -0.319161067712 -0.314098355657 -0.316346532617 -0.313694852362 -0.309656715502 -0.315912461124 -0.311103603172 -0.311209227985 -0.306204196883 -0.284219373508 -0.294675743812 -0.304970348 -0.304755438693 -0.281597520858 -0.286021121352 -0.29037874782 -0.296467309295 -0.313496255238 -0.315775062994 -0.30024804674 -0.305358683319 -0.312406327479 -0.31949453699 -0.330514154181 -0.337386207235 -0.349463112306 -0.353150815604 -0.356838518901 -0.366017093543 -0.364718623095 -0.371128311444 -0.372802464932 -0.383294967954 -0.393787470976 -0.399964658631 -0.40537558203 -0.432519945455 -0.439563020159 -0.4462806183 -0.438215764284 -0.438802170997 -0.440703378606 -0.452786072172 -0.455005199732 -0.456619837751 -0.45823447577 -0.435250187311 -0.431787234901 -0.436813454001 -0.451481254148 -0.445350769469 -0.43922028479 -0.432559359495 -0.444625732415 -0.428785972041 -0.430227347454 -0.428223550118 -0.426219752781 -0.429085278688 -0.417653884217 -0.416653038774 -0.427168312709 -0.435998773322 -0.444258903283 -0.411160132782 -0.408920823545 -0.420250882155 -0.406403165148
-0.220092471312 -0.206599111409 -0.238512885913 -0.216334882475 -0.208480128525 -0.203564703997 -0.186255855873 -0.180988863009 -0.175721870145 -0.170454877281 -0.165273923425 -0.146510335269 0.0184492414345 0.00326724631553 -0.0119147488035 -0.0227196566264 -0.0386131833486 -0.0545067100709 -0.0980388948471 -0.110809085294 -0.189702317088 -0.221448214448 -0.249788851553 -0.251482500645 -0.19639793075 -0.214433987665 -0.220847831731 -0.227261675798 -0.233675519864 -0.240089363931 -0.246503207997 -0.270211782944 -0.27290634903 -0.275600915116 -0.277843517985 -0.301906718679 -0.302707237865 -0.303507757051 -0.304308276238 -0.305108795424 -0.300157780545 -0.30226783091 -0.31895782201 -0.321358685759 -0.322923325353 -0.323383726573 -0.290445877924 -0.295244586013 -0.300043294103 -0.332521223228 -0.331187312093 -0.324154324168 -0.327979317635 -0.320636343898 -0.31410773295 -0.311231830014 -0.312707588645 -0.313037360061 -0.307831278472 -0.300505349206 -0.295500318104 -0.290499268356 -0.297985743183 -0.296706040378 -0.298535511157 -0.27886028363 -0.283217910098 -0.287575536566 -0.291933163033 -0.305439513096 -0.310793142591 -0.295528881595 -0.302576525755 -0.309624169915 -0.316671814076 -0.32397011161 -0.322958882828 -0.341053541731 -0.344741245029 -0.348428948326 -0.352116651624 -0.352578652504 -0.353984666862 -0.356422669327 -0.366915172349 -0.377407675371 -0.387900178394 -0.398183636491 -0.420983971718 -0.412668923467 -0.419386521608 -0.426104119749 -0.412493285257 -0.415183895207 -0.426884886823 -0.428499524842 -0.43011416286 -0.431728800879 -0.401114191363 -0.398377184978 -0.421515978678 -0.415385493999 -0.40925500932 -0.403124524641 -0.418401872053 -0.411000179966 -0.402756029986 -0.400752232649 -0.398748435313 -0.396744637977 -0.392732403412 -0.381352765918 -0.39336080743 -0.402191268042 -0.411021728655 -0.419852189267 -0.390096990929 -0.383727248168 -0.399579219837 -0.385840156013
-0.207559443722 -0.207528074275 -0.221361392539 -0.212350926513 -0.205846280885 -0.20057928802 -0.195312295156 -0.190045302292 -0.184778309428 -0.179511316564 -0.167975329068 -0.152788845081 0.0109621796736 -0.00421981544537 -0.0194018105644 -0.0287399222469 -0.0452195584976 -0.0616991947484 -0.0721922311333 -0.114087014104 -0.149213844499 -0.216661245033 -0.231073290037 -0.274029696092 -0.275297301372 -0.227792301552 -0.234206145618 -0.240619989685 -0.247033833751 -0.253447677818 -0.296448288444 -0.275507711731 -0.278202277817 -0.277342574211 -0.280023247423 -0.306511446362 -0.307311965549 -0.308112484735 -0.311242558377 -0.312091825112 -0.312941091847 -0.313305604266 -0.313827319403 -0.314349034541 -0.318814806229 -0.318771957851 -0.318729109472 -0.301580099833 -0.304537832218 -0.307495564603 -0.319112993954 -0.3313261894 -0.322955714722 -0.336458383734 -0.330339005237 -0.321336723004 -0.316025110531 -0.311126691024 -0.296000080875 -0.302556868307 -0.295712317352 -0.28527752351 -0.274798349575 -0.288477196405 -0.288420221813 -0.276057072376 -0.280414698844 -0.284772325311 -0.289129951779 -0.30338963401 -0.306296863404 -0.292746724031 -0.299794368191 -0.306842012352 -0.313889656512 -0.31483629054 -0.317018293079 -0.332643971156 -0.336331674454 -0.340019377752 -0.343707081049 -0.331438152501 -0.33942284467 -0.340042873721 -0.350535376744 -0.361027879766 -0.379125301067 -0.370211379873 -0.379692759308 -0.385774826775 -0.392492424917 -0.399210023058 -0.386326957439 -0.389889705654 -0.400668631949 -0.401993849951 -0.40360848797 -0.405223125988 -0.391699757302 -0.373492757044 -0.375227198517 -0.37928973385 -0.373159249171 -0.367028764492 -0.404346558028 -0.395191606425 -0.373280915181 -0.371277117845 -0.369273320509 -0.367269523172 -0.356969780947 -0.358775587671 -0.368383762762 -0.377214223375 -0.386044683987 -0.3948751446 -0.36047947565 -0.35782049648 -0.379016210702 -0.365277146878
-0.211507519341 -0.196975551408 -0.227648052511 -0.223340447842 -0.214902720168 -0.209635727303 -0.204368734439 -0.199101741575 -0.193834748711 -0.188567755847 -0.175845944326 -0.158976424399 -0.15041355983 -0.0113724255515 -0.0171283428217 -0.0324087121554 -0.0500315696808 -0.0647398073753 -0.0794480450698 -0.0879689080727 -0.194575321771 -0.227009931993 -0.239625283971 -0.241172564604 -0.190389887316 -0.198000789687 -0.247564459505 -0.253978303571 -0.260392147638 -0.299421436051 -0.302371648116 -0.303960323233 -0.284456839038 -0.282105054163 -0.285898542976 -0.318771980339 -0.313508206523 -0.314357473258 -0.315206739993 -0.316056006728 -0.316905273463 -0.316534159142 -0.317055874279 -0.317577589417 -0.319000630238 -0.31895778186 -0.320226726497 -0.301685764169 -0.316845300719 -0.323856921487 -0.358455688765 -0.347683376067 -0.341534212724 -0.331470354834 -0.320926501576 -0.315614889103 -0.310303276631 -0.302497123867 -0.296790663116 -0.294618924413 -0.290269249657 -0.277814422097 -0.271994637839 -0.279888274733 -0.27983130014 -0.275935985635 -0.277611487589 -0.281969114057 -0.274044450901 -0.298326812957 -0.285808162309 -0.2743787764 -0.297012210627 -0.304059854788 -0.284649427458 -0.307185696197 -0.321097713841 -0.299681413922 -0.327922103879 -0.305967156881 -0.310845119356 -0.318201145982 -0.326092388963 -0.308974380142 -0.334155581138 -0.353233630627 -0.369931058051 -0.369063168325 -0.361041012698 -0.3617995375 -0.365598328225 -0.357621853355 -0.360300849384 -0.391324055042 -0.402751221718 -0.376802561299 -0.377102813079 -0.412557274771 -0.363248935504 -0.342721471646 -0.343446031534 -0.374381093102 -0.337063489022 -0.381498460439 -0.371204382556 -0.366116535849 -0.386571027155 -0.388413656635 -0.339798205704 -0.386335279055 -0.330044672249 -0.333403369504 -0.392131826884 -0.352237178707 -0.36106763932 -0.397696094495 -0.349952413725 -0.325533562445 -0.381065605784 -0.344714137743
-0.215455594961 -0.203203220643 -0.200159424531 -0.231589413861 -0.223605786355 -0.218095553372 -0.213425173722 -0.208158180858 -0.202891187994 -0.19762419513 -0.183716559585 -0.169062916657 -0.00819820167518 -0.0200054884849 -0.0236347310146 -0.0389151003483 -0.053145255694 -0.0669232414508 -0.0807012272077 -0.131115242154 -0.141548529833 -0.151981817512 -0.248344015702 -0.247978033594 -0.198895505029 -0.206506407399 -0.21411730977 -0.267336617458 -0.302087402361 -0.305037614426 -0.307987826492 -0.310460212416 -0.285291834321 -0.288068043948 -0.290844253576 -0.316623121404 -0.317472388139 -0.318321654874 -0.319170921609 -0.320020188344 -0.320869455079 -0.319762714018 -0.320284429156 -0.320806144293 -0.319571054988 -0.319970087088 -0.320369119188 -0.317323729998 -0.317246552486 -0.347444441518 -0.341430351234 -0.339454652403 -0.334643765292 -0.321445873048 -0.315204667676 -0.309893055203 -0.300590127517 -0.295119037173 -0.29687895501 -0.289366206826 -0.281524103514 -0.274170042534 -0.267890586436 -0.277093834175 -0.269447103383 -0.262055701772 -0.268085438108 -0.271425087074 -0.275890388113 -0.28638203702 -0.272479194117 -0.266779047535 -0.26777969185 -0.267412176713 -0.266326147557 -0.260916906425 -0.285916937242 -0.278563252982 -0.282264150049 -0.290168288113 -0.293264165544 -0.283978090905 -0.305650730337 -0.311209765823 -0.314575534385 -0.326595278146 -0.332502940152 -0.356125759351 -0.356571606572 -0.358605773713 -0.364218175457 -0.360776487429 -0.356529876481 -0.373446425461 -0.404096548968 -0.402344091005 -0.406084939978 -0.400160766809 -0.398454576068 -0.363911438757 -0.379966262813 -0.369292608052 -0.361243037477 -0.352545665459 -0.379554623418 -0.37106620813 -0.362269737925 -0.372021417119 -0.384189342339 -0.39040333742 -0.370152986716 -0.364456944184 -0.3684579645 -0.36752638031 -0.381024814029 -0.391153758123 -0.356202214104 -0.328731438375 -0.355632325761 -0.342437353104
-0.218185522945 -0.209913139799 -0.198849426715 -0.238069386278 -0.232525375249 -0.227015142265 -0.221504909282 -0.215994676298 -0.212910379195 -0.207775980356 -0.193099588132 -0.178514839523 -0.177691891238 -0.0157353122579 -0.0304840685659 -0.0469614534502 -0.0607394392071 -0.074517424964 -0.0882954107209 -0.136567261672 -0.147917473178 -0.174477682586 -0.251483665879 -0.251670408076 -0.251857150273 -0.209394248668 -0.292402688015 -0.295418935014 -0.298435182013 -0.309053851939 -0.31172801315 -0.314402174361 -0.301027901912 -0.293013754548 -0.295789964176 -0.334689750052 -0.332984898112 -0.331280046171 -0.329575194231 -0.327870342291 -0.320992699759 -0.320960828379 -0.320724610711 -0.32001194617 -0.319487705733 -0.308769158124 -0.306378950114 -0.319674670939 -0.335518218393 -0.331390350124 -0.327262481854 -0.323134613585 -0.315956864741 -0.309522146107 -0.312247530819 -0.299809664495 -0.29433857415 -0.294727895861 -0.282560866903 -0.282745825662 -0.275776674738 -0.264744911205 -0.257577674443 -0.263370939915 -0.262013788249 -0.261197543738 -0.272747841969 -0.269662791844 -0.265050823924 -0.301779679824 -0.286502825118 -0.266746911827 -0.259927725524 -0.249331417347 -0.245312872668 -0.246620493168 -0.291302925592 -0.260484258494 -0.264968278267 -0.273539821399 -0.293715402045 -0.28715103854 -0.298978630463 -0.288215376256 -0.302138607265 -0.316655960987 -0.326016361228 -0.314028672402 -0.322192812443 -0.325477872331 -0.337660374178 -0.346845668608 -0.316606402872 -0.314113403718 -0.369568796821 -0.367884153552 -0.379753904302 -0.393608482525 -0.394721265981 -0.362756054866 -0.36459382248 -0.355292803361 -0.343742950684 -0.338106374292 -0.32630099265 -0.375159423083 -0.349093596614 -0.372563688793 -0.377697856697 -0.363468099843 -0.302107240729 -0.345255548021 -0.367566221071 -0.36194626617 -0.364121786779 -0.363620561616 -0.302574660357 -0.270943071059 -0.353158160725 -0.318393933085
-0.176084507952 -0.216268478018 -0.206079013378 -0.246065898757 -0.240035993011 -0.236519457697 -0.231418474431 -0.226317491166 -0.2212165079 -0.216115524635 -0.203818156113 -0.190115196039 -0.187434322702 -0.022959393208 -0.037708149516 -0.0545556369634 -0.0683336227203 -0.0821116084772 -0.129513780536 -0.140863992041 -0.152214203547 -0.175626005126 -0.261269460477 -0.259827135292 -0.260013877488 -0.2898264953 -0.292842742299 -0.295858989298 -0.298875236298 -0.301891483297 -0.303961352519 -0.317953622136 -0.304658950371 -0.297959465148 -0.300735674775 -0.33921081561 -0.337505963669 -0.335801111729 -0.334096259789 -0.323538863722 -0.323506992342 -0.323475120963 -0.319276154323 -0.318817783855 -0.3146946992 -0.315004880372 -0.312883603298 -0.346609440415 -0.324945293946 -0.320817425677 -0.316689557407 -0.312561689138 -0.306284444715 -0.299849726081 -0.303753366166 -0.293908345418 -0.289612247778 -0.285316150138 -0.279615458788 -0.276778344946 -0.271240499699 -0.258990417208 -0.277916627191 -0.281986367769 -0.278617095011 -0.280043402691 -0.278094804114 -0.276218152914 -0.271811384954 -0.262078468597 -0.264800388131 -0.272754993915 -0.268573146957 -0.264391299999 -0.259621044386 -0.267000292318 -0.268033280709 -0.275538722884 -0.278161875376 -0.280785027868 -0.271417086231 -0.276422502707 -0.273468638143 -0.279586161707 -0.288507728385 -0.297429295063 -0.306530267382 -0.308215697046 -0.28608401171 -0.303468934395 -0.310428128001 -0.317387321606 -0.312878998929 -0.312207969922 -0.316769153923 -0.329664488839 -0.32910769046 -0.328550892081 -0.316076406036 -0.311068169227 -0.302412356956 -0.300532297392 -0.298784479674 -0.297036661955 -0.334219063204 -0.337582284148 -0.33670210695 -0.31005453762 -0.314222688181 -0.318390838743 -0.310123928222 -0.302779341782 -0.319893371888 -0.319797816262 -0.319409623561 -0.319021430861 -0.292524180497 -0.290762579123 -0.308401470799 -0.287166345325
-0.173882567082 -0.165592802822 -0.213308600041 -0.254062411236 -0.248032505491 -0.246029976539 -0.240928993273 -0.235828010008 -0.230727026743 -0.225626043477 -0.213726582306 -0.199857627502 -0.197176754165 -0.0301834741581 -0.0449322304661 -0.0596809867741 -0.0759278062335 -0.1224602994 -0.133810510905 -0.14516072241 -0.156510933916 -0.243983410987 -0.251697460626 -0.323266354575 -0.324257386776 -0.290266549584 -0.293282796584 -0.296299043583 -0.299315290582 -0.301661973411 -0.304278821065 -0.307103618203 -0.296476645545 -0.299119114922 -0.294722806065 -0.335209712626 -0.333704749779 -0.332199786932 -0.330694824085 -0.329189861238 -0.327684898391 -0.317982597548 -0.319493784809 -0.318911577499 -0.310463739706 -0.308342462632 -0.306221185558 -0.339171753035 -0.333757938404 -0.310244501229 -0.320864610542 -0.317222844464 -0.313581078386 -0.306028672963 -0.301303304495 -0.284496599696 -0.27903138731 -0.276711385793 -0.27234945792 -0.266925191998 -0.261387346751 -0.263710553875 -0.268099918331 -0.26323651739 -0.262413181782 -0.264383480539 -0.262506829339 -0.260630178138 -0.258753526938 -0.240532920926 -0.241001111707 -0.250622704534 -0.246440857575 -0.242259010617 -0.238077163659 -0.24747809039 -0.251543971009 -0.25183072752 -0.254453880012 -0.257077032504 -0.259700184996 -0.259346005633 -0.253775129662 -0.26043120589 -0.269352772568 -0.278274339247 -0.287195905925 -0.273369549008 -0.278596032133 -0.294019828218 -0.300979021823 -0.307938215429 -0.308952935957 -0.310302536127 -0.321866220923 -0.329547131769 -0.32899033339 -0.328433535011 -0.316860139681 -0.313723905121 -0.309542695836 -0.307794878118 -0.306047060399 -0.304299242681 -0.335438140504 -0.329170137915 -0.316291491787 -0.320459642348 -0.32462779291 -0.328795943472 -0.310118020173 -0.30392098034 -0.322625965192 -0.322237772491 -0.321849579791 -0.32146138709 -0.300208777748 -0.29910670562 -0.307614286646 -0.288818897139
-0.154475519782 -0.164709169756 -0.196299372817 -0.19073402193 -0.259907905013 -0.253813666247 -0.250439512116 -0.24533852885 -0.240237545585 -0.235136562319 -0.228540503773 -0.224516625826 -0.206919185629 -0.0374075551081 -0.0521563114161 -0.0669050677241 -0.115406818263 -0.126757029769 -0.138107241274 -0.149457452779 -0.228444697862 -0.2361587475 -0.243872797139 -0.323556453935 -0.323139493052 -0.290851311153 -0.292336553186 -0.295259687316 -0.299025903446 -0.302248963874 -0.305472024303 -0.301441177476 -0.297460404264 -0.30054726731 -0.303796950795 -0.345603009367 -0.343729152346 -0.334822266917 -0.333683106834 -0.331849383832 -0.325511634049 -0.316610464907 -0.316028257597 -0.315446050287 -0.303801321965 -0.301680044891 -0.299558767817 -0.349873519362 -0.342155551855 -0.318102958056 -0.314461191978 -0.3108194259 -0.307177659822 -0.30226902589 -0.295722936452 -0.290252165777 -0.288459403875 -0.283454855719 -0.286966902691 -0.27809837451 -0.270825430368 -0.264853867198 -0.25201369635 -0.248611951852 -0.241594285758 -0.248795505764 -0.246918854563 -0.245042203363 -0.243165552163 -0.217769470974 -0.219867659159 -0.228490415152 -0.224308568194 -0.220126721235 -0.215944874277 -0.230693241285 -0.230814342291 -0.228122732156 -0.230745884648 -0.23336903714 -0.235997654175 -0.239828066363 -0.260367685907 -0.241276250073 -0.250197816752 -0.25911938343 -0.249569275785 -0.26539564481 -0.276969013729 -0.28457072204 -0.291529915646 -0.298489109251 -0.291203857865 -0.312453668195 -0.318605488335 -0.3294297747 -0.32887297632 -0.328316177941 -0.322946736101 -0.317373757912 -0.3282272049 -0.315057458843 -0.313309641125 -0.311561823406 -0.312965553602 -0.333637531656 -0.32915042925 -0.330864747077 -0.335032897639 -0.3392010482 -0.312291299072 -0.309077242259 -0.325065921421 -0.324677728721 -0.32428953602 -0.32390134332 -0.302304797411 -0.301728421831 -0.309266838461 -0.290471448954
-0.15154682079 -0.148286358197 -0.194717579414 -0.189152228527 -0.183586877641 -0.262509191715 -0.259950030958 -0.254849047692 -0.249748064427 -0.243985973192 -0.239592034775 -0.235568156827 -0.216661617092 -0.0473696815734 -0.0611755445298 -0.0749814074862 -0.118110350553 -0.131536409804 -0.142923058266 -0.245725842457 -0.220620034375 -0.228334084013 -0.236048133652 -0.323671556255 -0.323254595372 -0.291549992549 -0.293071660301 -0.295994794431 -0.298917928561 -0.30184106269 -0.29969912355 -0.302769307393 -0.305839491237 -0.301794272088 -0.307381381416 -0.34881836965 -0.346944512629 -0.357595987381 -0.354846243016 -0.334386819987 -0.323693889114 -0.313144937695 -0.312562730385 -0.307178508533 -0.303703664781 -0.300672507825 -0.298872855007 -0.344516523271 -0.3218933707 -0.314078926591 -0.310030102256 -0.301632886283 -0.298559098759 -0.295428879896 -0.290869346817 -0.285762231687 -0.275392406883 -0.276159294271 -0.270237671319 -0.272051658768 -0.264778714626 -0.257505770485 -0.253293987759 -0.252772550946 -0.226293169871 -0.254205016095 -0.250256796836 -0.239753236782 -0.242238928574 -0.204299087845 -0.194667993632 -0.232684471448 -0.22479492895 -0.243145614277 -0.241869259601 -0.220154551054 -0.209115265723 -0.248039264364 -0.247566113366 -0.229715597454 -0.231719338054 -0.219707089703 -0.242975239158 -0.237617483379 -0.231042860935 -0.264989557249 -0.263364639432 -0.266999215408 -0.263848622241 -0.293142678433 -0.282080809468 -0.290479311827 -0.284952689902 -0.310592839544 -0.330143482945 -0.328514258091 -0.32875561925 -0.31034262903 -0.325559040222 -0.322208299773 -0.297892450833 -0.292715651365 -0.32057222185 -0.284980673837 -0.321586493435 -0.340553235206 -0.30222398157 -0.311023110329 -0.28365751283 -0.291309681695 -0.319007492383 -0.318411756816 -0.275727258278 -0.281827398731 -0.298277469949 -0.286675917143 -0.301340536382 -0.288846438138 -0.278367370224 -0.266873433424
-0.148618121798 -0.145357659205 -0.177528417737 -0.187570435124 -0.182005084237 -0.176439733351 -0.265110478417 -0.264359566535 -0.258682839529 -0.25414790317 -0.250643565776 -0.246619687829 -0.242595809881 -0.0544705228068 -0.0682763857632 -0.110543113595 -0.121877291703 -0.135714139709 -0.222233708149 -0.231904519771 -0.213675543263 -0.221886275241 -0.23009700722 -0.323786658575 -0.323369697692 -0.292248673945 -0.29499225326 -0.296729901546 -0.299653035676 -0.302576169805 -0.301152842751 -0.304223026594 -0.311782004676 -0.305909594838 -0.308879790742 -0.364631185373 -0.361881441008 -0.359131696643 -0.356381952277 -0.353632207912 -0.350882463547 -0.350769867179 -0.306441249626 -0.302966405873 -0.296702119165 -0.293327317907 -0.293140380481 -0.342433420131 -0.312396331484 -0.308347507149 -0.299261333265 -0.296187545741 -0.295363779299 -0.29080424622 -0.286244713141 -0.28048984569 -0.279922230466 -0.270960113453 -0.265038490501 -0.268645912189 -0.262175177077 -0.253353581488 -0.247312712497 -0.252544667552 -0.238052846052 -0.237541847137 -0.237030848222 -0.234869085579 -0.2371320741 -0.210434779538 -0.212442316903 -0.24109459068 -0.234740801759 -0.228364164325 -0.222924589268 -0.241272848331 -0.232223449093 -0.230619201158 -0.230569455587 -0.231237469969 -0.230731846361 -0.22222501217 -0.235649783577 -0.226792382814 -0.239074065722 -0.242245263356 -0.256736933679 -0.260100369932 -0.270424466239 -0.279931339288 -0.289438212337 -0.288272228288 -0.296998607261 -0.303357049034 -0.306255583375 -0.305766868514 -0.307465567298 -0.303063539081 -0.300376411234 -0.300777688149 -0.274598420054 -0.273858166877 -0.280954705579 -0.282123761976 -0.291428800972 -0.290914790154 -0.278446886519 -0.284989549433 -0.286653931591 -0.29299714125 -0.274328579728 -0.279935741112 -0.272007203747 -0.267805773436 -0.259236316068 -0.254176111294 -0.250716688549 -0.259773323303 -0.275647516949 -0.262897111782
-0.148633013358 -0.145783272248 -0.173739619234 -0.169629034234 -0.182429302128 -0.177827289663 -0.173225277198 -0.168558919862 -0.268844769508 -0.158994344517 -0.261695096778 -0.25767121883 -0.253647340882 -0.236064539572 -0.102072034411 -0.116393334706 -0.127076465308 -0.192692383246 -0.208893165986 -0.218823931054 -0.20619968287 -0.214410414848 -0.234264467892 -0.242760630819 -0.323484800012 -0.291990822069 -0.295048966599 -0.297465008662 -0.300388142791 -0.307653706006 -0.306264129472 -0.308921868855 -0.311579608238 -0.314237347621 -0.308465807123 -0.341101737595 -0.36341715027 -0.360667405904 -0.357917661539 -0.357317280791 -0.353887150142 -0.350457019493 -0.346885597383 -0.293178119519 -0.289578166588 -0.271058489235 -0.284752193344 -0.33418975683 -0.327222170386 -0.297842540167 -0.294682512185 -0.291522484204 -0.288362456222 -0.286887386502 -0.281332161591 -0.275776936679 -0.273171646631 -0.265760932635 -0.264972582474 -0.257236357326 -0.253110104864 -0.248983852402 -0.245231060185 -0.225185853204 -0.236397157282 -0.230531505028 -0.215343980938 -0.242342646196 -0.248364409711 -0.191776491266 -0.187518413567 -0.228047392081 -0.220574191704 -0.213923034012 -0.206723437104 -0.210226933425 -0.196763384964 -0.214084513273 -0.214471919196 -0.220571704853 -0.223968177347 -0.220300712939 -0.220142091216 -0.237498359885 -0.228853674659 -0.227410560023 -0.242741516694 -0.228382744745 -0.239820100356 -0.272796885195 -0.278369352631 -0.281968119453 -0.287017706745 -0.291600505579 -0.307871518544 -0.319748938015 -0.290916307111 -0.27784494709 -0.293311587907 -0.304966975006 -0.274361703727 -0.276160134488 -0.263436665801 -0.257425425153 -0.28402723371 -0.271409816185 -0.270810621961 -0.273721019702 -0.290176027607 -0.284843330514 -0.293022491111 -0.28199386408 -0.272016801852 -0.258166932715 -0.253909683624 -0.255397069691 -0.267560197863 -0.260285728398 -0.232864863213 -0.231013685048
