0.109518153759 0.0613505393808 0.118165714531 0.111250250547 0.121950081602 0.0807528389001 0.0508155904085 0.0766296980176 0.046431890681 0.0180279508037 0.0517053322913 0.0709549699853 0.0521900767214 -0.148103890483 -0.0891341070037 -0.102163185087 -0.11519226317 -0.14883584088 -0.166829813135 -0.183076095354 -0.199907231581 -0.216738367808 -0.110509995699 -0.113269195938 -0.140389659296 -0.126980411465 -0.0876432728588 -0.0775195957306 -0.0936985084336 -0.0861655056324 -0.0810479338786 -0.0646497865521 -0.0250982479334 -0.0585471189161 -0.175583434598 -0.0982498472041 -0.110180393521 -0.00658828071661 -0.0113099653406 -0.0539487213403 -0.0600999219694 -0.0614973257045 -0.0663714924226 -0.0951105983682 -0.126686985915 -0.129934814191 -0.193034738015 -0.196922362233 -0.200311995672 -0.0129240856046 -0.00927877026159 -0.0444585696111 -0.0487275169399 -0.131883359467 -0.140282199225 -0.0466159843178 -0.0456050658622 -0.0577294552428 -0.113975182337 -0.076841167598 -0.183074137379 -0.175986252982 -0.168898368585 -0.157347976805 0.0714415525854 0.114987246659 0.158532940733 -0.172836603109 -0.162956814814 -0.15307702652 -0.13835280361 -0.127610204223 -0.116867604836 -0.037379219802 -0.0565895168853 -0.0368208768549 -0.0486550485571 -0.0604892202592 -0.0723233919613 -0.0924451252627 0.0193533406944 0.0171112277668 -0.0643270485493 -0.0662682687417 -0.0342523710736 -0.104068401676 -0.113720044146 -0.159446051185 -0.169875486673 -0.180304922161 -0.158435242049 -0.166360861675 -0.148651093917 -0.15186129324 -0.155071492562 -0.158281691885 -0.161491891207 -0.16470209053 -0.167912289853 -0.175532825854
0.10002394176 0.0632351999168 0.103780722204 0.099608405474 0.111758249332 0.060256206599 0.014381118617 0.0241558169482 -0.0341507858028 -0.0448438795891 -0.0273183690394 0.0440624678989 0.0771650779609 -0.0288612606474 -0.0586110434025 -0.0973571702404 -0.113245472111 -0.125505226715 -0.174064392275 -0.165186226675 -0.180494569094 -0.195802911513 -0.211111253933 -0.088363961231 -0.12103016789 -0.111328150772 -0.0851876045246 -0.0940808413565 -0.0846710853581 -0.0837933624134 -0.0914901475312 0.0315589339613 0.0583290838008 0.0953733361454 0.0630920199453 -0.0942125051903 0.0108580593753 0.00907372521276 -0.0100582277131 -0.0160224891438 -0.0493293911656 -0.0749628905214 -0.0732256786894 -0.104271434055 -0.126614022523 -0.129861850799 -0.199169659978 -0.203057284196 -0.207739103935 0.00256808298627 0.00621339832941 0.00985871367247 -0.037112987339 -0.12782329886 -0.136222138618 -0.144620978376 -0.0339132289425 -0.0776847257501 -0.111989142678 -0.244905706702 -0.180948224367 -0.172893860451 -0.164839496535 -0.167632172079 0.081726188475 -0.206074492526 -0.208030818844 -0.19815103055 -0.188271242255 -0.174366430067 -0.163623830679 -0.152881231292 -0.142138631904 -0.0556056427988 -0.0644206138043 -0.0762547855064 -0.0880889572085 -0.0999231289107 -0.111757300613 -0.123591472315 -0.0192042494134 -0.021446362341 -0.069787920864 -0.0354005428942 -0.040008423977 -0.0878676124825 -0.151336576362 -0.161766011851 -0.176205499467 -0.186555468522 -0.161470936648 -0.167881853805 -0.152941806747 -0.156152006069 -0.159362205392 -0.162572404715 -0.165782604037 -0.16899280336 -0.173359666172 -0.177367142558
0.0699680807556 0.0620833432187 0.0921423327598 0.0753573977279 0.0917502850087 0.0490835439393 -0.000686808026253 0.014249966624 -0.0354251763322 -0.0317925436399 -0.0591495445703 0.0065401602646 0.00956275081868 -0.0445663513392 -0.0743161340943 -0.104065916849 -0.11610626445 -0.128502209388 -0.179645296505 -0.198089884254 -0.22025031114 -0.242410738025 -0.264571164911 -0.043290192202 -0.0352570334153 -0.0463301054929 -0.0290415015333 -0.0369943960828 -0.0482323350954 -0.0269448343966 0.00872011833696 0.0128652391398 0.0824960940227 0.0715234850999 0.0125990729618 -0.039633650681 0.0690464505837 0.0633976437949 0.0403557260427 0.0357044799097 -0.0669082229171 -0.0603960154786 -0.0967209899708 -0.123293230854 -0.12654105913 -0.129788887406 -0.205304581941 -0.209192206159 -0.215166212197 0.0180602515772 0.0217055669203 0.0253508822634 -0.0251261600487 -0.123763238253 -0.132162078011 -0.140560917769 -0.148959757528 -0.221983589638 -0.275258884452 -0.209222641164 -0.205651658414 -0.202080675663 -0.176167049703 -0.168112685787 -0.182543406051 -0.229723335307 -0.217576587709 -0.22346545799 -0.213585669696 -0.197188628161 -0.188894857748 -0.178152258361 -0.167409658973 -0.152699453418 -0.103854522456 -0.115688694158 -0.12752286586 -0.139357037562 -0.151191209264 -0.163025380966 -0.0577618395213 -0.0600039524488 -0.0346216543118 -0.0745257497711 -0.0402071166361 -0.0672696977067 -0.0963402444206 -0.168831528516 -0.179181497571 -0.189531466626 -0.164605630524 -0.170917548403 -0.179040447927 -0.160330502242 -0.163652918222 -0.166863117545 -0.170073316867 -0.17328351619 -0.176757404817 -0.179201459262
0.0168297309371 0.0437807557359 0.0864339865193 0.1015674473 0.0985173642065 0.0624357265668 0.0108812598281 0.0234083614201 -0.0161057846807 0.00423826506203 -0.00149214121502 0.0244126575568 -0.0132631147176 -0.07837823923 -0.0906858524387 -0.101028220904 -0.11137058937 -0.13485535866 -0.147251303598 -0.205512416596 -0.228032835034 -0.168585945193 -0.262005998665 -0.22416145174 -0.0333827091532 -0.0352944190711 -0.0375897853366 -0.0291013132601 -0.0291462208078 -0.0285490307666 -0.0278858926269 -0.0235432393423 -0.0110677676008 -0.0165058126656 -0.00265400974243 0.035457373187 0.0831750180562 0.0722278804206 0.0550226715773 0.0503714254443 0.0517161355854 -0.0225765558605 0.00550163530674 -0.123220267462 -0.126468095738 -0.129715924014 -0.211439503903 -0.215327128122 -0.22259332046 -0.22757472799 0.0371977355113 0.0408430508544 0.0444883661974 -0.0165191641351 -0.231944483043 -0.245381617374 -0.217474939209 -0.225005733849 -0.212903070385 -0.207289006672 -0.216568662914 -0.212997680163 -0.209426697413 -0.195574018055 -0.191680049018 -0.253372178088 -0.241225430491 -0.229078682893 -0.238900097137 -0.221271766729 -0.210777244639 -0.20342328543 -0.192680686042 -0.177226875563 -0.143288431107 -0.155122602809 -0.166956774512 -0.178790946214 -0.190625117916 -0.202459289618 -0.0963194296291 -0.0120382349248 0.00623511172041 -0.070639722494 -0.0745813691995 -0.078523015905 -0.104252554685 -0.108931279956 -0.182157495675 -0.16128140951 -0.167650721174 -0.174020032839 -0.182021434386 -0.164590884562 -0.167915729507 -0.171240574452 -0.174565419397 -0.17658054949 -0.180155143462 -0.183729737433
0.0341292625983 0.0170537419946 0.0698291441092 0.102476678308 0.107014686198 0.0839337139884 0.0529269917422 0.0629488989711 0.0362139687195 0.0500787144643 0.037203487791 0.0616144176412 -0.0474243789006 -0.0955165468718 -0.0947537979762 -0.111903250513 -0.120154690619 -0.130497059085 -0.185900496691 -0.180559372849 -0.20115245939 -0.177867671115 -0.193624524622 -0.28681544827 -0.029718550377 -0.0284965158536 -0.0269655590018 -0.0237537806507 -0.0220482925032 -0.0207051661368 -0.0193125527779 -0.0144409397648 -0.0143439190346 -0.00786703008507 -0.00532491807474 0.00107836407952 0.0352900626445 0.0852240288908 0.0696896171119 0.0702951547974 0.0870278483292 0.0324892398443 0.0198876131099 0.015785985099 0.0116843570881 -0.0117348011063 -0.0160080068901 -0.0454529986792 -0.230020428722 -0.235001836253 0.0526899041023 0.0563352194454 -0.136369270541 -0.137099991594 -0.234867820893 -0.248304955223 -0.261742089553 -0.228027878059 -0.203300990737 -0.207623898215 -0.215925870203 -0.223914684664 -0.220343701913 -0.219316882674 -0.216025499552 -0.318434812894 -0.315493782527 -0.252727525674 -0.255849427386 -0.245354905297 -0.234860383207 -0.224365861117 -0.211622775681 -0.201754297708 -0.196354757922 -0.194556511461 -0.206390683163 -0.218224854865 -0.230059026567 -0.00897418901491 -0.0128275668013 -0.00983927224573 -0.0574573967401 -0.0812450450065 -0.0851569368509 -0.0891339578826 -0.0930756045882 -0.11684359022 -0.184502764678 -0.16432650016 -0.170695811825 -0.177065123489 -0.183434435153 -0.168851266881 -0.172176111827 -0.175500956772 -0.176403694164 -0.179978288135 -0.168917061326 -0.172194730686
0.102368880345 0.0264609274897 0.0394191563221 0.064611441655 0.0742959096228 0.101879455615 0.0506544541138 0.0878600249123 0.0771019637598 0.0394634487062 -0.0203222612832 0.00215157728201 0.0234423561427 -0.0719730965216 -0.0932131724605 -0.164238546073 -0.183804963186 -0.203371380299 -0.223473276314 -0.208745497125 -0.155476791103 -0.17123364461 -0.186990498117 -0.202747351624 -0.0251619138062 -0.0183304724218 -0.0157859007436 -0.0176994835192 -0.016871317205 -0.0152839290227 -0.0133326807186 -0.0123211180658 -0.00515610215813 -0.00159480961093 0.000832555348481 0.00852836546048 0.0623085933164 0.0768625368679 0.0888741740093 0.11229611354 0.10510016771 0.038375218924 0.0342735909131 0.0301719629022 0.0260703348914 0.00177196827171 -0.0303560929191 -0.0345795815732 -0.0388030702273 0.0432698613967 -0.07704115631 -0.138352260031 -0.139082981084 -0.139813702138 -0.237791158743 -0.251228293073 -0.264665427403 -0.278102561733 -0.203756095474 -0.211706074955 -0.216260761746 -0.2315415756 -0.227262270134 -0.230806338803 -0.227514955681 -0.224223572559 -0.342358542845 -0.339417512479 -0.279932565954 -0.269438043864 -0.258943521775 -0.240174134373 -0.230469409472 -0.220764684571 -0.289344018896 -0.248429704239 -0.256533381247 -0.068581144777 -0.0808182009896 -0.0136168986777 -0.0116312519631 -0.0690341277495 -0.0704438499419 -0.0949729600503 -0.0957958725349 -0.0997077643792 -0.103619656224 -0.107531548068 -0.193649959302 -0.174455086243 -0.173740902475 -0.180110214139 -0.186479525803 -0.173111649201 -0.176436494146 -0.179761339091 -0.164035917954 -0.165371282885 -0.168621306272 -0.171298982698
0.0913065808015 0.0928741777657 0.140509461895 0.160276494918 0.160479244608 0.0981418621064 0.0754079969635 0.0615441161531 0.0292424397943 0.0475294619016 0.0370820120855 0.0177755504179 0.000827661150554 0.00289678516426 -0.0396590886425 -0.119036174286 -0.139112860157 -0.2038043349 -0.238943292063 -0.255380860524 -0.266357790247 -0.164599618105 -0.180356471613 -0.19611332512 0.00401061469451 -0.0132934901124 -0.00815701277064 -0.00932466831091 -0.00633024457262 -0.00713412778158 -0.0121084990633 -0.00623147340101 0.00277166061035 -0.00212300239181 0.0069900287717 0.00125211106729 0.0283235423619 0.0563171451913 0.108714227323 0.130368432921 0.12317248709 0.115206758801 0.0486595687164 0.0445579407055 0.0404563126946 0.0152787376496 -0.019482675813 -0.0237061644671 -0.172633074585 -0.06287333566 -0.0703743102322 -0.011262932605 -0.0188106557773 -0.0296075187071 -0.0729172726573 -0.0796198300564 -0.114784398206 -0.190753771243 -0.200102421955 -0.212161179692 -0.255509383994 -0.241544579138 -0.237265273672 -0.232985968207 -0.23900441181 -0.235713028688 -0.369223303163 -0.366282272797 -0.302376667771 -0.293521182432 -0.286888954929 -0.263342068702 -0.253637343801 -0.2439326189 -0.34510421724 -0.047033264817 -0.0542251889623 -0.0614171131075 -0.083453478939 -0.0134232316805 -0.0168665942476 -0.0816427615934 -0.0866564973669 -0.105128363529 -0.108923420534 -0.112718477539 -0.114258591908 -0.118170483752 -0.114381114402 -0.173245041661 -0.176785993125 -0.183155304789 -0.189524616454 -0.192351247437 -0.180696876466 -0.160284830744 -0.163534854132 -0.165967816218 -0.169243950579 -0.176232451626
0.0875191268938 0.0854948789609 0.108371474838 0.130218272524 0.150183678124 0.0979353546495 0.0310650510437 0.0449316483058 0.0452257823466 0.0755694162788 0.0421592948997 0.0210444742593 -0.00995912272113 0.0356497370143 -0.0185369272544 -0.0343365225221 -0.0820201539044 -0.129837805248 -0.149124536865 -0.194769218821 -0.208405387369 -0.288959904718 -0.305158091588 -0.191438431108 0.0168537944661 0.00156746417886 0.00161975011399 0.00211512235955 0.00167587621631 -0.00269504189126 -0.00688485626745 -0.00207407862684 0.00840885388243 0.00452766952315 0.0038689667352 0.00666038162987 0.0378699174414 0.0586743593419 0.15250428217 0.151514821248 0.150526233094 0.133424831899 0.0630455465197 0.0589439185088 0.054842290498 -0.165138577719 -0.128663350434 -0.145377252181 -0.170581608768 -0.0562064895819 -0.0637074641542 -0.0019857383963 -0.00803784420668 -0.0188347071365 -0.0296315700663 -0.0686193307667 -0.0878095039627 -0.117837782518 -0.130339074257 -0.284469134734 -0.288287342835 -0.256158241029 -0.24726827721 -0.242988971745 -0.23870966628 -0.247202484817 -0.345106806997 -0.324118937306 -0.328265549948 -0.319362850092 -0.313041466987 -0.303618980841 -0.27680527813 -0.0935443109448 -0.0429164516478 -0.0502353585136 -0.0574272826589 -0.0625641826484 -0.069411636764 -0.021931805057 -0.0892376596639 -0.0942513954374 -0.0992651312109 -0.115283767007 -0.119078824012 -0.122873881018 -0.126668938023 -0.128809419436 -0.126782827104 -0.128461099048 -0.175982247378 -0.161626046419 -0.163429134954 -0.167206123816 -0.150664736727 -0.15916996839 -0.163912784099 -0.170907480016 -0.175769347688 -0.180496899301
0.0625146454619 0.0200443859518 0.0565312649366 0.0754375113234 0.0787630335043 0.103171231034 0.0686073572076 0.111525693958 0.0734373868807 0.0698167490177 0.0780285776486 0.0408854494017 0.0197706287613 -0.0108048018448 0.0266307510266 -0.0574445911463 -0.0789315531819 -0.0880579777421 -0.107393418688 -0.126728859634 -0.21775515301 -0.231391321558 -0.165771123793 -0.175173321125 -0.0577453729451 0.0013024232914 0.0112904364618 0.0080269711373 0.00308777389616 0.00495537298736 -0.00166121347158 0.00332581272805 0.0152978002717 0.0111783414381 0.015527615418 0.0111880131268 0.0334676435648 0.0458728537981 0.173256728201 0.172003158973 0.17101457082 0.170025982666 0.0774315243228 -0.0747248880781 -0.149184161555 -0.163580971824 -0.124875356718 -0.141589258465 -0.168530142951 -0.0495396435041 -0.0570406180764 0.0072914558123 -0.00459559932727 -0.00806189556593 -0.0188587584958 -0.0576188314772 -0.103053782072 -0.1079875575 -0.297188831914 -0.291559923892 -0.295378131993 -0.299196340093 -0.300998899355 -0.305332777515 -0.309666655675 -0.244433364352 -0.370321060114 -0.367498199906 -0.323204930483 -0.34623408987 -0.339193979044 -0.112385142718 -0.101363401128 -0.090341659538 -0.0462220467788 -0.0527376463996 -0.05924027316 -0.0660877272756 -0.0729351813912 -0.0968325577344 -0.101846293508 -0.106860029281 -0.111873765055 -0.116887500828 -0.133618302247 -0.137599081624 -0.141579861002 -0.145560640379 -0.148847719396 -0.121187702546 -0.128026008682 -0.131261426382 -0.160557012264 -0.168488058589 -0.176233342927 -0.187028345575 -0.168072375894 -0.171252670995 -0.17210154726 -0.177548899006
0.101861204557 0.0605455126876 0.0700953967849 0.087656526361 0.0747857003606 0.0797290284947 0.0865272664909 0.131565514285 0.120137022921 0.109275815015 0.0859293187129 0.10982698402 0.0919113754304 0.074703500738 0.0920729064548 0.0871179231462 -0.00880285964829 -0.0716144530885 -0.0905298621483 -0.114951154225 -0.126365264094 -0.137779373963 -0.149193483832 -0.176397733188 -0.0315590352332 0.00696753413905 0.00170032236246 0.014251546692 0.0097113321716 0.0113343294047 0.0106525734417 0.00931099153216 0.0171891650463 0.0178290133531 0.0223229547939 0.0158338366389 0.0170275388569 0.104320472572 0.12596863991 0.192491496699 0.23997053892 0.232564148927 0.3387541758 -0.0698293034671 -0.147626555659 -0.162023365929 -0.121087363003 -0.137801264749 -0.166478677134 -0.180909067059 -0.0503737719983 0.016568650021 0.00468159488141 0.0027109160047 -0.00808594692515 -0.018882809855 -0.0930575947703 -0.279141153821 -0.303091043358 -0.29865071305 -0.302468921151 -0.306287129251 -0.310105337352 -0.314481833474 -0.318815711634 -0.323149589794 -0.407441062487 -0.347049920743 -0.347535150165 -0.331603867513 -0.107135074246 -0.0970312982119 -0.0869275221778 -0.0768237461436 -0.0667199701095 -0.140134757448 -0.160539391497 -0.176207111501 -0.199335489711 -0.126673273985 -0.130122434807 -0.133571595629 -0.137020756452 -0.140469917274 -0.142250900479 -0.146231679857 -0.150212459234 -0.154193238611 -0.143513236572 -0.144264294966 -0.147908337581 -0.150774351431 -0.14901320069 -0.15339269805 -0.185340674743 -0.192436454535 -0.195614948724 -0.173250442272 -0.172946179478 -0.182971040664
0.140179492493 0.115473199923 0.141305471678 0.0728875813842 0.116194576092 0.0778754594586 0.115617966061 0.151468278194 0.138168959333 0.132188238042 0.126644783684 0.0875159597169 0.0938701381906 0.097499555665 0.124284173129 0.100102090495 0.0995033586872 -0.0499952619953 -0.0667276884233 -0.0818177593784 -0.123214229095 -0.134628338964 -0.12007789074 -0.127629819289 -0.0516368901422 0.0123716746828 0.00500360730397 0.0111327951437 0.016334890447 0.0195694218086 0.00668589390871 0.0278740633693 0.0210557765193 0.0180365935641 0.0291182941698 0.0618207351601 0.0513729626069 0.0983133011575 0.119089344806 0.268628652657 0.261222262665 0.253815872672 0.25593994395 0.319918604545 -0.146068949764 -0.160465760033 -0.117299369287 -0.134013271033 -0.164427211318 -0.178857601242 -0.0437069259205 0.0258458442296 0.01395878909 0.00207173395031 0.00268686464541 -0.0649632427698 -0.278985922031 -0.282880535333 -0.286775148636 -0.314995672518 -0.309559710309 -0.313377918409 -0.31719612651 -0.32101433461 -0.327964767593 -0.222167432978 -0.226493947432 -0.132113253867 -0.166331411048 -0.113502228085 -0.104084138861 -0.0949528485428 -0.0848490725087 -0.0747452964745 -0.0680571240052 -0.144618578558 -0.160286298563 -0.175954018568 -0.191621738573 -0.134479394676 -0.137928555499 -0.141377716321 -0.144826877144 -0.148276037966 -0.150883498712 -0.154864278089 -0.14118593941 -0.145114162941 -0.148912809369 -0.146750774125 -0.149721797622 -0.154969775566 -0.158583918483 -0.152894048452 -0.164501339842 -0.17613479555 -0.191502228615 -0.201083282035 -0.204428086851 -0.185564028846
0.105727173921 0.116811424244 0.107647516426 0.0934412305904 0.118447138203 0.0951457134556 0.122621242356 0.147378033909 0.141656141433 0.141316150077 0.136390482915 0.134187711565 0.108588783372 0.0975537314374 0.0769448461624 0.110970685274 0.105302862576 0.0318695284506 -0.0223224560104 -0.0383618609089 0.0847325384376 -0.091273313414 -0.119517524278 -0.124327560187 0.00792894437298 0.0109138396397 0.014429969966 0.0223057763029 0.0137301662202 0.019019011067 0.0116825945171 0.0357119079352 0.0365917444242 0.0303760058592 0.0359136335458 0.0729815598646 0.067652373906 -0.0762153954395 0.115279171766 0.289880376402 0.28247398641 0.275067596417 0.278029140611 0.340957205683 0.306706961284 -0.0967974738244 -0.113511375571 -0.130225277318 -0.162375745501 -0.176806135425 -0.0370400798425 0.0351230384384 0.0232359832988 0.0113489281592 0.0134596762162 -0.27883069024 -0.282725303543 -0.286619916846 -0.290514530149 -0.208620239421 -0.204016250237 -0.20666302085 -0.209309791463 -0.211710329548 -0.206219066944 -0.203192858949 -0.21575676246 -0.0656823237779 -0.116622054325 -0.107527808473 -0.0989410219932 -0.0897088799819 -0.0827706228396 -0.0800816971901 -0.0669305879021 -0.145136921768 -0.160033205629 -0.175700925634 -0.147033684018 -0.142285515368 -0.145734676191 -0.149183837013 -0.152632997835 -0.156082158658 -0.134748651134 -0.13878356067 -0.142582207098 -0.147338996032 -0.151350163951 -0.150156004088 -0.154350194811 -0.156954734564 -0.168327337019 -0.174754016933 -0.182380272655 -0.190352765918 -0.194901019893 -0.197295773009 -0.200337320237 -0.202971448705
0.123650329345 0.128340353346 0.138855461014 0.125020273093 0.138509549591 0.171071586741 0.13894243332 0.142608842141 0.144134826366 0.158100960695 0.140250760292 0.143933410797 0.141730639446 0.102401042662 0.0803557744316 0.128910199941 0.123242377243 0.117574554546 0.122841679855 -0.0191187252871 -0.0351581301856 -0.0511975350841 -0.0546420958558 -0.142180318598 0.0135607076604 0.0165456029271 0.0296009169515 0.0263754844615 0.0357093594232 0.0215036512634 0.0110625485989 0.0320737564818 0.0444295889901 0.0345439202869 0.0755006183829 0.084142384569 -0.0188588966913 -0.131293189278 0.0397440479329 0.178786180553 0.303725710155 0.305597086807 0.300118337271 0.289680002739 0.327745562422 0.282291988222 0.230639557873 -0.126437283602 -0.160324279684 -0.174754669609 -0.0303732337645 0.044400232647 0.0325131775074 0.0206261223678 -0.249190741758 -0.189530406269 -0.192986509708 -0.196442613146 -0.199271718394 -0.203019566191 -0.199477288012 -0.202124058625 -0.204770829238 -0.207417599851 -0.209927301372 -0.210968353259 -0.212400437571 -0.117096284739 -0.117446016459 -0.104216779607 -0.0951225337549 -0.0863025861429 -0.0784885623414 -0.0697609613248 -0.0610333603082 -0.144320320215 -0.159657601735 -0.175447832701 -0.147745985389 -0.151011843252 -0.153540796882 -0.126096600683 -0.129497919161 -0.132945689023 -0.137322113843 -0.140367632991 -0.14437880091 -0.150023226973 -0.153733147871 -0.154688233735 -0.164912261143 -0.171458581163 -0.172887904442 -0.182224227181 -0.185094197952 -0.189165459267 -0.195809659275 -0.198443787743 -0.199347451896 -0.202888827099
0.148973446794 0.142430678745 0.141353423714 0.146648738652 0.156868603276 0.19113399813 0.152252924977 0.103977238158 0.148861471388 0.150387455613 0.182648019637 0.147017484656 0.0925601053644 0.0399898309951 0.0168086213427 0.143951101841 0.0734520040274 0.135514069213 0.129846246515 0.142654736529 0.0255968134265 0.0120573723929 0.121866948871 0.156839931064 0.199214206404 0.0908795213944 0.0444668704075 0.0436284858458 0.0481831011003 0.0436322636964 0.128127341134 0.0381794609313 0.109090319937 0.105053559326 0.0809280366716 -0.231398579088 -0.07429133277 -0.0617239093834 -0.046260436435 -0.042726051872 -0.0234735067793 -0.0275163208167 -0.0327205036319 -0.0336566969398 -0.0363680987535 -0.0363072573818 -0.0398844115752 0.217273494063 -0.158272813867 -0.156945729 -0.0418929444688 -0.0547410714819 -0.0675891984949 -0.119524940085 -0.141057309575 -0.183853180537 -0.187309283975 -0.190765387414 -0.193671045164 -0.197418892962 -0.201166740759 -0.1975850964 -0.200231867013 -0.205555745094 -0.209063656524 -0.206517704239 -0.126483567173 -0.114621805222 -0.112697305966 -0.100905750741 -0.0918115048891 -0.0827172590369 -0.075046906797 -0.0662999853974 -0.0575723843808 -0.0488447833642 -0.158841000183 -0.13825274175 -0.152305794183 -0.119555101952 -0.122255680591 -0.125828045406 -0.131782435701 -0.134847739094 -0.137913042488 -0.143823551994 -0.155173004107 -0.158114259947 -0.158093513783 -0.163055520331 -0.169632216755 -0.171178025508 -0.173553694024 -0.175086224199 -0.188576513209 -0.192940652582 -0.193763304993 -0.196658697569 -0.200200072772 -0.203741447975
0.144386753223 0.16421809349 0.153006572585 0.14387355825 0.183804549174 0.198677255386 0.158127575106 0.109250995667 0.153381231735 0.155098483401 0.16398900807 0.202392541944 0.166867903785 0.0479354668959 0.0247542572435 0.0827176365621 0.165226818659 0.0603756274554 0.232445801042 0.234878895969 0.0465591057903 0.0330196647568 0.0194802237232 0.183475456327 0.183440140567 0.248803891861 -0.0894883428643 -0.0495350439683 -0.039389000325 -0.0502608317402 -0.0477656575668 -0.073206514123 -0.00713025325595 -0.316625098905 -0.257250478454 -0.0853120801303 -0.0979797388662 -0.0775344672507 -0.0619358011196 -0.0553631353916 -0.0528059045963 -0.0392788629732 -0.0444830457885 -0.0465067140277 -0.0515161339401 0.111598997047 0.197253794317 0.282908591586 0.368563388856 1.86244964485 2.19034716868 2.30315757648 0.31347074461 -0.106901653026 -0.128434022516 -0.178175954804 -0.181632058243 -0.185088161681 -0.18854426512 -0.191818219732 -0.195566067529 -0.198934438863 -0.197584287215 -0.201092198644 -0.204600110073 -0.129940913601 -0.127041597075 -0.112147325705 -0.107948595473 -0.0987114595485 -0.0899119064556 -0.0802577522461 -0.0715419579254 -0.0626692773098 -0.0541114084534 -0.0453838074368 -0.132740914531 -0.117631104493 -0.123951619809 -0.118998245762 -0.125288297865 -0.128862687984 -0.130578005376 -0.151224090771 -0.151750170404 -0.153421896926 -0.154513277088 -0.161089566028 -0.161818439454 -0.164396745381 -0.170210657581 -0.17123697374 -0.173900050364 -0.176184524594 -0.184323538341 -0.189656398629 -0.194989258918 -0.200322119206 -0.205654979495 -0.204594068852
0.174432267455 0.181979053343 0.171672212216 0.153682820213 0.219025195287 0.209567415687 0.162504629602 0.113596622686 0.0890382190086 0.159630492067 0.161347743733 0.139816993463 0.185290580322 0.20004855908 0.200154748258 0.0095186834919 0.0868827927211 0.0790107302668 -0.0589177811244 -0.0807583113957 0.287306149385 0.0539819571206 0.210146297348 0.210110981589 -0.118984179148 -0.0934052917395 -0.0907426280155 -0.0919950537311 -0.0438787932773 -0.0574445600382 -0.0518971564431 -0.177325085817 -0.303210890982 -0.345712621263 -0.100635609377 -0.0997773293669 -0.0913961762331 -0.0765099522573 -0.0616129378664 -0.0681830427379 -0.0629695778377 -0.0592189395218 -0.0860110253408 -0.103213294326 -0.117920440834 0.127786780598 0.213441577867 0.299096375136 0.384751172406 0.470405969675 2.28442285122 0.446967223318 0.347915306086 0.205309263344 -0.139170768785 -0.0912298969202 -0.106253718744 -0.120957520176 -0.135661321608 -0.150365123039 -0.187382364914 -0.193847463735 -0.193120740764 -0.196628652193 -0.200136563622 -0.124690755631 -0.122121730126 -0.112958475678 -0.10319988498 -0.0939843171201 -0.0849598660843 -0.0761650560327 -0.0680000890624 -0.0593851359987 -0.0443941815165 -0.0294384471308 -0.0201992263984 -0.118772188539 -0.121895379768 -0.135385918538 -0.143231673438 -0.149572558305 -0.150373852844 -0.151103236128 -0.157464762067 -0.157983756194 -0.158132176819 -0.158280597444 -0.163933881083 -0.165101528171 -0.169193306635 -0.171392057362 -0.173693553305 -0.177401014841 -0.185549492265 -0.190882352553 -0.196215212842 -0.20154807313 -0.189255558706 -0.197852673815
0.190962090719 0.195908839153 0.187629449523 0.183598995834 0.243710026815 0.25169987579 0.206148911284 0.178513420073 0.0511626773843 0.164162500732 0.165879752398 0.171182680673 0.170981566637 0.218353810275 0.219256966911 0.21936315609 0.109056850948 0.0913210545921 0.081355781971 -0.0773867746948 -0.0992273049661 -0.250696361401 -0.0690649894914 -0.104389827842 -0.114157996811 -0.0944895163962 -0.0968351133826 -0.0991807103691 -0.0747171978176 -0.146871253838 -0.142825052204 -0.144580856431 -0.18874814533 -0.346044106664 -0.114009723232 -0.10145837342 -0.102720869373 -0.0920286990689 -0.090897262789 -0.0768390404241 -0.146638393755 -0.098264666209 -0.0933540451759 -0.108061191684 -0.122768338191 0.143974564147 0.229629361417 0.315284158686 0.400938955956 0.486593753225 -0.124857664693 0.481411784794 0.382359867562 0.236241870508 -0.142327965781 -0.0929959011304 -0.107585525112 -0.122289326544 -0.123866362357 -0.15195661643 -0.182354826325 -0.212753036221 -0.243151246116 -0.273549456012 -0.127284010209 -0.118430013903 -0.117201863176 -0.108038608729 -0.0963228275863 -0.0867898806936 -0.0798322134448 -0.0712130156614 -0.0632687132229 -0.0455350322502 -0.03388083741 -0.0331603968823 -0.0313913831821 -0.165602555139 -0.142955463235 -0.140996289665 -0.148042011764 -0.155445844902 -0.156016151764 -0.156823678426 -0.156972099051 -0.157120519676 -0.15873086104 -0.158822054189 -0.159758223375 -0.16371778582 -0.179446829074 -0.185062485862 -0.174427554326 -0.161985714733 -0.186775446189 -0.192108306478 -0.174824451377 -0.183421566486 -0.192018681596 -0.200615796705
