#-------------------------------------------------------------------------------
# RA		 DEC	
   0.2260154	   -0.1450586
   0.2262150	   -0.1457225
   0.2264144	   -0.1463864
   0.2266134	   -0.1470497
   0.2268125	   -0.1477122
   0.2270121	   -0.1483749
   0.2272113	   -0.1490372
   0.2274104	   -0.1496992
   0.2276097	   -0.1503608
   0.2278090	   -0.1510219
   0.2280082	   -0.1516833
   0.2282074	   -0.1523436
   0.2284067	   -0.1530039
   0.2286057	   -0.1536638
   0.2288046	   -0.1543234
   0.2290035	   -0.1549829
   0.2292025	   -0.1556420
   0.2294018	   -0.1563008
   0.2296011	   -0.1569596
   0.2298000	   -0.1576180
   0.2299990	   -0.1582758
   0.2301981	   -0.1589334
   0.2303973	   -0.1595910
   0.2305964	   -0.1602479
   0.2307952	   -0.1609046
   0.2309945	   -0.1615617
   0.2311940	   -0.1622179
   0.2313929	   -0.1628740
   0.2315919	   -0.1635301
   0.2317910	   -0.1641856
   0.2319902	   -0.1648408
   0.2321895	   -0.1654964
   0.2323890	   -0.1661511
   0.2325880	   -0.1668057
   0.2327874	   -0.1674603
   0.2329869	   -0.1681146
   0.2331862	   -0.1687687
   0.2333854	   -0.1694222
   0.2335850	   -0.1700761
   0.2337846	   -0.1707295
   0.2206765	   -0.1254468
   0.2208780	   -0.1261226
   0.2210791	   -0.1267979
   0.2212802	   -0.1274726
   0.2214815	   -0.1281473
   0.2216829	   -0.1288215
   0.2218841	   -0.1294953
   0.2220849	   -0.1301684
   0.2222858	   -0.1308410
   0.2224865	   -0.1315136
   0.2226873	   -0.1321853
   0.2228880	   -0.1328569
   0.2230887	   -0.1335283
   0.2232892	   -0.1341988
   0.2234896	   -0.1348691
   0.2236903	   -0.1355392
   0.2238905	   -0.1362087
   0.2240909	   -0.1368779
   0.2242915	   -0.1375468
   0.2244913	   -0.1382151
   0.2246916	   -0.1388832
   0.2248918	   -0.1395508
   0.2250920	   -0.1402179
   0.2252922	   -0.1408847
   0.2254922	   -0.1415514
   0.2256920	   -0.1422174
   0.2258917	   -0.1428829
   0.2260915	   -0.1435482
   0.2262914	   -0.1442131
   0.2264915	   -0.1448782
   0.2266907	   -0.1455421
   0.2268905	   -0.1462060
   0.2270904	   -0.1468699
   0.2272900	   -0.1475332
   0.2274895	   -0.1481959
   0.2276896	   -0.1488589
   0.2278887	   -0.1495207
   0.2280883	   -0.1501829
   0.2282878	   -0.1508443
   0.2284875	   -0.1515055
   0.2286871	   -0.1521670
   0.2288864	   -0.1528273
   0.2290863	   -0.1534876
   0.2292856	   -0.1541477
   0.2294850	   -0.1548074
   0.2296843	   -0.1554669
   0.2298838	   -0.1561263
   0.2300831	   -0.1567851
   0.2302828	   -0.1574439
   0.2304825	   -0.1581022
   0.2306819	   -0.1587602
   0.2308814	   -0.1594178
   0.2310803	   -0.1600757
   0.2312802	   -0.1607330
   0.2314796	   -0.1613897
   0.2316790	   -0.1620464
   0.2318787	   -0.1627029
   0.2320778	   -0.1633589
   0.2322775	   -0.1640153
   0.2324769	   -0.1646711
   0.2326765	   -0.1653264
   0.2328762	   -0.1659817
   0.2330761	   -0.1666370
   0.2332752	   -0.1672913
   0.2334753	   -0.1679460
   0.2336751	   -0.1686004
   0.2338747	   -0.1692546
   0.2340744	   -0.1699085
   0.2342744	   -0.1705626
   0.2344743	   -0.1712160
   0.2213424	   -0.1259302
   0.2215440	   -0.1266062
   0.2217455	   -0.1272815
   0.2219470	   -0.1279561
   0.2221488	   -0.1286307
   0.2223505	   -0.1293047
   0.2225519	   -0.1299786
   0.2227531	   -0.1306518
   0.2229542	   -0.1313243
   0.2231549	   -0.1319967
   0.2233565	   -0.1326687
   0.2235576	   -0.1333404
   0.2237583	   -0.1340117
   0.2239590	   -0.1346824
   0.2241599	   -0.1353526
   0.2243610	   -0.1360227
   0.2245615	   -0.1366919
   0.2247620	   -0.1373609
   0.2249627	   -0.1380298
   0.2251632	   -0.1386985
   0.2253641	   -0.1393667
   0.2255643	   -0.1400342
   0.2257646	   -0.1407012
   0.2259650	   -0.1413680
   0.2261656	   -0.1420346
   0.2263659	   -0.1427007
   0.2265659	   -0.1433664
   0.2267660	   -0.1440317
   0.2269662	   -0.1446966
   0.2271665	   -0.1453612
   0.2273667	   -0.1460257
   0.2275665	   -0.1466900
   0.2277668	   -0.1473535
   0.2279667	   -0.1480170
   0.2281665	   -0.1486798
   0.2283665	   -0.1493422
   0.2285663	   -0.1500045
   0.2287665	   -0.1506669
   0.2289662	   -0.1513283
   0.2291662	   -0.1519897
   0.2293662	   -0.1526510
   0.2295657	   -0.1533117
   0.2297656	   -0.1539719
   0.2299656	   -0.1546320
   0.2301655	   -0.1552919
   0.2303655	   -0.1559514
   0.2305653	   -0.1566107
   0.2307652	   -0.1572700
   0.2309646	   -0.1579286
   0.2311646	   -0.1585867
   0.2313645	   -0.1592448
   0.2315643	   -0.1599028
   0.2317640	   -0.1605605
   0.2319640	   -0.1612178
   0.2321637	   -0.1618748
   0.2323635	   -0.1625316
   0.2325633	   -0.1631880
   0.2327632	   -0.1638443
   0.2329634	   -0.1645007
   0.2331628	   -0.1651565
   0.2333629	   -0.1658120
   0.2335630	   -0.1664675
   0.2337629	   -0.1671229
   0.2339628	   -0.1677778
   0.2341631	   -0.1684326
   0.2343631	   -0.1690868
   0.2345631	   -0.1697409
   0.2347633	   -0.1703950
   0.2349636	   -0.1710490
   0.2351641	   -0.1717025
   0.2220086	   -0.1264142
   0.2222105	   -0.1270902
   0.2224122	   -0.1277654
   0.2226140	   -0.1284400
   0.2228158	   -0.1291145
   0.2230180	   -0.1297884
   0.2232196	   -0.1304623
   0.2234212	   -0.1311355
   0.2236227	   -0.1318081
   0.2238241	   -0.1324804
   0.2240257	   -0.1331528
   0.2242265	   -0.1338239
   0.2244278	   -0.1344954
   0.2246292	   -0.1351662
   0.2248305	   -0.1358364
   0.2250314	   -0.1365060
   0.2252324	   -0.1371755
   0.2254332	   -0.1378449
   0.2256342	   -0.1385136
   0.2258353	   -0.1391820
   0.2260364	   -0.1398501
   0.2262368	   -0.1405177
   0.2264377	   -0.1411851
   0.2266384	   -0.1418519
   0.2268390	   -0.1425183
   0.2270397	   -0.1431843
   0.2272404	   -0.1438502
   0.2274408	   -0.1445156
   0.2276415	   -0.1451807
   0.2278418	   -0.1458455
   0.2280421	   -0.1465099
   0.2282425	   -0.1471742
   0.2284431	   -0.1478374
   0.2286434	   -0.1485010
   0.2288436	   -0.1491642
   0.2290439	   -0.1498268
   0.2292442	   -0.1504890
   0.2294448	   -0.1511513
   0.2296447	   -0.1518128
   0.2298448	   -0.1524743
   0.2300450	   -0.1531355
   0.2302451	   -0.1537963
   0.2304455	   -0.1544567
   0.2306459	   -0.1551168
   0.2308459	   -0.1557768
   0.2310459	   -0.1564364
   0.2312462	   -0.1570957
   0.2314464	   -0.1577549
   0.2316464	   -0.1584136
   0.2318469	   -0.1590718
   0.2320469	   -0.1597301
   0.2322469	   -0.1603883
   0.2324471	   -0.1610459
   0.2326473	   -0.1617031
   0.2328478	   -0.1623605
   0.2330480	   -0.1630174
   0.2332483	   -0.1636741
   0.2334486	   -0.1643304
   0.2336489	   -0.1649866
   0.2338487	   -0.1656422
   0.2340495	   -0.1662981
   0.2342498	   -0.1669537
   0.2344500	   -0.1676088
   0.2346504	   -0.1682639
   0.2348508	   -0.1689192
   0.2350511	   -0.1695733
   0.2352515	   -0.1702276
   0.2354521	   -0.1708817
   0.2356528	   -0.1715357
         NaN	          NaN
