#-------------------------------------------------------------------------------
# RA		 DEC	
   0.1996394	   -0.1077176
   0.2000854	   -0.1087941
   0.2005318	   -0.1098704
   0.2009789	   -0.1109465
   0.2014269	   -0.1120227
   0.2018743	   -0.1130984
   0.2023219	   -0.1141740
   0.2027708	   -0.1152500
   0.2032194	   -0.1163253
   0.2036688	   -0.1174008
   0.2041183	   -0.1184761
   0.2045684	   -0.1195512
   0.2050192	   -0.1206264
   0.2054703	   -0.1217015
   0.2059215	   -0.1227764
   0.2063730	   -0.1238510
   0.2068248	   -0.1249256
   0.2072772	   -0.1260001
   0.2077299	   -0.1270746
   0.2081835	   -0.1281493
   0.2086369	   -0.1292234
   0.2090908	   -0.1302974
   0.2095453	   -0.1313715
   0.2100002	   -0.1324457
   0.2104551	   -0.1335199
   0.2109110	   -0.1345936
   0.2113666	   -0.1356673
   0.2118228	   -0.1367410
   0.2122794	   -0.1378146
   0.2127360	   -0.1388881
   0.2131938	   -0.1399616
   0.2136514	   -0.1410350
   0.2141094	   -0.1421082
   0.2145678	   -0.1431814
   0.2150267	   -0.1442544
   0.2154859	   -0.1453275
   0.2159455	   -0.1464008
   0.2164054	   -0.1474739
   0.2168656	   -0.1485468
   0.2173263	   -0.1496197
   0.2177872	   -0.1506925
   0.2182483	   -0.1517653
   0.2187094	   -0.1528378
   0.2191715	   -0.1539104
   0.2196341	   -0.1549831
   0.2200970	   -0.1560558
   0.2205600	   -0.1571283
   0.2210233	   -0.1582007
   0.2214868	   -0.1592732
   0.2219509	   -0.1603458
   0.2224153	   -0.1614182
   0.2228797	   -0.1624902
   0.2233444	   -0.1635627
   0.2238102	   -0.1646351
   0.2242760	   -0.1657076
   0.2247418	   -0.1667799
   0.2252077	   -0.1678520
   0.2256745	   -0.1689242
   0.2261414	   -0.1699962
   0.2266085	   -0.1710684
   0.2270762	   -0.1721407
   0.1959154	   -0.0981218
   0.1963577	   -0.0991997
   0.1968006	   -0.1002774
   0.1972447	   -0.1013549
   0.1976888	   -0.1024322
   0.1981330	   -0.1035096
   0.1985778	   -0.1045869
   0.1990231	   -0.1056638
   0.1994686	   -0.1067407
   0.1999143	   -0.1078173
   0.2003608	   -0.1088940
   0.2008080	   -0.1099706
   0.2012554	   -0.1110470
   0.2017036	   -0.1121234
   0.2021515	   -0.1131994
   0.2025996	   -0.1142754
   0.2030485	   -0.1153515
   0.2034979	   -0.1164271
   0.2039475	   -0.1175029
   0.2043979	   -0.1185787
   0.2048485	   -0.1196542
   0.2052992	   -0.1207294
   0.2057504	   -0.1218046
   0.2062023	   -0.1228799
   0.2066546	   -0.1239549
   0.2071066	   -0.1250297
   0.2075592	   -0.1261045
   0.2080125	   -0.1271793
   0.2084664	   -0.1282540
   0.2089205	   -0.1293283
   0.2093751	   -0.1304029
   0.2098299	   -0.1314773
   0.2102851	   -0.1325516
   0.2107407	   -0.1336261
   0.2111969	   -0.1347003
   0.2116527	   -0.1357743
   0.2121096	   -0.1368482
   0.2125670	   -0.1379221
   0.2130243	   -0.1389959
   0.2134817	   -0.1400696
   0.2139401	   -0.1411435
   0.2143986	   -0.1422171
   0.2148571	   -0.1432905
   0.2153161	   -0.1443637
   0.2157760	   -0.1454372
   0.2162363	   -0.1465110
   0.2166966	   -0.1475842
   0.2171570	   -0.1486574
   0.2176177	   -0.1497306
   0.2180788	   -0.1508035
   0.2185410	   -0.1518766
   0.2190024	   -0.1529496
   0.2194652	   -0.1540227
   0.2199283	   -0.1550958
   0.2203915	   -0.1561689
   0.2208544	   -0.1572415
   0.2213184	   -0.1583143
   0.2217823	   -0.1593871
   0.2222469	   -0.1604599
   0.2227116	   -0.1615327
   0.2231763	   -0.1626053
   0.2236422	   -0.1636780
   0.2241079	   -0.1647506
   0.2245741	   -0.1658235
   0.2250401	   -0.1668961
   0.2255066	   -0.1679687
   0.2259739	   -0.1690415
   0.2264415	   -0.1701140
   0.2269089	   -0.1711863
   0.2273768	   -0.1722588
   0.1961860	   -0.0982196
   0.1966293	   -0.0992979
   0.1970724	   -0.1003757
   0.1975161	   -0.1014532
   0.1979609	   -0.1025309
   0.1984059	   -0.1036086
   0.1988513	   -0.1046861
   0.1992971	   -0.1057631
   0.1997433	   -0.1068405
   0.2001898	   -0.1079175
   0.2006364	   -0.1089944
   0.2010837	   -0.1100711
   0.2015317	   -0.1111478
   0.2019799	   -0.1122244
   0.2024285	   -0.1133007
   0.2028768	   -0.1143769
   0.2033263	   -0.1154531
   0.2037762	   -0.1165292
   0.2042260	   -0.1176051
   0.2046771	   -0.1186811
   0.2051280	   -0.1197571
   0.2055791	   -0.1208324
   0.2060307	   -0.1219079
   0.2064831	   -0.1229836
   0.2069359	   -0.1240589
   0.2073887	   -0.1251342
   0.2078417	   -0.1262092
   0.2082955	   -0.1272842
   0.2087498	   -0.1283591
   0.2092042	   -0.1294338
   0.2096594	   -0.1305086
   0.2101145	   -0.1315835
   0.2105699	   -0.1326581
   0.2110259	   -0.1337326
   0.2114823	   -0.1348070
   0.2119389	   -0.1358816
   0.2123964	   -0.1369556
   0.2128540	   -0.1380299
   0.2133114	   -0.1391040
   0.2137693	   -0.1401779
   0.2142285	   -0.1412521
   0.2146872	   -0.1423261
   0.2151465	   -0.1433999
   0.2156057	   -0.1444735
   0.2160655	   -0.1455472
   0.2165263	   -0.1466210
   0.2169871	   -0.1476944
   0.2174483	   -0.1487682
   0.2179096	   -0.1498417
   0.2183712	   -0.1509152
   0.2188334	   -0.1519886
   0.2192953	   -0.1530616
   0.2197587	   -0.1541350
   0.2202219	   -0.1552085
   0.2206853	   -0.1562818
   0.2211491	   -0.1573550
   0.2216136	   -0.1584281
   0.2220772	   -0.1595010
   0.2225425	   -0.1605743
   0.2230077	   -0.1616474
   0.2234730	   -0.1627204
   0.2239389	   -0.1637932
   0.2244049	   -0.1648663
   0.2248716	   -0.1659395
   0.2253380	   -0.1670124
   0.2258049	   -0.1680853
   0.2262725	   -0.1691584
   0.2267399	   -0.1702311
   0.2272082	   -0.1713039
   0.2276769	   -0.1723770
   0.1964567	   -0.0983176
   0.1969007	   -0.0993960
   0.1973444	   -0.1004742
   0.1977881	   -0.1015521
   0.1982332	   -0.1026299
   0.1986784	   -0.1037078
   0.1991242	   -0.1047853
   0.1995705	   -0.1058626
   0.2000170	   -0.1069400
   0.2004640	   -0.1080176
   0.2009115	   -0.1090948
   0.2013590	   -0.1101718
   0.2018069	   -0.1112487
   0.2022558	   -0.1123257
   0.2027051	   -0.1134023
   0.2031540	   -0.1144788
   0.2036040	   -0.1155552
   0.2040543	   -0.1166315
   0.2045047	   -0.1177078
   0.2049558	   -0.1187839
   0.2054069	   -0.1198599
   0.2058589	   -0.1209357
   0.2063112	   -0.1220116
   0.2067638	   -0.1230874
   0.2072168	   -0.1241627
   0.2076702	   -0.1252384
   0.2081241	   -0.1263138
   0.2085782	   -0.1273891
   0.2090330	   -0.1284645
   0.2094879	   -0.1295397
   0.2099433	   -0.1306146
   0.2103984	   -0.1316894
   0.2108546	   -0.1327644
   0.2113109	   -0.1338392
   0.2117676	   -0.1349139
   0.2122248	   -0.1359886
   0.2126826	   -0.1370632
   0.2131402	   -0.1381377
   0.2135985	   -0.1392121
   0.2140570	   -0.1402864
   0.2145162	   -0.1413608
   0.2149753	   -0.1424348
   0.2154348	   -0.1435092
   0.2158951	   -0.1445832
   0.2163552	   -0.1456571
   0.2168159	   -0.1467311
   0.2172774	   -0.1478050
   0.2177388	   -0.1488793
   0.2182006	   -0.1499528
   0.2186629	   -0.1510268
   0.2191256	   -0.1521006
   0.2195883	   -0.1531739
   0.2200514	   -0.1542474
   0.2205152	   -0.1553212
   0.2209793	   -0.1563949
   0.2214435	   -0.1574684
   0.2219079	   -0.1585419
   0.2223718	   -0.1596151
   0.2228375	   -0.1606889
   0.2233030	   -0.1617621
   0.2237689	   -0.1628353
   0.2242353	   -0.1639087
   0.2247017	   -0.1649822
   0.2251683	   -0.1660554
   0.2256359	   -0.1671290
   0.2261032	   -0.1682020
   0.2265708	   -0.1692753
   0.2270386	   -0.1703487
   0.2275069	   -0.1714217
   0.2279764	   -0.1724951
   0.1967271	   -0.0984157
   0.1971712	   -0.0994944
   0.1976155	   -0.1005728
   0.1980600	   -0.1016510
   0.1985053	   -0.1027290
   0.1989513	   -0.1038073
   0.1993972	   -0.1048850
   0.1998437	   -0.1059626
   0.2002906	   -0.1070402
   0.2007379	   -0.1081179
   0.2011864	   -0.1091954
   0.2016348	   -0.1102727
   0.2020830	   -0.1113499
   0.2025318	   -0.1124269
   0.2029813	   -0.1135038
   0.2034311	   -0.1145808
   0.2038813	   -0.1156575
   0.2043317	   -0.1167339
   0.2047830	   -0.1178103
   0.2052347	   -0.1188867
   0.2056862	   -0.1199630
   0.2061384	   -0.1210393
   0.2065915	   -0.1221154
   0.2070447	   -0.1231914
   0.2074978	   -0.1242672
   0.2079515	   -0.1253429
   0.2084054	   -0.1264184
   0.2088601	   -0.1274941
   0.2093155	   -0.1285698
   0.2097707	   -0.1296452
   0.2102259	   -0.1307203
   0.2106819	   -0.1317956
   0.2111390	   -0.1328710
   0.2115957	   -0.1339461
   0.2120527	   -0.1350211
   0.2125102	   -0.1360960
   0.2129681	   -0.1371711
   0.2134259	   -0.1382455
   0.2138851	   -0.1393204
   0.2143441	   -0.1403950
   0.2148032	   -0.1414694
   0.2152630	   -0.1425439
   0.2157232	   -0.1436187
   0.2161841	   -0.1446931
   0.2166447	   -0.1457673
   0.2171056	   -0.1468415
   0.2175673	   -0.1479158
   0.2180294	   -0.1489900
   0.2184919	   -0.1500642
   0.2189542	   -0.1511384
   0.2194172	   -0.1522124
   0.2198807	   -0.1532864
   0.2203442	   -0.1543605
   0.2208081	   -0.1554343
   0.2212721	   -0.1565081
   0.2217370	   -0.1575819
   0.2222017	   -0.1586557
   0.2226666	   -0.1597293
   0.2231324	   -0.1608031
   0.2235981	   -0.1618767
   0.2240643	   -0.1629505
   0.2245312	   -0.1640244
   0.2249981	   -0.1650981
   0.2254646	   -0.1661715
   0.2259323	   -0.1672451
   0.2264004	   -0.1683189
   0.2268688	   -0.1693926
   0.2273371	   -0.1704663
   0.2278054	   -0.1715397
   0.2282749	   -0.1726131
   0.1969969	   -0.0985139
   0.1974412	   -0.0995929
   0.1978861	   -0.1006714
   0.1983315	   -0.1017499
   0.1987772	   -0.1028284
   0.1992232	   -0.1039066
   0.1996697	   -0.1049846
   0.2001171	   -0.1060627
   0.2005644	   -0.1071405
   0.2010119	   -0.1082184
   0.2014605	   -0.1092964
   0.2019089	   -0.1103737
   0.2023583	   -0.1114511
   0.2028077	   -0.1125284
   0.2032575	   -0.1136055
   0.2037080	   -0.1146827
   0.2041589	   -0.1157598
   0.2046096	   -0.1168367
   0.2050609	   -0.1179133
   0.2055128	   -0.1189898
   0.2059652	   -0.1200663
   0.2064175	   -0.1211428
   0.2068708	   -0.1222189
   0.2073241	   -0.1232954
   0.2077780	   -0.1243716
   0.2082322	   -0.1254476
   0.2086863	   -0.1265233
   0.2091414	   -0.1275992
   0.2095971	   -0.1286750
   0.2100531	   -0.1297509
   0.2105091	   -0.1308265
   0.2109655	   -0.1319019
   0.2114229	   -0.1329776
   0.2118799	   -0.1340528
   0.2123373	   -0.1351283
   0.2127951	   -0.1362036
   0.2132534	   -0.1372788
   0.2137120	   -0.1383537
   0.2141710	   -0.1394285
   0.2146310	   -0.1405037
   0.2150908	   -0.1415788
   0.2155509	   -0.1426537
   0.2160114	   -0.1437285
   0.2164726	   -0.1448031
   0.2169337	   -0.1458778
   0.2173954	   -0.1469523
   0.2178573	   -0.1480269
   0.2183196	   -0.1491013
   0.2187822	   -0.1501756
   0.2192450	   -0.1512500
   0.2197082	   -0.1523242
   0.2201723	   -0.1533987
   0.2206361	   -0.1544731
   0.2210999	   -0.1555472
   0.2215643	   -0.1566213
   0.2220300	   -0.1576956
   0.2224953	   -0.1587697
   0.2229606	   -0.1598437
   0.2234262	   -0.1609177
   0.2238926	   -0.1619917
   0.2243592	   -0.1630659
   0.2248265	   -0.1641400
   0.2252938	   -0.1652139
   0.2257613	   -0.1662879
   0.2262294	   -0.1673618
   0.2266973	   -0.1684360
   0.2271661	   -0.1695099
   0.2276350	   -0.1705838
   0.2281037	   -0.1716577
   0.2285729	   -0.1727313
   0.1972668	   -0.0986123
   0.1977114	   -0.0996915
   0.1981568	   -0.1007703
   0.1986028	   -0.1018491
   0.1990493	   -0.1029279
   0.1994957	   -0.1040064
   0.1999420	   -0.1050845
   0.2003901	   -0.1061629
   0.2008379	   -0.1072409
   0.2012860	   -0.1083188
   0.2017345	   -0.1093968
   0.2021832	   -0.1104747
   0.2026336	   -0.1115526
   0.2030833	   -0.1126301
   0.2035336	   -0.1137075
   0.2039843	   -0.1147847
   0.2044354	   -0.1158619
   0.2048868	   -0.1169393
   0.2053387	   -0.1180163
   0.2057906	   -0.1190931
   0.2062434	   -0.1201697
   0.2066969	   -0.1212464
   0.2071502	   -0.1223230
   0.2076035	   -0.1233996
   0.2080583	   -0.1244762
   0.2085129	   -0.1255524
   0.2089677	   -0.1266286
   0.2094230	   -0.1277046
   0.2098788	   -0.1287808
   0.2103353	   -0.1298569
   0.2107918	   -0.1309327
   0.2112486	   -0.1320085
   0.2117060	   -0.1330842
   0.2121636	   -0.1341598
   0.2126217	   -0.1352357
   0.2130798	   -0.1363111
   0.2135386	   -0.1373866
   0.2139980	   -0.1384622
   0.2144570	   -0.1395373
   0.2149171	   -0.1406125
   0.2153772	   -0.1416877
   0.2158380	   -0.1427630
   0.2162991	   -0.1438381
   0.2167605	   -0.1449129
   0.2172217	   -0.1459876
   0.2176836	   -0.1470626
   0.2181464	   -0.1481378
   0.2186090	   -0.1492125
   0.2190718	   -0.1502870
   0.2195357	   -0.1513620
   0.2199987	   -0.1524364
   0.2204629	   -0.1535111
   0.2209274	   -0.1545859
   0.2213919	   -0.1556603
   0.2218569	   -0.1567348
   0.2223231	   -0.1578095
   0.2227880	   -0.1588837
   0.2232537	   -0.1599581
   0.2237202	   -0.1610325
   0.2241871	   -0.1621069
   0.2246538	   -0.1631811
   0.2251218	   -0.1642556
   0.2255897	   -0.1653300
   0.2260576	   -0.1664042
   0.2265257	   -0.1674785
   0.2269939	   -0.1685529
   0.2274623	   -0.1696269
   0.2279321	   -0.1707012
   0.2284014	   -0.1717755
   0.2288710	   -0.1728498
   0.1975368	   -0.0987112
   0.1979820	   -0.0997905
   0.1984277	   -0.1008697
   0.1988740	   -0.1019487
   0.1993207	   -0.1030276
   0.1997675	   -0.1041062
   0.2002143	   -0.1051847
   0.2006625	   -0.1062631
   0.2011115	   -0.1073418
   0.2015601	   -0.1084199
   0.2020089	   -0.1094980
   0.2024581	   -0.1105761
   0.2029083	   -0.1116540
   0.2033586	   -0.1127318
   0.2038096	   -0.1138095
   0.2042607	   -0.1148871
   0.2047120	   -0.1159646
   0.2051639	   -0.1170420
   0.2056163	   -0.1181193
   0.2060688	   -0.1191966
   0.2065221	   -0.1202735
   0.2069756	   -0.1213505
   0.2074292	   -0.1224274
   0.2078830	   -0.1235040
   0.2083383	   -0.1245808
   0.2087934	   -0.1256573
   0.2092485	   -0.1267336
   0.2097042	   -0.1278103
   0.2101607	   -0.1288868
   0.2106172	   -0.1299630
   0.2110739	   -0.1310392
   0.2115313	   -0.1321155
   0.2119891	   -0.1331914
   0.2124470	   -0.1342671
   0.2129055	   -0.1353431
   0.2133644	   -0.1364188
   0.2138233	   -0.1374945
   0.2142830	   -0.1385703
   0.2147431	   -0.1396460
   0.2152033	   -0.1407213
   0.2156637	   -0.1417968
   0.2161248	   -0.1428723
   0.2165863	   -0.1439478
   0.2170481	   -0.1450231
   0.2175101	   -0.1460982
   0.2179724	   -0.1471736
   0.2184350	   -0.1482487
   0.2188981	   -0.1493239
   0.2193615	   -0.1503989
   0.2198254	   -0.1514739
   0.2202891	   -0.1525487
   0.2207540	   -0.1536237
   0.2212187	   -0.1546987
   0.2216839	   -0.1557736
   0.2221492	   -0.1568483
   0.2226149	   -0.1579231
   0.2230804	   -0.1589978
   0.2235470	   -0.1600726
   0.2240141	   -0.1611474
   0.2244813	   -0.1622220
   0.2249484	   -0.1632963
   0.2254160	   -0.1643710
   0.2258843	   -0.1654460
   0.2263528	   -0.1665206
   0.2268215	   -0.1675953
   0.2272903	   -0.1686699
   0.2277592	   -0.1697440
   0.2282292	   -0.1708189
   0.2286985	   -0.1718933
   0.2291684	   -0.1729680
   0.1978065	   -0.0988102
   0.1982521	   -0.0998897
   0.1986981	   -0.1009689
   0.1991451	   -0.1020483
   0.1995917	   -0.1031272
   0.2000390	   -0.1042061
   0.2004867	   -0.1052850
   0.2009352	   -0.1063640
   0.2013842	   -0.1074427
   0.2018335	   -0.1085211
   0.2022829	   -0.1095994
   0.2027325	   -0.1106776
   0.2031826	   -0.1117556
   0.2036340	   -0.1128341
   0.2040847	   -0.1139119
   0.2045363	   -0.1149895
   0.2049882	   -0.1160673
   0.2054404	   -0.1171449
   0.2058932	   -0.1182223
   0.2063463	   -0.1192999
   0.2068000	   -0.1203773
   0.2072538	   -0.1214546
   0.2077079	   -0.1225317
   0.2081626	   -0.1236085
   0.2086175	   -0.1246854
   0.2090732	   -0.1257627
   0.2095290	   -0.1268392
   0.2099852	   -0.1279160
   0.2104420	   -0.1289928
   0.2108990	   -0.1300691
   0.2113564	   -0.1311457
   0.2118143	   -0.1322221
   0.2122721	   -0.1332983
   0.2127304	   -0.1343745
   0.2131894	   -0.1354507
   0.2136491	   -0.1365271
   0.2141083	   -0.1376028
   0.2145678	   -0.1386789
   0.2150283	   -0.1397547
   0.2154892	   -0.1408304
   0.2159502	   -0.1419063
   0.2164112	   -0.1429819
   0.2168734	   -0.1440577
   0.2173356	   -0.1451335
   0.2177980	   -0.1462091
   0.2182608	   -0.1472846
   0.2187230	   -0.1483597
   0.2191871	   -0.1494355
   0.2196511	   -0.1505107
   0.2201151	   -0.1515860
   0.2205794	   -0.1526613
   0.2210447	   -0.1537365
   0.2215093	   -0.1548113
   0.2219752	   -0.1558868
   0.2224410	   -0.1569619
   0.2229070	   -0.1580369
   0.2233732	   -0.1591120
   0.2238400	   -0.1601871
   0.2243073	   -0.1612623
   0.2247748	   -0.1623371
   0.2252424	   -0.1634121
   0.2257102	   -0.1644871
   0.2261785	   -0.1655622
   0.2266475	   -0.1666371
   0.2271165	   -0.1677120
   0.2275855	   -0.1687868
   0.2280548	   -0.1698615
   0.2285251	   -0.1709365
   0.2289950	   -0.1720112
   0.2294653	   -0.1730861
   0.1980756	   -0.0989090
   0.1985216	   -0.0999886
   0.1989680	   -0.1010683
   0.1994154	   -0.1021478
   0.1998625	   -0.1032272
   0.2003106	   -0.1043062
   0.2007587	   -0.1053853
   0.2012073	   -0.1064645
   0.2016569	   -0.1075435
   0.2021062	   -0.1086222
   0.2025562	   -0.1097008
   0.2030065	   -0.1107792
   0.2034571	   -0.1118576
   0.2039084	   -0.1129362
   0.2043601	   -0.1140143
   0.2048121	   -0.1150922
   0.2052640	   -0.1161702
   0.2057169	   -0.1172481
   0.2061702	   -0.1183258
   0.2066236	   -0.1194035
   0.2070780	   -0.1204813
   0.2075317	   -0.1215587
   0.2079864	   -0.1226360
   0.2084416	   -0.1237133
   0.2088970	   -0.1247908
   0.2093532	   -0.1258680
   0.2098094	   -0.1269448
   0.2102657	   -0.1280218
   0.2107227	   -0.1290988
   0.2111804	   -0.1301754
   0.2116379	   -0.1312521
   0.2120962	   -0.1323290
   0.2125546	   -0.1334056
   0.2130137	   -0.1344821
   0.2134732	   -0.1355586
   0.2139328	   -0.1366351
   0.2143926	   -0.1377113
   0.2148524	   -0.1387874
   0.2153133	   -0.1398636
   0.2157745	   -0.1409398
   0.2162358	   -0.1420160
   0.2166970	   -0.1430916
   0.2171595	   -0.1441676
   0.2176224	   -0.1452438
   0.2180852	   -0.1463197
   0.2185482	   -0.1473954
   0.2190116	   -0.1484711
   0.2194760	   -0.1495469
   0.2199401	   -0.1506226
   0.2204043	   -0.1516982
   0.2208691	   -0.1527738
   0.2213345	   -0.1538492
   0.2217993	   -0.1549246
   0.2222655	   -0.1560002
   0.2227320	   -0.1570755
   0.2231984	   -0.1581508
   0.2236650	   -0.1592263
   0.2241321	   -0.1603016
   0.2246003	   -0.1613772
   0.2250675	   -0.1624521
   0.2255356	   -0.1635276
   0.2260040	   -0.1646031
   0.2264726	   -0.1656782
   0.2269418	   -0.1667533
   0.2274110	   -0.1678288
   0.2278805	   -0.1689040
   0.2283502	   -0.1699791
   0.2288205	   -0.1710542
   0.2292912	   -0.1721293
   0.2297623	   -0.1732046
   0.1983451	   -0.0990082
   0.1987911	   -0.1000880
   0.1992379	   -0.1011679
   0.1996856	   -0.1022477
   0.2001338	   -0.1033275
   0.2005817	   -0.1044068
   0.2010307	   -0.1054861
   0.2014798	   -0.1065655
   0.2019292	   -0.1076446
   0.2023788	   -0.1087235
   0.2028292	   -0.1098024
   0.2032802	   -0.1108811
   0.2037312	   -0.1119598
   0.2041828	   -0.1130383
   0.2046351	   -0.1141167
   0.2050875	   -0.1151951
   0.2055400	   -0.1162733
   0.2059932	   -0.1173517
   0.2064466	   -0.1184296
   0.2069005	   -0.1195073
   0.2073553	   -0.1205853
   0.2078095	   -0.1216628
   0.2082648	   -0.1227406
   0.2087200	   -0.1238182
   0.2091759	   -0.1248958
   0.2096325	   -0.1259733
   0.2100891	   -0.1270505
   0.2105458	   -0.1281277
   0.2110034	   -0.1292050
   0.2114614	   -0.1302822
   0.2119196	   -0.1313591
   0.2123779	   -0.1324361
   0.2128368	   -0.1335129
   0.2132964	   -0.1345896
   0.2137559	   -0.1356662
   0.2142157	   -0.1367429
   0.2146760	   -0.1378197
   0.2151365	   -0.1388961
   0.2155979	   -0.1399726
   0.2160594	   -0.1410491
   0.2165211	   -0.1421254
   0.2169830	   -0.1432016
   0.2174456	   -0.1442780
   0.2179089	   -0.1453543
   0.2183717	   -0.1464303
   0.2188350	   -0.1475062
   0.2192990	   -0.1485822
   0.2197635	   -0.1496582
   0.2202281	   -0.1507344
   0.2206931	   -0.1518103
   0.2211583	   -0.1528863
   0.2216237	   -0.1539620
   0.2220890	   -0.1550376
   0.2225559	   -0.1561136
   0.2230223	   -0.1571892
   0.2234889	   -0.1582648
   0.2239561	   -0.1593406
   0.2244238	   -0.1604163
   0.2248919	   -0.1614919
   0.2253593	   -0.1625673
   0.2258283	   -0.1636431
   0.2262971	   -0.1647187
   0.2267662	   -0.1657942
   0.2272355	   -0.1668698
   0.2277048	   -0.1679454
   0.2281752	   -0.1690210
   0.2286454	   -0.1700965
   0.2291158	   -0.1711720
   0.2295870	   -0.1722475
   0.2300582	   -0.1733230
   0.1986140	   -0.0991077
   0.1990606	   -0.1001878
   0.1995080	   -0.1012678
   0.1999560	   -0.1023478
   0.2004046	   -0.1034276
   0.2008527	   -0.1045074
   0.2013021	   -0.1055868
   0.2017518	   -0.1066665
   0.2022015	   -0.1077459
   0.2026518	   -0.1088251
   0.2031024	   -0.1099040
   0.2035535	   -0.1109828
   0.2040051	   -0.1120618
   0.2044572	   -0.1131405
   0.2049095	   -0.1142192
   0.2053623	   -0.1152980
   0.2058159	   -0.1163765
   0.2062694	   -0.1174550
   0.2067229	   -0.1185332
   0.2071772	   -0.1196113
   0.2076321	   -0.1206894
   0.2080871	   -0.1217673
   0.2085431	   -0.1228454
   0.2089989	   -0.1239234
   0.2094551	   -0.1250012
   0.2099116	   -0.1260789
   0.2103682	   -0.1271562
   0.2108254	   -0.1282337
   0.2112839	   -0.1293115
   0.2117423	   -0.1303888
   0.2122009	   -0.1314660
   0.2126597	   -0.1325432
   0.2131187	   -0.1336201
   0.2135784	   -0.1346973
   0.2140385	   -0.1357743
   0.2144987	   -0.1368512
   0.2149594	   -0.1379281
   0.2154206	   -0.1390050
   0.2158820	   -0.1400815
   0.2163441	   -0.1411584
   0.2168062	   -0.1422352
   0.2172686	   -0.1433118
   0.2177315	   -0.1443883
   0.2181950	   -0.1454648
   0.2186584	   -0.1465412
   0.2191222	   -0.1476173
   0.2195864	   -0.1486936
   0.2200510	   -0.1497699
   0.2205157	   -0.1508463
   0.2209816	   -0.1519224
   0.2214470	   -0.1529986
   0.2219130	   -0.1540749
   0.2223790	   -0.1551509
   0.2228454	   -0.1562269
   0.2233121	   -0.1573027
   0.2237793	   -0.1583789
   0.2242474	   -0.1594552
   0.2247152	   -0.1605311
   0.2251832	   -0.1616068
   0.2256515	   -0.1626827
   0.2261206	   -0.1637586
   0.2265897	   -0.1648345
   0.2270595	   -0.1659105
   0.2275290	   -0.1669864
   0.2279984	   -0.1680621
   0.2284696	   -0.1691382
   0.2289402	   -0.1702140
   0.2294110	   -0.1712898
   0.2298821	   -0.1723656
   0.2303536	   -0.1734416
   0.1988826	   -0.0992072
   0.1993300	   -0.1002878
   0.1997782	   -0.1013679
   0.2002261	   -0.1024480
   0.2006747	   -0.1035281
   0.2011238	   -0.1046081
   0.2015729	   -0.1056876
   0.2020233	   -0.1067676
   0.2024736	   -0.1078470
   0.2029245	   -0.1089264
   0.2033756	   -0.1100058
   0.2038269	   -0.1110850
   0.2042788	   -0.1121641
   0.2047314	   -0.1132433
   0.2051840	   -0.1143221
   0.2056371	   -0.1154011
   0.2060910	   -0.1164800
   0.2065448	   -0.1175584
   0.2069988	   -0.1186370
   0.2074537	   -0.1197156
   0.2079092	   -0.1207941
   0.2083647	   -0.1218722
   0.2088205	   -0.1229501
   0.2092772	   -0.1240286
   0.2097338	   -0.1251066
   0.2101908	   -0.1261845
   0.2106479	   -0.1272623
   0.2111054	   -0.1283399
   0.2115641	   -0.1294178
   0.2120228	   -0.1304954
   0.2124819	   -0.1315729
   0.2129413	   -0.1326506
   0.2134007	   -0.1337280
   0.2138605	   -0.1348052
   0.2143209	   -0.1358823
   0.2147816	   -0.1369595
   0.2152428	   -0.1380368
   0.2157045	   -0.1391141
   0.2161664	   -0.1401912
   0.2166286	   -0.1412680
   0.2170908	   -0.1423449
   0.2175537	   -0.1434218
   0.2180170	   -0.1444985
   0.2184807	   -0.1455751
   0.2189448	   -0.1466519
   0.2194088	   -0.1477285
   0.2198734	   -0.1488051
   0.2203383	   -0.1498817
   0.2208033	   -0.1509582
   0.2212688	   -0.1520345
   0.2217354	   -0.1531110
   0.2222015	   -0.1541876
   0.2226681	   -0.1552642
   0.2231348	   -0.1563403
   0.2236020	   -0.1574166
   0.2240699	   -0.1584932
   0.2245383	   -0.1595695
   0.2250062	   -0.1606458
   0.2254744	   -0.1617219
   0.2259433	   -0.1627980
   0.2264120	   -0.1638742
   0.2268818	   -0.1649506
   0.2273520	   -0.1660268
   0.2278218	   -0.1671029
   0.2282918	   -0.1681791
   0.2287632	   -0.1692554
   0.2292336	   -0.1703315
   0.2297051	   -0.1714076
   0.2301766	   -0.1724838
   0.2306485	   -0.1735600
   0.1991511	   -0.0993068
   0.1995990	   -0.1003876
   0.2000468	   -0.1014677
   0.2004957	   -0.1025481
   0.2009448	   -0.1036285
   0.2013943	   -0.1047088
   0.2018439	   -0.1057887
   0.2022941	   -0.1068686
   0.2027449	   -0.1079483
   0.2031964	   -0.1090283
   0.2036482	   -0.1101078
   0.2041001	   -0.1111872
   0.2045523	   -0.1122666
   0.2050051	   -0.1133463
   0.2054583	   -0.1144251
   0.2059119	   -0.1155042
   0.2063658	   -0.1165832
   0.2068199	   -0.1176621
   0.2072746	   -0.1187411
   0.2077297	   -0.1198197
   0.2081853	   -0.1208983
   0.2086414	   -0.1219768
   0.2090978	   -0.1230552
   0.2095548	   -0.1241338
   0.2100112	   -0.1252119
   0.2104693	   -0.1262901
   0.2109270	   -0.1273683
   0.2113850	   -0.1284463
   0.2118438	   -0.1295242
   0.2123027	   -0.1306022
