7.18205142195 12.2173802931 17.9013387502 83.0921450562 1298.26335551 172.003711523 81.2116078423 22.3718846306 1496.76841928 44.3479235937 23.3817542668 14.7747803034 23.8939658985 29.39622843 39.0104250831 94.9014814992 258.011346013 40.627222551 9.44083518213 8.95278879698 60.0690100008 23.3036058271 47.0303145044 5.14896065995 4.11009571731 4.03821930682 12.2579496588 13.1590607928 32.1013994257 2.83089970868 3.36776579441 3.91777896334 3.07188428762 31.9275579279 5.65443055646 4.82448524201 2.33245104261 2.33006630332 2.92125541905 2.93099491054 605.874878383 24.3268031917 66.0811327246 8.00070529466 7.21955882582 7.61391846843 7.34130132814 8.05280183122 7.61198374636 35.8551380381 6.42142728978 6.84614919751 7.3383138145 8.52457176493 7.36958560716 8.34049999847 9.55207090846 11.1024519241 13.1510681639 80.7452775101 71.8273544187 66.1139139866 50.0775124309 49.9422831794 50.5064519319 51.8186947423 53.9988136064 57.2670022614 62.0060160094 68.8935896461 9.25516417555 8.6391957086 7.14327224717 16.2183701367 107.400940001 468.395751546 188.692336965 76.9655163122 73.0428594905 103.199406444 182.312241132 929.4171352 282.687273745 119.686400784 51.092897308 6.79971228821 6.68253526581 6.5707857651 6.46412275177 6.3622336886 15.666898488 14.317237653 13.1663002002 12.1734977996 8.38282133548 4.92176340108 4.91394732814 4.94186323021 4.75874133572 4.71168955307
8.7820107667 14.9904326194 9.81322546539 10.1133872761 43.4462468965 61.8299616159 36.4617575995 144.412405633 25.7769547189 16.3735331726 67.3749880163 120.355009371 19.3686615631 21.7131522853 177.404597272 83.6642097566 56.6714050921 44.0219205644 13.5963707627 9.10375671815 8.725757945 47.0795454157 29.3524218135 4.00331346624 3.34964003147 4.73233690678 4.65482581419 5.85557396143 3.79253624761 3.96562445533 2.96869863656 10.7091168833 5.43946563795 3.41629860085 8.38675033137 7.62299073259 1.97679442542 2.19914098072 2.16833496092 2.98044594658 128.442731331 22.5767398374 29.5500513293 136.036235482 1.96370506914 7.35365118957 7.09457476452 22.1511471235 21.5199570958 51.2949799501 78.8543069156 6.50754097635 6.95387186796 5.66626592765 9.06263492201 8.02671382886 9.19765490317 10.7007780142 12.6956181243 15.4626607251 59.0151812913 56.6937522778 55.5618750868 43.1502945316 44.4912228609 46.5113237305 49.3919732319 53.4344010963 59.1536301435 67.485500925 80.3011033013 8.76086588192 8.22674311895 14.3593143916 13.8235444929 436.795981843 101.384593567 56.5096738889 38.7786898769 29.2935107992 23.394128738 299.501876736 125.769499378 78.3238782785 56.2170025075 15.5370307945 6.24560153891 6.14188380912 20.4186833398 18.2447967728 16.4652112296 14.982025025 7.87195018013 8.13119472804 6.1538007047 4.49460470035 4.44793942335 4.42711046836 4.36232262058 4.31393369778
7.68370232198 6.99130087626 12.3315748742 15.4824365149 18.0498654778 386.499002763 364.547013432 97.4392382298 47.3935102924 14.7059344558 15.8828486016 28.6053633934 162.275792734 15.660463362 112.907876413 456.315852983 259.660650771 107.861407392 71.0809641211 13.6899396377 6.48158335604 49.4526194727 29.7282688628 5.82998022765 3.76213141734 5.54223216726 5.04968414592 3.96622278762 9.89274405991 6.17449879019 7.49941539222 3.3944896495 5.72862669222 1.80652769649 9.76432536549 6.98254996718 6.20990589414 2.04710853073 2.05384243943 2.84580214154 13.3260615836 5.25498570964 26.0406935992 88.5720502985 7.89252111626 7.11049008118 6.86380053278 17.0001541034 16.6107167979 91.6494828212 243.788912238 6.23326885723 6.64453157208 12.7968508783 8.65804102188 9.72048797247 8.9164050614 10.392035907 12.3623682609 15.1189482858 19.2373962782 50.1876929853 50.5683192994 51.838342906 54.1367443824 42.6794447657 46.0792539377 50.7736265154 57.4347721738 67.3440890774 83.2678449563 112.460270518 13.389089099 12.9590344493 12.5410037154 12.135295851 11.7420917495 44.3407051747 32.4850733903 25.4629693556 20.8243588055 17.5354686522 15.0846660991 58.7697462628 45.3822911204 36.6854477156 1.70381258998 24.7029901189 21.6341318478 19.2107627759 17.2492232872 7.58318420855 7.13232138064 4.95635874427 4.19199343833 4.12090334531 4.14136500342 4.0925392315 4.37290882686 4.34358030267
14.6589125649 9.26985497679 16.7214639012 10.8746068041 10.0986960972 9.71562168975 282.347537492 37.9996771063 70.1741278083 11.4416991649 11.6693505499 15.0062598265 59.437665641 12.4744191044 156.568261971 387.977304854 159.48955225 105.441701486 81.838404939 69.0804864374 9.27300298689 8.05403034647 11.7356965187 202.34542577 6.99260196095 31.8749190396 171.126736839 8.65182369001 9.63667412265 7.34255610327 5.08149924182 5.12361942212 2.51554091366 1.71924100146 3.34931712871 6.44096344586 26.4298872856 1.98035362963 1.94988930693 25.2337060693 5.97584181683 11.318338441 23.0060290511 63.5550543971 7.20823603597 6.88280239566 14.1185679205 13.8615309899 13.5913512598 467.692026986 214.278431518 87.535204552 6.39566734621 10.3811374865 8.30559329437 9.30800042175 8.69733781787 10.1626684898 12.1345386216 14.9236263431 19.1590366835 45.4852764729 46.8914298897 49.1833831425 52.6211341228 57.6669281202 43.6957286631 49.0093986598 56.6725276257 68.4533686714 88.5425676219 129.839990324 12.212701412 11.8717497322 11.5368429637 11.2085384668 10.8872927323 10.5734704021 10.2673531761 22.4409044617 18.709456583 15.9757296556 13.8889633976 12.2454630803 10.918842165 9.82652962178 2.58875238997 2.54225001828 2.49566790602 4.98868455711 6.88271322784 5.79057925104 5.27952210722 4.57494280428 4.36971057322 3.91620107411 4.09945660108 4.06912431896 4.03469724437 3.56086285692
13.7113409785 7.40532848672 7.66547652101 6.65570625986 15.8062552445 16.0503264179 9.59854570619 30.8262487645 29.186163704 84.9431849952 14.234778287 353.3652932 23.3701168375 20.3171276056 14.8187603664 107.167556211 1191.66981693 418.54644112 194.591197947 134.950694637 108.664627771 8.78507626679 7.71619140551 4.32201455733 16.5670217133 107.957740494 23.345547369 7.00344076796 8.1611456525 4.34321041019 7.97832836484 5.62820442764 2.37342196055 2.04242978138 2.26549182812 8.16899343926 25.9155107223 9.39737665844 1.47434120828 2.51736298922 5.5290167744 10.5018255445 20.392687955 6.05132391108 6.63116601375 9.470903411 11.9426765411 11.7506451846 11.5485703187 146.54491875 73.3967139804 49.0737442939 6.19681468755 8.9589045244 15.6635113208 8.94948562291 10.1146575699 10.003340974 12.0014055214 14.8656997704 19.3040031452 27.081990964 44.150408839 47.2885740811 51.7888995227 58.3531126789 68.3507140618 47.9812122909 56.7934364519 70.9415434652 97.0230987885 160.261497525 11.2843184184 11.0079756569 10.7340454543 10.4631573134 10.1958625929 9.93263874015 9.67389392388 9.41997191585 16.9404154348 14.6378749929 12.8435579707 11.4073494458 10.2328859908 0.607901843897 2.47589664252 5.00088036783 4.87055287413 5.69681648111 4.95605733754 4.87079408858 4.49067704434 4.28487787395 4.02142778539 3.54718548418 3.47559956341 3.04715171598 2.92485279516 2.83459622318
583.027158413 28.1786798533 57.0671544415 12.4900181447 12.8133800515 223.138529304 20.8180180377 31.3988690666 9.30352400389 11.9132689941 13.5116338179 23.1457991912 595.294240226 11.7674533137 13.529926738 15.7404666559 94.4070241948 33.5647351086 22.0527270494 27.7612889513 11.3083294422 9.81933943855 8.72378225974 2.83833298009 7.83448033327 3.25090075067 8.23062082922 6.28386928022 7.03091395441 6.18701692566 14.9576376206 75.5583455149 10.2828873627 1.92225009159 2.4160596006 3.24266573583 25.4262972712 9.01061247074 2.65742226224 2.45246032516 5.21063249946 9.76449900572 18.1447409553 5.64089696344 4.62531751 3.64016649344 10.3865420463 10.2352242121 10.0759821647 62.5982789488 43.9147749338 33.8752881958 6.04040402616 7.84592974641 16.5635604177 8.63655487605 9.74917233634 11.1364213706 11.9569764498 14.9419906103 19.6826395604 28.3484452859 49.1815815364 46.0091621219 51.5785620173 59.8569851315 73.0430026841 96.710563058 16827.7596081 75.1202090691 110.522865797 221.92273933 10.5376910272 10.309791663 10.0820151818 9.85498413407 9.62926336938 9.40536126262 9.18373151091 8.96477538469 8.74884432515 8.53624279156 11.9226773859 8.07222779611 1.8678092769 1.7899054896 4.81856430157 3.4914193752 4.95395713835 4.87465431424 4.79786506322 4.4274996791 4.19975135474 4.04381997981 3.97673451708 3.07683572072 2.96427083114 2.88043207129 2.79381416468 2.72917167162
8.78437349461 8.48856425 70.8453669225 17.1576258133 18.7837202363 135.692463457 2388.37195156 51.5454673339 18.9486963709 36.3162793263 20.717909797 26.659831423 218.508839027 79.4967273489 361.698837192 27.8724043637 60.3803646119 46.148708815 28.2575753702 21.9971901139 19.2737970288 15.3447592059 13.3775022559 14.1358356915 2.2331124227 6.13480704654 32.1722190616 4.01878966761 18.223516826 27.7346229961 16.5381804934 40.32376362 7.51439508739 7.28805223392 1.26343907727 1.21997575674 8.6881350587 4.52296699532 2.57503712897 2.47718914699 7.37656803495 9.0972775031 4.19312567835 4.32107674816 4.4462249132 3.50198433892 3.55993856247 9.09567000456 8.96527212867 39.502361539 31.1456630814 25.7389517801 21.9547602939 6.95265002461 6.44657795558 3.88463969939 9.43182346363 10.7637500784 11.9992958575 15.1566921869 20.3230998153 30.2836391755 57.3869275355 413.493988472 51.9750527742 62.3080661278 79.8462955222 115.415758664 223.709490973 139.943708123 83.7855901716 10.1172077373 9.92864809458 9.73810148975 9.54619099516 9.35349981657 9.16057006048 8.96790215948 8.77595487765 8.58514581795 8.50982289 8.25636122463 8.01048272009 1.97009994456 4.87014473059 5.06900380144 4.95844912867 4.8514324488 4.77483167882 4.46520795601 3.95352071049 3.99413064566 3.9289067774 4.86613808058 5.01953254152 2.92872230173 2.84926065783 2.77021211495 2.68966222772 2.49333047956
13.3198148442 34.5355654885 20.8557596495 144.60034379 12.5904400393 29.7587352551 76.7357674186 21.1219601612 11.4799881656 18.6470890951 175.983575857 27.6991863275 162.174758465 126.351209064 522.955947321 53.3747823468 31.5782621621 114.144271935 147.797416119 5.14285316731 4.66895656875 23.2165850782 2.10186416934 1.875759756 29.6650738465 5.82922414664 2.72455239304 4.6875677083 11.3804376393 20.3620539328 11.9164365065 36.8175599571 6.21709738426 8.68587874862 2.87674900671 1.13635245678 7.81225544026 4.16722105147 2.49119298443 2.43709641636 3.52215436848 3.97658934133 4.08896127326 4.19819027999 4.30324561377 3.3913463169 3.43814352749 3.47970248614 8.09863399439 28.6993187312 24.0199576263 20.6730199577 18.16049735 6.2209529129 5.80860762598 3.55127945119 3.34740723315 10.4429661946 12.0870595635 15.5219591003 21.2768574432 33.1538723627 71.8713038006 572.584034194 65.7792973078 65.9393908818 89.839859806 147.887843214 485.829637323 335.60175327 62.9962843373 9.58479165043 9.42665678497 9.26561009885 9.10220994212 8.93698874359 8.77045084095 0.188348630365 0.177669857859 0.167808937357 0.158691679764 7.95674940463 0.817323402755 5.17256014223 3.60264839313 3.58126896601 3.56301769185 3.67948177393 3.54715898829 3.30012918599 3.87965855141 3.81789006658 5.52573022124 5.19765633453 5.0137209473 2.8007367936 2.70467846387 2.62026518256 2.46948250539 2.35274652989
19.8111475239 14.9549128132 21.2746815172 17.1602042327 16.1852637355 69.2360748792 22.1463852017 43.1330320487 35.7372799341 72.7004596201 161.008678997 52.874587026 24.1648088319 593.40436881 214.922760837 88.1115973125 54.3359048987 8.93501335258 4.59188118191 4.18369383561 3.82896203729 3.51854802685 3.24522017512 3.00318822645 23.6955879218 4.36095103155 2.75028080904 9.11989815871 32.4786494821 6.96284512689 75.457522425 42.214536978 13.1341049476 6.46580019625 2.29585167165 0.59846448147 15.6483784863 3.51430487184 21.6369863988 2.35955544619 3.46503168339 3.91216962265 4.00961488323 4.10279535495 3.54103071971 3.30403781091 3.34133437198 3.3733292984 2.87603296082 22.4405682094 19.4757429865 17.2170794976 15.4392555566 14.0035958398 5.27044957821 3.26694847642 3.08819801641 10.1670566355 11.7661592705 13.8775437897 22.6299726016 37.4544752467 102.068124888 153.47025602 44.962377993 101.908647634 105.140001342 215.852608008 1723.96947343 163.200962264 83.2689135696 8.16731617275 9.00998687442 8.87273401891 0.21879381809 0.205966004564 0.194119903552 0.183171373194 0.173043029842 0.163664017851 0.82598234418 3.38531873103 4.78912119806 4.69854133655 3.6301634465 3.68203737678 3.65042369172 3.31847132696 3.38065497055 4.01301672044 4.14729564971 5.42283348091 5.15905395589 4.99018019664 4.88778660171 2.66548109848 2.58392690177 2.44940350891 2.34369237204 2.27269201823
11.4856371486 32.8930545949 16.0464232854 11.6849257321 12.5402238563 20.513163143 5336.42713579 105.761264863 228.131438386 145.591529835 56.4135219202 39.7250893985 197.68308311 37.9189583552 55.1844015218 102.315679415 39.2374865561 11.0699322404 12.5760332987 3.47463804845 3.20151568649 2.96032325465 1.75276780539 1.52586992936 45.5358219612 3.90387922229 3.40299352178 87.8468640983 4.993879036 6.25416721561 6.09723551043 40.5014025448 72.2893334158 2.36095482252 0.912121099752 0.46077720121 5.93171489488 13.9791806376 5.90408639262 2.28141877857 3.39748928912 1.37452110569 3.95249970981 4.03162469863 3.88515093062 3.23700149262 3.26600256881 3.28967639186 2.79707319143 2.82120757935 16.326843139 14.710095951 13.3932670151 12.3000614543 4.81098668462 3.0216382754 2.86343376594 2.71748927467 11.4954774078 13.5652379744 24.5252070929 44.1867853446 196.988894302 84.1047045783 35.3758046036 132.851405332 355.417545478 439.163212052 290.268087286 105.243765064 62.9210972457 9.31443663704 9.49439287869 9.28300203788 9.06991898673 0.199495510774 0.18834672939 0.178008870102 0.168416335524 3.48419924857 4.07919409037 4.67243633928 4.59377280356 3.56404863301 3.72237647095 3.321543058 3.45504932995 3.51215852137 3.57762724527 4.7289267378 5.44914696488 5.44091869687 5.25793465804 5.14889692552 5.0391633256 4.7204807765 2.40941308989 2.33001532969 2.26352862672 2.1968149983
29.2804563149 9.10682723251 23.3103859706 26.1991406258 69.6885857817 29.9578525258 23.8299462614 51.5703930446 73.8541738243 111.516811831 52.0218905657 34.5549810446 26.5174966258 21.0630563757 130.792837693 444.605014928 118.681613948 23.5651952008 13.6055814827 11.0059611342 3.85229030383 3.35991045639 1.66173800754 1.45115256809 1.27938830798 24.8137271532 3.51524974097 1.72171680643 15.2066526153 5.05478415199 5.44360236389 3.72064675382 2.24023532551 1.33833093226 2.19097991078 0.699572673958 5.95894621031 18.7903629951 16.6620735496 7.44986742988 0.926563634223 0.753511239196 1.32225553693 5.96466763768 4.42053103653 3.18804504707 3.20961515729 3.22585258208 2.73669453526 2.75502933219 14.0172321385 12.8093108815 11.7997122467 10.9433601092 4.41462895577 2.80788912132 2.66672677669 2.5360461386 14.2678265878 13.3117413961 16.1438109182 55.6831528025 4014.61269649 55.9643105748 28.6536492386 19.4771536872 3611.19127664 29.0207861958 39.258467461 61.883009578 153.754255096 8.9392758336 8.79931493635 8.96580499292 8.77408028866 8.58062822843 0.182630969753 4.24825970037 4.09200048917 4.01278473237 3.64210586172 3.62157910214 3.58238478185 3.16571658716 3.43359543082 3.48587066335 3.54608917189 3.90212573217 4.38613591529 5.48474311486 5.75887851971 5.71497271111 5.69015670074 4.92546542683 5.20896937166 5.95961573156 2.31781469548 2.24204110562 2.17387707661 2.10881984983
23.1389625462 13.2496599415 31.6671943148 61.3254883633 116.578666047 23.0727159845 26.8320549318 365.562893492 239.149580433 86.5251168383 112.702138528 43.2982925311 30.4129892776 45.0189774474 30.5359378933 32.8073124159 48.2784409084 101.44679843 479.299606931 21.606628438 11.8307262272 0.817356397844 2.75679492476 2.45567150226 1.22113051907 1.78516562069 62.2882941614 3.30307815068 1.43840777089 4.75717451012 5.09512757363 1961.89561553 17.998341027 0.696683026605 2.13088171643 1.33167007639 0.377000304842 5.66618897378 12.4064712858 1.99341354905 0.86212745569 0.69883797964 1.27881234159 7.85899460775 5.29424424603 3.15565019783 3.17038561168 3.17979239455 2.69277278053 2.70592575613 2.35357570576 11.3192685836 10.5240663641 9.83788683558 9.23979146555 3.88008721749 2.49317553071 2.37537974834 2.26579265873 11.1391960765 15.9363462835 20.1346125751 161.833848404 40.8969708271 15.7994039849 17.8289080279 20.6201457449 24.6814487198 42.8723691761 74.6900346778 8.73977029487 8.61786746005 8.49606262651 8.37448967467 0.179647462289 4.17998992773 4.13381178326 3.99073854145 3.92298412815 3.85613566051 3.66794233415 3.10229744915 3.44866354374 3.51277480153 3.49482042233 3.52349861973 4.06356155196 4.75054048743 5.73554045301 5.72685222242 5.73556828823 5.2025423125 5.16845772666 5.00291847971 9.15320600961 4.87972473099 2.23177547939 2.22347725124 2.10354688609 2.03932118222
76.7755954529 10.8078680468 9.72706151645 33.9490699747 46.631211928 554.414460368 17.0092977746 27.9033111036 41.3649287519 58.9385425966 201.557974064 21.5318479925 11.8971906086 25.5981334481 42.4465039761 17.6891203784 5.79250187788 4.40668622699 3.49340176504 2.85213033445 36.9719888313 10.4838674941 2.93520504527 2.61700731368 0.529884613423 1.73037931295 92.7119209403 3.84873240027 2.53894261017 3.43719911386 4.42711329373 189.690109679 591.608730088 0.634542415006 0.606457576973 0.804799178803 0.93877863131 8.55929320069 4.41906037443 2.8696265571 2.63991955814 0.816087566305 0.656596485674 1.24142943444 6.87796327672 3.13884989791 3.14712497836 3.1500786944 2.66384746785 2.67223642136 2.30325044919 2.20226819696 9.48030757254 8.92020020488 8.42597908127 3.60241439462 2.33895627122 2.23214828452 2.13252530948 10.112295232 9.02184452396 11.7698433779 12.7565458347 13.9993720356 15.6043134839 17.7461240192 20.7347388182 25.1771396016 32.4450742374 96.9629300397 8.44781805088 8.3419162562 8.2355775418 3.06506224532 4.0312369335 3.92636656916 3.86954114286 3.81301096268 3.1139148373 3.07848016727 3.11171893666 3.4251378834 3.49007779268 3.43396078867 3.89954848875 4.30808482038 4.43423265942 5.67308189067 5.16571340576 5.11186403985 6.00311464347 5.08871780052 5.09799420431 4.9554368706 4.65503662878 4.5113200833 6.104495914 6.2919092459 2.01916267346 1.96005907778
42.3193428156 24.4611405426 13.0974132679 12.8978492455 85.1133364354 141.631243799 142.528415421 15.9191894989 18.7727957793 19.3869897381 1393.7234164 153.250506862 7.58490103093 7.91579809162 15.5341576861 10.9347218896 13.4857213266 5.20872027545 3.97879997539 3.16742851025 2.59652511814 27.9920082896 27.2184555963 26.5078467062 2.23885943226 55.0255135212 193.306141136 2.58399568727 2.55451622915 4.14578947916 4.12734567418 6.73860180021 278.652071225 9.66128429641 0.585952619544 0.477190541038 0.699389478356 0.731907360288 3.87207223503 3.33941433181 36.8610596205 0.764204896098 0.612931749166 1.21243937139 10.4449895525 3.13715425517 3.13914883889 3.13582931823 2.64899491662 2.6528729253 2.26390886945 2.15991152366 2.06168548517 8.14654677675 7.73259944164 3.35571993934 2.20104224744 2.10368929216 2.01267405328 5.84234414361 10.6550499583 11.47600324 12.4942353192 13.7839982501 15.4628118622 17.7282614189 20.9400620982 25.8291078649 34.1424060954 144.23390616 0.185488379575 3.06314649548 3.60830132689 3.66980573643 3.63197737969 3.45619785439 3.10354986471 2.05791473284 3.06981874656 3.26613711833 3.29252312313 3.34445038785 3.70665290444 4.20386350128 4.16558768916 5.39118771535 4.99595788056 4.96902501647 5.39473741972 5.59132342719 4.72414518491 4.75952692595 4.65025607308 4.59507273227 5.10088939713 4.95496432637 4.89038765079 3.76636997104 3.69677883655 1.97082920511
36.1374390234 99.2897258465 36.8928242162 54.4195692154 399.534455726 40.4560370358 200.779852214 55.7370945624 97.7334428651 38.0355549632 14.039974703 484.960093047 6.54121245371 5.16656552248 5.39140388325 9.71926847798 7.48497110424 14.2555551036 9.88005817373 3.63357040108 2.90150884263 2.38594998244 22.0537373888 21.4890538865 20.9659175279 20.4803873442 11.4125701265 1069.03789902 2.52860727893 2.26659312516 175.503410991 1.99010983265 118.442153556 5.74017214748 2.24877499157 0.513503411799 0.61238094915 0.673864065406 0.368601524799 3.07597801189 3.02736818725 11.2137983616 0.661455458216 19.2410583219 1.6117069526 3.15051426312 3.1462259917 3.13663001818 2.6477524252 2.64722807609 2.23453687757 2.12699062817 2.02607279519 1.93134598169 7.13502424264 6.4592536056 6.8584230663 6.35540508119 5.91282394542 5.39857690749 5.02959130123 11.2222193936 12.2732781581 13.6130108218 15.3721129273 17.7749285249 21.2415302868 26.6605679615 36.2950202221 5.02383492207 3.51411025536 3.48500837752 3.54619614283 3.33782737934 3.31387090833 2.8997673359 2.10655969664 1.93162656821 3.21938990288 3.24705904642 3.61786298784 3.966510491 4.06159405608 4.2022765322 4.7537548537 4.75080622093 5.03159524299 4.67002110151 4.59064951046 4.49642417294 4.61610683581 4.62648742267 4.53305387864 4.51382155614 3.66447096094 3.60024199734 3.20490258381 3.13222003246 3.06647184254 3.00283698696
217.452724296 20.209244122 16.3499808897 13.2144521442 41.6842807374 37.6090713207 59.9232657307 92.8600277507 78.3640783653 22.9645887511 16.4283121938 14.3442111495 8.2771757281 4.57056846296 4.37550980066 3.71023266523 3.19652032115 5.50538664418 6.26570283873 10.3177271427 3.34934424471 2.68054700024 18.3461799324 17.8873526286 17.4601762985 17.0617704998 1.52828258405 1.62331167253 2.37153617162 2.11687090602 2.79599617899 2.89848660085 2.18753672901 174.11246577 3.19808883376 2.09891861525 0.542051247564 0.542837719298 0.344296054939 1.16058259285 2.82252778173 9.46112167818 2.37888191086 22.4964376571 1.76666008018 1.76213037413 3.16856149099 3.15250392134 2.6600816399 2.65512736606 2.21441066088 2.10271789649 1.99859062736 9.95498469017 9.21275144552 5.93510843787 6.27835396887 5.8468718111 5.46379087127 5.008026545 4.68329928965 11.0041696037 12.0898713251 13.4833566928 15.3304705399 17.8871511933 21.6473862046 42.1780890108 20.1292761684 3.36681899478 3.44631750627 3.21845144098 2.96015810968 2.80325820166 2.18376722613 2.14379701571 1.97078792741 3.10697732725 3.76140597071 3.75691185866 3.83600107156 4.01218263885 4.20952408841 4.47717848784 4.67412104786 4.65380172338 4.41470593003 4.36769942503 4.62626264449 4.56873206404 4.50393854692 3.79208761296 3.49359072902 3.43055485181 3.53464647383 3.54420560214 3.56120809277 2.85149792401 2.9352618518 2.54841797208
50.3340662511 35.3872161347 31.6593986499 97.5542082501 326.789496935 26.9515386281 115.577048193 276.449744343 64.384053207 13.6675676801 11.0213539955 9.88344810474 8.91153465977 7.39764397571 12.6884469948 3.12500986481 2.72454308365 2.40151231891 2.13625111973 3.93116213323 6.72610584704 6.05647620882 2.73084563651 15.189492323 14.834729918 14.5025505766 1.35792032424 1.2733216964 1.76280944708 51.878266066 2.6912386439 14.9103286948 16.9059116242 23.5230389601 15.1872978194 3.02556692096 13.3152257575 0.484277209025 0.452348814549 0.951396363174 1.40776550898 2.78027326836 3.45832039372 1.41937177808 0.675057472279 1.98115761541 3.20681168015 3.18391321872 2.68636555924 2.67681531236 14.0713119146 13.5040393752 10.5189303944 9.71731441435 8.96034273779 8.25436339779 5.19420437694 5.40383992003 5.06947674129 4.76867826649 4.37442106523 4.11492822123 11.9410060968 13.3927955516 15.3370933144 18.0674297757 973.951622371 3.63756183913 3.53388072522 3.68710846389 2.91680910703 2.79820620336 2.25002872128 2.20738224748 2.27712386475 2.16908418798 3.5208336295 3.58898893036 3.74841108945 3.85793693129 3.98404668067 3.96045943497 4.01803430006 4.36727844726 4.16597507794 4.19524465912 4.30069308044 4.42827378018 3.82059523005 3.44583803714 3.59951763274 3.38933670404 3.17699874133 3.16348427095 2.44976291353 2.42903847107 2.53963881345 2.56009652082 0.688050031194 0.732942366302
28.4930538285 30.8353785826 52.4549496657 51.6240063958 99.2693939267 1740.64356436 77.2291429862 253.522615036 19.1363986938 13.090400522 8.83931744413 7.35247728914 6.7274045321 6.17774218053 3.46935880333 9.5049429735 2.35339581751 2.09201573436 1.87464937682 1.43906763688 3.07248533885 4.46375773889 3.59896776962 3.43192613695 12.8032714571 12.5225918944 55.6517736233 36.4952902349 65.5030002054 27.1863946006 10.6777848057 26.8041646035 9.37958256617 14.5806543084 15.8978351259 13.9515141972 16.0912006346 13.2401199395 1.16127759888 9.87508156287 8.82133655223 8.64964845921 8.5202530657 8.06160233213 1.25517051257 2.78432090924 19.8911409857 8.57359343381 8.71579643772 15.3473732788 14.7674532167 14.0263131884 10.3739799441 9.5385100529 8.76172903927 8.04643361946 7.39229483658 5.01473620863 4.72072995758 4.45457549819 4.09744884976 3.86509066132 3.65346499125 6.80944454479 8.10383289644 3.4298535247 3.33088310577 3.29102824331 3.80284192478 4.18525982001 2.73855313241 2.34518634662 2.30875415867 2.20276484166 2.7672260838 3.13950127522 3.53651705831 3.54466710219 3.63977018698 3.66120101298 3.8073503978 4.1239772692 4.01940417051 4.05910053428 3.60427719178 3.55834602389 3.4501670998 3.14609057902 3.07104362919 3.10767538215 2.45847916178 2.36912393766 2.33725630157 2.30891998488 2.31376589394 2.31546299234 1.29910613468 0.262238086134 0.259843101553 0.655242501383
456.066500193 18.4418892813 433.543575204 89.1713433957 224.405200749 98.0580737461 1583.81372188 18.6478309719 16.306818501 13.2576785977 6.88761842536 5.74044621963 5.30667422386 4.91956646285 3.91758550854 3.66770137804 7.42012535969 1.84059857997 1.65989857347 1.50619057856 1.14218761896 3.49349961837 3.38501814305 2.87017860707 443.025083239 52.733005207 60.7220396176 43.2551556735 37.6340120143 27.7563593345 11.0998457428 24.3393209302 18.5648281364 10.4315306771 15.487458943 9.68813552106 8.9533107199 8.51686956982 0.791129071026 0.857910839606 9.37415608541 8.91408667312 8.37221665975 8.48558246578 7.01562588207 6.915278233 7.7853149602 8.99253068285 9.11185927654 16.5827976626 15.7592092974 14.7872556562 10.2885399502 9.41269995745 8.61068675461 7.88137221518 7.22128276841 4.67054673633 4.41031841176 4.17342111442 3.84789222021 3.63887373221 5.77229051383 3.17248760049 2.75905198854 2.95933122142 2.96475918067 3.16260641941 2.41988515813 2.26895417235 2.32592881116 2.43383162113 2.63520707473 2.75058316594 3.04034413748 3.31175481055 3.402789536 3.49683989736 3.56892757137 3.78266440561 3.55943421088 3.57029720571 3.45369031216 3.41699581822 3.32818772836 3.28322139379 2.9588243597 2.44359881815 2.36407880812 2.38030730508 2.25844899182 2.19231921807 2.16129369563 1.5466608989 0.460838535908 0.307667569097 0.276813798177 0.977728811949 0.967556789492 0.674072369131
32.7544267281 716.877778778 14.4643511669 420.272018175 52.137499189 51.75893088 45.8524795862 50.954143395 26.0129337244 20.1894535068 5.36565531505 5.54731038745 4.31773826566 4.03172093814 3.32735161239 3.12879006296 13.0434085641 8.33040888541 1.48115266394 1.35071298762 1.23780017557 0.929756598322 22.1486491861 19.7338577541 22.8841611524 25.0262564479 67.5679262291 182.595029695 28.5473592111 22.5957927896 9.68734708952 11.3913901562 15.0573957615 9.56697008203 5.9267805606 13.8170668142 9.17569321415 8.5407450981 7.12611244333 0.781592399635 5.45760102185 8.87996472444 8.60827360612 7.86056355288 7.41447332364 6.80605014981 7.52293818614 7.73107520918 21.1009047948 19.3177484502 17.1579532666 15.8615348595 0.20020238397 9.33594443536 8.50275289879 7.75455669157 7.08439593273 6.48485114338 4.13245215408 3.92046801231 3.13718349134 2.39363280558 2.48562128952 2.53440223808 2.57570704481 2.79777850208 3.05133241795 2.50900295843 2.56561179399 2.53912992086 2.25397508466 2.64689364316 2.88597520637 2.8287272546 2.77579042083 3.29191235479 3.31752587964 3.32540237567 3.29618114449 3.26877797035 3.27069153005 3.24029244304 3.20289310873 3.16476363792 2.87255952296 2.41270688518 2.35597442629 2.3218165416 2.18015603931 2.14042767422 1.60979255608 1.58266473214 0.515026204992 0.525663753328 2.28149342067 1.01809377255 1.00739534279 0.99690677054 0.986621963709 0.976535063678
