-0.365707318812 -0.380522159389 -0.435409484013 -0.408062616957 -0.336267317619 -0.334250169281 -0.353174636197 -0.365871542537 -0.403136951421 -0.408345330681 -0.363143461994 -0.333171903516 -0.295069421017 -0.295988731756 -0.362259197551 -0.346972728528 -0.331686259505 -0.316399790482 -0.244053539958 -0.176179743585 -0.154861248236 -0.35081089361 -0.353916829818 -0.433810502469 -0.56609582156 -0.420960134249 -0.496099759128 -0.162548582623 -0.10607563708 -0.116461307558 -0.107993704575 -0.427864599399 -0.382027534098 -0.362231105718 -0.351846946516 -0.382637684799 -0.411316304492 -0.427038698502 -0.446272013364 -0.425488435154 -0.268721860599 -0.462247519294 -0.474656105973 -0.464343264539 -0.219585473559 -0.363908750351 -0.364193160413 -0.264561983672 -0.256249719516 -0.207996603965 -0.202416459309 -0.14038127341 -0.136442685217 -0.229723560716 -0.233895714274 -0.195175023317 -0.183355596772 -0.171536170226 -0.15971674368 -0.147897317134 -0.18933218025 -0.179961573256 -0.170590966262 -0.148060393088 -0.138359856375 -0.128659319663 -0.118958782951 -0.109258246239 -0.0995577095264 -0.0898571728142 -0.0801566361019 -0.139998982205 -0.129623038767 0.0297180975559 0.0421876150543 0.116191061187 0.130515441826 0.144839822464 0.159164203102 0.173488583741 0.187812964379 0.104018396375 0.116390103374 0.128761810372 0.141133517371 -0.218633254082 -0.3518928323 -0.355681316465 -0.128481090617 -0.129053298428 -0.129625506239 -0.13019771405 -0.353203116292 -0.351669107318 -0.333298309319 -0.312164515124 -0.309645790107 -0.305214502365 -0.304481638133 -0.302511787663
-0.381099679919 -0.436031785034 -0.395544079845 -0.384785952538 -0.337460540794 -0.34546293546 -0.3485975488 -0.36384488511 -0.376037454759 -0.392380394704 -0.381586340263 -0.350150067858 -0.319059083818 -0.246196455629 -0.366610635297 -0.351324166274 -0.336037697251 -0.320751228228 -0.305464759206 -0.219786426448 -0.197553628719 -0.358214611145 -0.361320547354 -0.434385771939 -0.632456399748 -0.133053306156 -0.142748758208 -0.10622215509 -0.187324916684 -0.213546937536 -0.219799977584 -0.316372330911 -0.354579122463 -0.288357203334 -0.309592137407 -0.371845392882 -0.465602257387 -0.437010943667 -0.437958435576 -0.416391517022 -0.477989950912 -0.129445389098 -0.481909952169 -0.471597110735 -0.479564382587 -0.365154809094 -0.365439219156 -0.254420946093 -0.246108681937 -0.19274338446 -0.187163239804 -0.120357695382 -0.116419107188 -0.107862013508 -0.225675591235 -0.218991974921 -0.17161614532 -0.159796718774 -0.147977292228 -0.136157865682 -0.124338439137 -0.17123825881 -0.161867651816 -0.152497044822 -0.143126437828 -0.118937008667 -0.109236471955 -0.0995359352424 -0.0898353985301 -0.0801348618178 -0.0704343251056 -0.0607337883935 0.0289264873727 0.041396004871 0.0538655223696 0.0663350398678 0.0788045573664 0.156395680287 0.170720060925 0.185044441564 0.199368822202 0.21369320284 0.228017583479 0.135086313077 0.147458020076 0.159829727075 -0.821845772776 -0.115000170876 -0.115572378687 -0.116144586498 -0.116716794309 -0.35538346643 -0.349761909863 -0.326623657012 -0.314751980139 -0.315121120089 -0.306967457006 -0.304997606536 -0.271179278459 -0.266653436542
-0.365815745599 -0.385114658022 -0.430893180668 -0.399249796284 -0.415733114324 -0.416799870737 -0.337535016838 -0.354914527576 -0.357843196708 -0.392778816414 -0.38164380328 -0.358323157188 -0.326384347635 -0.258230382136 -0.368080287367 -0.358789691352 -0.346159461557 -0.333529231762 -0.320899001967 -0.308268772172 -0.23363416668 -0.215877409606 -0.418198696983 -0.383120262509 -0.470316158329 -0.266660966464 -0.255342426235 -0.128263965766 -0.150268171697 -0.152289533864 -0.135535822017 -0.154552229514 -0.33316942724 -0.260641288174 -0.248966572524 -0.361053100966 -0.4522574959 -0.337788948941 -0.429644857787 -0.282470397874 -0.0977700344814 -0.489201467041 -0.489163798365 -0.478850956932 -0.487495890886 -0.366400867837 -0.252592172669 -0.244279908514 -0.235967644358 -0.177490164955 -0.171910020299 -0.166329875643 -0.0963955291603 -0.134527954653 -0.217455468196 -0.210771851882 -0.159876693868 -0.148057267322 -0.136237840776 -0.124418414231 -0.112598987685 -0.162514944364 -0.15314433737 -0.143773730376 -0.134403123382 -0.125032516388 -0.0995141609584 -0.0898136242461 -0.0801130875338 -0.0704125508217 -0.0607120141094 -0.0510114773973 0.0406043946878 0.0530739121862 0.0655434296846 0.0780129471829 0.0904824646816 0.10295198218 0.115421499678 0.196600299386 0.210924680025 0.225249060663 0.239573441301 0.25389782194 0.268222202578 0.282546583217 -0.577812486493 -0.587599445034 -0.597386403576 -0.369300076882 -0.380911305075 -0.37726737638 -0.335222205898 -0.324999564087 -0.319772614545 -0.307483425409 -0.278903097289 -0.274377255372 -0.269444123611 -0.323199865218
-0.337394941325 -0.394806394693 -0.432112101042 -0.428354571987 -0.384614043704 -0.382849458637 -0.411662642816 -0.353827866707 -0.300386962097 -0.306634701565 -0.384279892979 -0.3072828211 -0.275049168116 -0.25931268881 -0.214411152717 -0.353796944778 -0.350598420976 -0.337968191181 -0.325337961386 -0.312707731591 -0.300077501796 -0.219060452537 -0.201303695462 -0.871293724844 -0.518579326552 -0.230289447971 -0.253727350387 -0.121517082336 -0.129071144856 -0.0164113659544 -0.105513921279 -0.122874128078 -0.312198699902 -0.289446000083 -0.121042542801 -0.436517156151 -0.449442162636 -0.665172278909 -0.45313658022 -0.457626057373 -0.0641514171805 -0.495508871925 -0.496417644561 -0.501769554524 -0.495427399185 -0.0931042096122 -0.24245113509 -0.234138870935 -0.225826606779 -0.16223694545 -0.156656800794 -0.151076656138 -0.0763719511321 -0.116956519818 -0.0602209266451 -0.202551728843 -0.19586811253 -0.13631781587 -0.124498389324 -0.112678962779 -0.100859536233 -0.0890401096873 -0.144421022924 -0.13505041593 -0.125679808936 -0.116309201942 -0.106938594948 -0.0800913132499 -0.0703907765376 -0.0606902398253 -0.0509897031131 -0.041289166401 0.052282302003 0.0647518195013 0.0772213369999 0.0896908544982 0.102160371997 0.114629889495 0.127099406993 0.139568924492 0.222480537848 0.236804918486 0.251129299124 0.265453679763 0.279778060401 -1.29161766457 -0.581584297373 -0.355188266752 -0.361630872616 -0.367805048181 -0.375651616895 -0.381014251259 -0.388209816458 -0.389901490628 -0.36089754385 -0.332372728625 -0.332852290497 -0.388927790688 -0.399708981352 -0.406497075742
-0.317926044645 -0.338370211871 -0.361627655676 -0.405905538616 -0.429135271052 -0.370390889655 -0.386936717773 -0.370361670453 -0.28540588224 -0.293085491651 -0.290229025381 -0.268669915894 -0.201159820304 -0.197306857359 -0.177492033408 -0.157677209457 -0.24573723715 -0.248993591371 -0.252249945592 -0.468378418985 -0.233047484031 -0.21554639612 -0.198045308209 -0.82046903012 -0.635068390995 -0.0275430089424 -0.160248360124 -0.0846893969281 -0.115533647968 -0.0744369204223 -0.1295243156 -0.202353446439 -0.433836484916 -0.265952965918 -0.111267917939 -0.226004590444 -0.446626829372 -0.680472694902 -0.325918908511 -0.451765792363 -0.0305327998795 -0.501816276809 -0.503671490757 -0.509701062823 -0.366373290749 -0.366200457298 -0.232310097511 -0.223997833356 -0.2156855692 -0.146983725945 -0.141403581289 -0.135823436633 -0.0563483731039 -0.0993850849825 -0.0398138425694 -0.194331605804 -0.187647989491 -0.180964373177 -0.112758937873 -0.100939511327 -0.0891200847812 -0.0773006582355 -0.0654812316897 -0.126327101484 -0.11695649449 -0.107585887496 -0.0982152805022 -0.0888446735082 -0.0453860800654 -0.0509679288291 -0.0412673921169 -0.0315668554047 0.0639602093181 0.0764297268165 0.0888992443151 0.101368761813 0.113838279312 0.12630779681 0.138777314309 0.151246831807 0.163716349306 0.176185866804 0.262685156947 0.211906422163 -0.630262107512 -0.652877937176 -0.346987371261 -0.532382573762 -0.360353822717 -0.365716457081 -0.371079091445 -0.377754956085 -0.379475124486 -0.357123442845 -0.359899987331 -0.375378315965 -0.38513760598 -0.390695415684 -0.397370007435 -0.402249952978
-0.392907824445 -0.407887614328 -0.369833744648 -0.36432066783 -0.335054348871 -0.404485584548 -0.293114257644 -0.269685823199 -0.338084515918 -0.17649872244 -0.140386874869 -0.123772902291 -0.0648161622562 -0.0808121319584 -0.0613121764328 -0.2178750836 -0.298184597319 -0.220100716438 -0.223357070659 -0.22661342488 -0.229869779101 -0.264220016802 -0.269507939481 -0.350519087178 -0.993779697358 -0.335029416466 -0.236433131937 -0.0415706946008 -0.238330235189 -0.232225447511 -0.100501669968 -0.178352408967 -0.381948869473 -0.343892577267 -0.176588624291 -0.201119473458 -0.525215772608 -0.448663923918 -0.309566886745 -0.278532550058 -0.518506116426 -0.508123681693 -0.395833173876 -0.380214511343 -0.364595848811 -0.36257787279 -0.347450270362 -0.213856795777 -0.205544531621 -0.13173050644 -0.126150361784 -0.120570217128 -0.114990072472 -0.0818136501474 -0.0806413744397 -0.037574820031 -0.179427866452 -0.172744250138 -0.101019486421 -0.0892000598751 -0.0773806333293 -0.0655612067837 -0.0537417802378 -0.0419223536921 -0.108233180044 -0.0988625730501 -0.0894919660561 -0.0801213590622 -0.0707507520682 -0.0247620744918 -0.0128536850305 0.0631685991348 0.0756381166333 0.0881076341316 0.10057715163 0.113046669129 0.125516186627 0.137985704125 0.150455221624 0.162924739122 0.185669865049 0.198361713159 0.211053561269 -0.586605021509 -0.347113771348 -0.325955393203 -0.331773901985 -0.337592410767 -0.355781297267 -0.360405982473 -0.340998779682 -0.347319029037 -0.350095573523 -0.387438967653 -0.475291109663 -0.374887797441 -0.380019053698 -0.385154581837 -0.392085736324 -0.425445842347
-0.328518657139 -0.352865296595 -0.363518050663 -0.34231482801 -0.381861015097 -0.346622787762 -0.323131739078 -0.347471889891 -0.353440046342 -0.328827492826 -0.296870352594 -0.331124176872 -0.0725943811431 -0.388320332588 -0.402524571074 -0.296043838178 -0.202717228473 -0.299777717849 -0.310692583616 -0.85409613932 -0.905573182836 -0.287563106186 -1.18518234093 -1.24806891657 -0.249470258443 -0.337725841961 -0.73190289658 0.0562922342504 -0.205332514974 -0.214245585733 -0.0338030470195 -0.0864607476253 -0.373648243444 -0.329432859765 -0.365822049464 -0.174101589421 -0.27895100092 -0.447097527042 -0.293214864979 -0.302345941562 -0.221734499666 -0.409674394469 -0.394055731937 -0.378437069404 -0.362818406872 -0.358955288282 -0.343827685854 -0.328700083426 -0.195403494042 -0.116477286935 -0.110897142279 -0.105316997623 -0.099736852967 -0.0642422153123 -0.0630699396046 -0.0176691288968 -0.0125909017233 -0.164524127099 -0.157840510786 -0.0774606084232 -0.0656411818775 -0.0538217553317 -0.042002328786 -0.0301829022403 -0.118429698328 -0.0901392586041 -0.0807686516101 -0.0713980446161 -0.0620274376222 -0.0526568306281 -0.00413806891787 0.0748465064498 0.0873160239484 0.0997855414468 0.112255058945 0.124724576444 0.137194093942 -2.30780891044 -2.37762790902 -2.4474469076 -2.51726590618 0.210200700375 -0.987801815509 -0.318104291819 -0.45858595156 -0.470009633833 -0.481433316106 -0.525213120727 -0.476385319138 -0.621652889508 -0.340291159715 -0.343067704202 -0.424888798854 -0.457009067167 -0.469568280654 -0.371409482984 -0.380523960836 -0.389026165815 -0.416555815579 -0.434793839799
-0.328961649516 -0.352575666078 -0.353834085871 -0.361443749104 -0.361619230383 -0.322446483191 -0.338239752195 -0.317206743632 -0.285178450514 -0.257527803401 -0.274296971832 -0.311369011109 -0.363931543262 -0.420113608767 -0.434317847252 -0.448522085738 -0.462726324224 -0.355949633559 -0.847028543508 -0.898505587024 -0.949982630541 -1.00145967406 -1.05293671757 -1.10441376109 -0.234308551484 0.00722748064849 -0.763867166503 -0.207421359858 -0.237327237149 -0.128556766715 -0.121496663734 -0.0569362034228 -0.246103547598 -0.119897573459 -0.222796375246 0.244143334113 -0.414092706974 -1.03518860712 -0.932806460615 -0.285993919796 -0.1999249457 -0.40789695253 -0.392278289998 -0.376659627465 0.228356872872 -0.355332703774 -0.340205101346 -0.325077498918 -0.338245859813 -0.10122406743 -0.0956439227742 -0.090063778118 -0.084483633462 -0.0789034888059 -0.0454985047696 0.00223656223746 0.00731478941084 -0.15630400406 -0.149620387747 -0.142936771434 -0.0539017304256 -0.0420823038799 -0.0302628773341 -0.0184434507884 -0.00662402424276 -0.101347330045 -0.072045337164 -0.0626747301702 -0.0533041231761 -0.0439335161821 -0.0345629091882 0.0699115841425 0.0989939312636 0.111463448762 -2.12688425599 -2.19670325458 -2.26652225316 -2.33634125174 -2.40616025032 -2.4759792489 -0.946008772423 -0.404700970503 -0.31838225336 -0.327023278975 -0.445982741494 -0.482018107454 -0.441893083973 -0.576044333972 -0.589690108647 -0.574147911361 -0.586842996263 -0.425354283447 -0.435465501339 -0.446871967658 -0.460044290351 -0.371872531057 -0.380271354855 -0.406450747014 -0.422289406873 -0.430629574792
-0.393194521331 -0.359973994446 -0.386788139725 -0.419232106334 -0.429104050296 -0.423127870593 -0.37138050899 -0.354204833513 -0.33320466723 -0.303558977839 -0.283673138978 -0.227996832098 -0.29962882838 -0.295111877453 -0.30013245147 -0.305153025486 -0.494519600402 -0.934364482305 -0.736383322892 -0.942915034729 -0.994392078246 -1.04586912176 -1.31027589303 -1.37416065336 -0.927268363141 0.0370782525662 0.0358517415648 -0.0411514145933 -0.40116818036 -0.121866530651 -0.100127534664 -0.0947200958397 -0.113214427779 0.000475318366908 0.173280854939 0.427828860484 -0.30470219299 -0.304034566405 -1.04420195716 -0.269641898031 -0.178115391735 0.165610000586 -0.390500848059 -0.374882185526 0.272501976544 -0.351710119265 -0.336582516838 -0.32145491441 -0.336769145851 -0.320672321237 -0.0803907032691 -0.074810558613 -0.069230413957 -0.0636502693009 -0.0279270699344 0.0221422533717 0.0272204805451 0.0322987077186 -0.141400264708 -0.134716648394 -0.0421622789738 -0.030342852428 -0.0185234258824 -0.00670399933656 0.00511542720915 -0.0943288862857 -0.0842649617615 -0.053951415724 -0.0445808087301 -0.0352102017361 -0.0258395947421 0.106840777411 0.117998489823 0.130965854408 0.143933218992 -2.22523559588 -2.29505459446 -2.36487359304 -2.43469259162 -0.368942861522 -0.335066313861 -0.304413483272 -0.313054508888 -0.432861003472 -0.453696129972 -0.530435778436 -0.51235299815 -0.523398961617 -0.534444925084 -0.348818441445 -0.473507555662 -0.489922469397 -0.437998615862 -0.452543702116 -0.467088788371 -0.504528354661 -0.402074061168 -0.41176110145 -0.419257260377 -0.427433286112
-0.408483688168 -0.453434655029 -0.390455970455 -0.412670419319 -0.382832998723 -0.416753917839 -0.401595701733 -0.39502970815 -0.330108454881 -0.301785443003 -0.271087798875 -0.251201960013 -0.231316121152 -0.296395450637 -0.437025569419 -0.58612318582 -0.6189352804 -0.989754021129 -1.05334300136 -0.822800821353 -1.34620128171 -1.41227524317 -1.36618779967 -1.43007256001 -1.49395732034 -0.393972399789 -0.0219007499999 0.497823643709 -0.0823525815321 -0.331877272023 -0.0946855670191 0.0792121157602 -0.369728157724 -0.686061464909 -0.0655511451767 0.277175584748 -0.293126160606 -0.41119774959 -0.390213983677 -1.09119629398 -0.46091251632 -0.40726516235 0.208886247473 0.303712299252 0.316647080216 -0.348087534757 -0.332959932329 -0.317832329902 -0.33529243189 -0.319195607275 -0.0651374837641 -0.0595573391081 -0.053977194452 -0.0483970497958 -0.0103556350993 0.0420479445059 0.0471261716793 0.0522043988528 0.0314655876068 -0.126496525355 -0.119812909042 -0.0186034009764 -0.00678397443052 0.00503545211522 0.0168548786609 0.0286743052068 -0.0772465180026 -0.0431883265774 -0.0346946918357 -0.0262010570942 0.0205385534507 0.119177807123 0.13129673711 0.142376574547 0.155343939131 0.168311303716 -2.32358693576 -0.295075287609 -0.304549495502 -0.316060153176 -0.371981172405 -0.383396760444 -0.406341151818 -0.51476998034 -0.474112586209 -0.485158549676 -0.496204513143 -0.517748068426 -0.356811917729 -0.448789548974 -0.450999883544 -0.47052375498 -0.487446933085 -0.429124797921 -0.497963957257 -0.530437529194 -0.400861767567 -0.412143712225 -0.420949339283 -0.42975496634
-0.434954177372 -0.43760300347 -0.392207134759 -0.391431793279 -0.405264679586 -0.445297118459 -0.444334798883 -0.41704162594 -0.345105443598 -0.312438861374 -0.284252104288 -0.244276832828 -0.22268782862 -0.129979928604 -0.362396690919 -0.603173632762 -0.635985727341 -0.668797821921 -0.7016099165 -1.16083287711 -0.448582576679 -2.41832306073 -1.55319173432 -1.61926569578 -1.54986922699 -0.843982214957 -0.117191658301 0.128142712135 0.582085877918 -0.328437889983 -0.0723656928852 -0.144853213659 -0.163099684471 -1.04597498703 -0.0356134818956 0.06811457846 0.548780996781 -0.287564110655 -0.383265478946 -1.007559939 -0.467378246638 -0.410450435254 0.252889963417 0.347857402924 0.360792183887 -0.344464950249 -0.329337347821 -0.314209745393 -0.333815717928 -0.317718893313 -0.134565189964 -0.0443041196029 -0.0387239749468 -0.0331438302909 -0.0275636856348 0.00838807544347 0.0670318628137 0.0721100899871 0.0771883171605 0.057119226868 -0.111592786003 -0.104909169689 0.00495547702136 0.0167749035671 -0.02429222967 -0.0155315410291 -0.00677085238815 0.00198983625283 -0.0250573599311 -0.0165637251896 0.119395906849 0.131514836835 0.143633766822 0.155752696809 -2.32986948938 -0.262479067935 -0.274430345581 -0.285543334818 -0.297053992491 -0.308564650165 -0.360682049723 -0.451338048078 -0.44160370002 -0.453040035999 -0.457964101203 -0.472232830495 -0.365226606584 -0.321531810645 -0.410293086525 -0.429425683322 -0.446348861427 -0.407509747977 -0.377223564971 -0.391531990885 -0.595390927521 -0.394726668622 -0.40143404286 -0.392015499204 -0.423882314833 -0.433488857934
-0.400791824142 -0.441211965442 -0.457023938307 -0.406060902035 -0.4026779758 -0.420108904593 -0.460998349791 -0.397991945934 -0.384140462839 -0.378413315003 -0.285789481417 -0.561621229081 -0.581011868885 -0.188923716765 -0.0853196907189 -0.71946354375 -1.38541141509 -1.47566981331 -1.56592821152 -1.65618660974 -1.15691350366 -0.4665506445 -1.39856995179 -1.45784679328 -2.94276088114 -0.885520791927 -0.101906004795 -0.490313284976 0.181152091723 0.243459067251 -0.318597309276 -0.130858110733 -0.126304269282 -1.08749926954 -0.607177985722 -0.393811019052 0.18937083396 -0.286619113273 -0.546936834967 -0.518687892585 -0.50887295358 -0.484137934718 -0.427193874557 0.296166210303 0.404937287559 -0.340842365741 -0.325714763313 -0.310587160885 -0.332339003966 -0.316242179352 -0.122574390491 -0.108535791142 -0.0234707554419 -0.0178906107858 -0.0123104661298 0.0259595102785 0.0869375539478 0.0920157811213 0.0970940082947 0.0725004080138 0.0827728661291 -0.0391796364061 -0.030418947765 -0.0216582591241 -0.0128975704832 -0.00413688184222 0.00462380679866 0.0133844954396 0.0221451840806 -0.00692639328516 0.131732936561 0.143851866548 0.155970796534 -0.283048772956 -0.241834125907 -0.255026516459 -0.266537174133 -0.278047831807 -0.357218995058 -0.411620461895 -0.422229218205 -0.413451016704 -0.424887352682 -0.445877797327 -0.365679169233 -0.329572285949 -0.323368637076 -0.392656582093 -0.336976572702 -0.349472936152 -0.273043708005 -0.362416436429 -0.355364587031 -0.368775596713 -0.385838402643 -0.399395283199 -0.291774464234 -0.302729996902 -0.429594343402 -0.439469102858
-0.394938647578 -0.407020089184 -0.438936097232 -0.420794866084 -0.382070039765 -0.429967920375 -0.41110087054 -0.424279053444 -0.396270545671 -0.454056302994 -0.214778088298 -0.186315111342 -0.69370595319 -0.636647999389 -0.693123455166 -0.728677484395 -1.21674115593 -1.55516119948 -1.64541959769 -1.73567799591 -1.82593639412 -1.26264173873 -1.30999368693 -1.35734563512 -1.57082675624 -1.59027193976 -0.0866203512896 0.432819141351 -0.364738079244 -0.560103174148 -0.262667134506 -0.355618124615 -0.112309166356 -0.270566675086 -1.14722961015 -0.783832920781 -0.423210292144 -0.989941139241 -0.549337605337 -0.411986897712 -0.449748114526 -0.490603665036 -0.430379147461 0.340169926247 0.44908239123 -0.337219781233 -0.322092178805 -0.306964576377 -0.330862290004 -0.31476546539 -0.110583591018 -0.0965449916687 -0.0825063923198 -0.00263739128073 0.00294275337513 0.0435309451137 0.106843245082 0.111921472256 0.116999699429 0.109327830464 -0.0365456658599 -0.027784977219 -0.0190242885781 -0.010263599937 -0.00150291129607 0.00725777734479 0.0160184659859 0.0247791546267 0.0335398432676 0.00271093861939 -2.3022203109 -0.229503502919 -0.211973900772 -0.225700130642 -0.240002782931 -0.263003534573 -0.316365054313 -0.45680815816 -0.382511632022 -0.366150349471 -0.376134808673 -0.409870586625 -0.353624285959 -0.303640588912 -0.31619610324 -0.350626437937 -0.309417110362 -0.321913473812 -0.300497862609 -0.267034934719 -0.314035450837 -0.35833564613 -0.372360143499 -0.412963723255 -0.287106980335 -0.295677266211 -0.305027276175 -0.334780353418 -0.344540267955 -0.417340738587
-0.392680229425 -0.377623695267 -0.421850505736 -0.366265520883 -0.364765342602 -0.354051684683 -0.336915322636 -0.416491867442 -0.48852102071 -0.407666493859 -0.472975579263 -0.177300086694 -0.7435171352 -0.776087250332 -0.909532744157 -0.76513029688 -0.800684326109 -1.34707722405 -1.41947537152 -1.81516938208 -1.9054277803 -1.99568617851 -1.36836997381 -1.415721922 -1.46307387019 -1.51042581838 -0.125609850795 0.140000796371 -0.335543755744 -0.372977344154 -0.203454201813 -0.715921340458 -0.0983140634296 -0.284219647576 -0.67435320083 -1.42121949058 -0.421320926553 -1.02018129382 -1.88400705215 -0.407073709598 -0.364058762034 -0.400258967988 -0.44402830457 -0.17809416282 0.402713193957 -0.333597196725 -0.318469594296 -0.303341991869 -0.329385576042 -0.313288751428 -0.0985927915441 -0.0845541921954 -0.0705155928465 -0.0564769934976 0.0181959728802 0.0485607418896 0.0965548768169 0.103006702642 0.109458528468 0.12751195164 0.134088846462 -0.0163903180321 -0.00762962939115 0.0011310592497 0.00989174789071 0.0186524365317 0.0274131251726 0.0361738138135 0.0449345024545 -0.135424235937 -0.168442619218 -0.18413785721 -0.200326180534 -0.227984672434 -0.241435661434 -0.296150921305 -0.412258897494 -0.451338282809 -0.340934916722 -0.350919375924 -0.315703436225 -0.295731728381 -0.285445172526 -0.279528392024 -0.281857648023 -0.294354011472 -0.288306913211 -0.279910243648 -0.291851191282 -0.313386062959 -0.344185373723 -0.38054558998 -0.396056038825 -0.283875838013 -0.305815377712 -0.315228401722 -0.373851677874 -0.352772642389 -0.362863303326 -0.372953964262
-0.372145754117 -0.390949428237 -0.413329940159 -0.37248235497 -0.3362225823 -0.165995331267 -0.361017693073 -0.420411008889 -0.502989240461 -0.765664695235 -0.8208086833 -0.867479871592 -0.838815064254 -0.825898432342 -0.964877963574 -1.01812011267 -1.07136226177 -0.872691167823 -1.30804380477 -1.54981143964 -1.98491916647 -2.07517756468 -1.42674626069 -1.47409820888 -1.52145015707 -1.56880210526 -0.614686877764 -0.534365270589 -0.33964701672 -0.379355432172 -0.448103098145 -0.425616067524 -0.442556617357 -0.079765119053 -0.65142767202 -0.696901550686 -0.419431560963 -0.450720199644 -1.95733634574 -0.604624770819 -0.35679506469 -0.395032655088 -0.500731299362 -0.159371991362 0.449177484836 0.461144190227 -0.314847009789 -0.299719407361 -0.32790886208 -0.311812037466 -0.0866019920704 -0.0725633927218 -0.0585247933729 -0.0369993122418 -0.0216317204687 0.065143311372 0.114335940688 0.120787766514 0.127239592339 0.145696072817 0.152272967639 -0.00499565884497 0.00376502979595 0.0125257184369 0.0212864070777 0.0300470957187 0.0388077843596 -0.28561465556 -0.287771443144 -0.140606575656 -0.147129907065 -0.189605053634 -0.248002157546 -0.261993214269 -0.348630020245 -0.367709636829 -0.400104609175 -0.318270780026 -0.245593179429 -0.256496052949 -0.249547252358 -0.242128348392 -0.241208118737 -0.266794549133 -0.273942675679 -0.280070734507 -0.269666931726 -0.289015659711 -0.332617007861 -0.348127456706 -0.36363790555 -0.291159599626 -0.293007628114 -0.302420652123 -0.244707991796 -0.249644714539 -0.254581437282 -0.337701297335 -0.342703886609 -0.370187224791
-0.3655278998 -0.412705843709 -0.415939341212 -0.408264265662 -0.372188913724 -0.180719409519 -0.346884885009 -0.344303037898 -0.517457460212 -0.81950494812 -0.874558575987 -0.92122976428 -0.967900952573 -0.928444296914 -0.931124056654 -1.07346533209 -1.12670748119 -1.17994963029 -1.23319177939 -1.2883736228 -1.46448669694 -1.51834570276 -1.60123518045 -1.53247449576 -1.57982644395 -1.62717839214 -1.66595251684 -0.909378473891 -0.48261508132 0.135997990419 -0.453787394677 0.166917915141 0.0485784595092 -0.0496675857158 -0.140496637776 -0.670174008814 -0.144377993808 -0.448830834054 -1.25363420357 -0.67487433035 -0.446773767245 -0.347009187326 -0.482018052145 -0.405612630265 -0.48503781291 0.507608481106 -0.31122442528 -0.296096822852 -0.326432148118 -0.310335323504 -0.102564499682 -0.0832819749091 -0.0412267073824 -0.0258591156094 -0.0104915238362 0.00487606793676 0.0839774979045 0.138568830385 0.14502065621 0.151472482036 0.170457088815 0.177033983636 0.0151596889826 0.0239203776236 0.0326810662646 0.0414417549055 -0.28406316162 -0.089818632767 -0.213309380552 -0.237055756335 -0.209369640861 -0.219256129206 -0.285001142996 -0.30408075958 -0.320087711327 -0.33436799109 -0.223745350786 -0.228224270875 -0.225451768139 -0.222798982707 -0.22179332604 -0.231386884206 -0.238841235899 -0.260178056264 -0.260512909987 -0.264645256463 -0.293521580012 -0.315709323431 -0.286777203966 -0.264477686301 -0.231712146517 -0.235463715726 -0.244143578898 -0.249080301641 -0.257597308591 -0.261968416963 -0.222070139955 -0.224065026446 0.0475751874177 0.0712729613036
-0.392986930048 -0.373227619398 -0.345094772663 -0.417352289046 -0.367257821166 -0.366651696138 -0.156280534117 -0.330170229834 -0.0847869060521 -0.106236415695 -0.919260718396 -0.974979656968 -1.02165084526 -1.06832203355 -1.07701139161 -1.01276989028 -1.18205270061 -1.23529484971 -1.28853699881 -1.84220118976 -1.38609158792 -2.16751609055 -1.57627634578 -1.63136380095 -1.63820273083 -1.68555467902 -0.0533144262682 -0.0101173889877 0.137931315683 0.179224566635 0.263612116608 0.089609746713 0.24397602927 -0.037077078698 -0.103728876494 -0.123534838008 -0.2494775696 -0.104177450866 0.701826979491 -0.182449359298 -0.258358743089 -0.228749651912 -0.374747399415 -0.379331373043 -0.359339008604 -0.232609820199 0.418566706846 -0.228838571343 -0.2114264006 -0.112206074274 -0.0929235495006 -0.0736410247274 -0.0300865107499 -0.0147189189768 0.00064867279619 0.0160162645695 0.0313838563425 0.156349894256 0.162801720082 0.169253545907 0.188641209991 0.195218104813 0.201794999634 -0.289863277155 -0.289424867574 -0.0587678927153 -0.160336269065 -0.170989733822 -0.29551226859 -0.349726373297 -0.189896247853 -0.247559362722 -0.264091183319 -0.270306913184 -0.226381311948 -0.210510134067 -0.199422848012 -0.210209967632 -0.211334583802 -0.215963257029 -0.224014174437 -0.232999216287 -0.244937484869 -0.254505629601 -0.246016915336 -0.256706825805 -0.26499800651 -0.258036511646 -0.239517777854 -0.234842299013 -0.235157372989 -0.252858781607 -0.257229889978 -0.26160099835 -0.228794043722 -0.230788930212 -0.1729209325 0.267848425892 0.307077620274 -0.243844035977
