526.00596004 30.1313133582 171.568480457 937.597567178 116.599900643 40.513657073 53.1968716687 40.7092245537 63.4087264839 29.867016603 4.45525998346 16.7213651551 17.3836864458 15.5332593642 9.43375437013 756.418810649 12.8906687075 5.69124987606 5.37656343134 2.82112640891 2.67726334693 5.35873371712 5.03599410934 4.75784678418 4.3878979546 3.8598378181 8.13335576132 10.6943637585 15.8086465977 27.6337184509 77.756083626 30.904199034 59.2249663687 52.7008852886 59.0508884585 123.390777041 334.319753585 935.856789089 135.784583505 71.0677919118 64.3056608685 45.4057664718 42.0807609044 42.2277898355 26.8818540168 25.3494883229 8.81407566035 14.7076363363 4.93839238504 5.36299648677 5.90296779036 6.6082840942 12.1058221284 13.4205238073 15.1295954218 20.938256184 30.9182510425 31.8396153002 32.4822004083 34.1304918 37.1097695509 37.1372296172 157.890138584 36.1646452687 43.6057908749 32.5808402671 40.8810909545 40.5543519505 39.977451324 39.4809059144 35.5849757296 32.6803372304 76.6616045444 240.428071651 182.845306652 81.1841771484 45.3081507456 70.6061802472 44.2892175923 33.6497847556 26.2002739852 81.583071228 61.8441810448 53.0613859847 54.8803398267 49.3074414149 45.131731834 41.9273213865 15.2880925508 14.4215563854 14.011585565 13.271310825 13.8260635577 12.4649122393 11.4143557684 15.8503571182 24.4214109403 23.8106523089 6.77198169306 6.80022259312
42.1603449147 35.6977235625 18.0635385322 86.6564823773 139.738304864 42.9581622565 29.7112903113 44.9142298186 39.0181773566 23.8595616462 39.6052412558 22.4660557585 14.3342427584 9.11581325615 8.75158637831 10.1495829871 9.26547436772 11.8737330563 11.3435657516 5.56631104556 3.88008540946 7.19368413149 6.57647854593 5.75996420793 3.8049347964 5.28638062938 7.36049943626 9.20600800202 12.5414081501 20.919243331 38.6142103781 62.4284065072 50.2620018212 107.754958553 66.8906814408 65.4151740105 833.133764463 758.267706809 218.002241045 63.1120959713 58.7302731227 39.7166909704 38.200451792 37.4432798677 24.9007603856 23.6435181234 14.5642736998 13.1250718045 11.8475550578 10.6469715704 7.51774929541 8.80255840561 10.5024435235 12.2908007875 13.6626435728 15.2752717089 18.5064551299 28.2720401653 27.5671288609 27.5375243374 28.1788343363 168.139972467 73.692935932 149.600433991 64.6304619204 47.2973599435 34.7458652133 37.6243667743 36.4256043189 36.9375264527 32.4045652228 31.0961094679 57.6633095622 84.5178418328 412.230058474 198.525350796 67.6911994588 91.1839824641 60.3293373578 48.8813001348 31.5729937434 24.7243803949 79.7478303391 65.7142458729 57.125718952 51.6725993186 47.5805868139 44.44775271 39.8746334348 38.0027350473 36.3877859735 39.8885249099 22.4784548444 14.1981777402 12.9748819914 18.3897799574 16.336954349 13.3940587681 13.6586970596 13.9674150178
75.7553982901 388.484216883 29.7012961512 76.3745728522 32.0553693208 55.8463332255 54.0083016146 27.5919097387 138.158337393 10.5818431058 39.6484635254 30.9995498802 32.693394114 190.397597489 8.87089670277 8.01454831314 9.6531429039 8.88785040383 11.5762029016 11.1264975302 9.24160241698 7.63847900278 6.95912561035 6.41817488522 6.18262429067 6.09065398045 25.5215931622 23.6977452516 22.3777753386 21.4363337259 14.8041317922 51.6808192258 85.4251073561 176.342049632 94.6705558517 68.1440158719 861.349286899 25382.5849452 203.350136249 56.5292546615 50.3354686287 43.7278899842 34.8868081679 33.5501272347 32.0071606832 22.1103625176 12.9412204338 11.7608844365 10.6986862731 19.7144957663 19.7369890371 19.7668173356 10.4717228006 11.4769418619 12.6247368824 13.9411078018 24.1749627372 30.9772703618 41.4013217851 42.9038870481 77.879741282 193.861918697 348.841787208 224.712575889 85.2135360203 56.0031112818 40.8361425137 31.8601818432 36.5420731332 30.9885798653 31.7118323017 29.3253295227 28.7552947771 46.5458774415 85.4886637748 355.982305961 114.635517475 340.797132547 78.5926144857 55.0266865831 39.6437244482 29.7245779946 24.7344249813 19.7374892572 59.9154360672 54.5688606181 45.9079868933 45.6026496106 43.2719771176 41.4797167597 40.0602695241 19.6723773925 23.9011654322 24.2685067016 24.1578658236 16.4142799452 26.4821609013 25.3405419653 23.6440704522 22.4873447021
271.787224565 362.039594893 31.3647279066 41.8517463777 50.5918435276 20.7247201163 46.8755493541 48.4375911764 75.8455420123 8.33346330516 19.8939022745 18.2735102887 24.4111266316 203.785091277 138.519096988 8.13073937435 7.41752554751 9.28272247166 8.60840347235 11.3983782831 10.9166999909 9.08308750165 7.38219395846 7.46744377619 7.19959954179 7.12238483688 7.24813796556 20.0432508114 21.0021316814 20.2435038082 13.3411859985 42.3385458944 11.1014356929 62.3380447936 111.495675207 53.1204603766 267.978137351 295.06724911 29.1692481309 36.3335571019 38.8022342345 44.7968603437 45.1690966651 45.3346989735 43.5140245337 144.827674022 139.697715774 83.7016418704 18.3634259633 18.3789816678 18.4206442593 18.5104423614 18.630216562 12.6035449783 14.6813326396 17.3734387164 20.9735852934 25.9919963767 23.3079711588 30.7868666545 45.1932185895 66.1960625414 89.8184749843 248.637107771 320.059967549 102.431269329 65.0836595626 44.9321082507 26.973949525 26.4728612503 27.1777445575 27.8684920443 29.600333782 32.8057862374 62.6642959037 136.899251781 621.205775617 64.7681424653 125.180655947 77.3470811856 51.8611883559 36.1622377972 28.7456830173 22.2592214986 17.6170615181 14.3071445648 50.4004852511 49.7857935287 47.5502712586 45.8881309646 20.7448094847 24.6130685058 25.4624599511 25.8129805367 25.6220323555 28.6963232242 27.6273191716 26.3099121112 24.823155206 23.0643825946
153.210054118 209.482106419 77.7611708206 124.465403119 39.2958420958 19.888603152 18.2001086884 76.0884015656 42.3703394182 311.752409547 28.4214736401 16.3647706854 18.2417453034 265.448787735 73.2811899513 57.1436824078 7.53088206993 6.9255311274 9.01488455356 11.7019887095 11.2766837703 8.40446629684 11.2124813188 9.35834331202 8.50467836593 8.46496080897 8.679836026 18.3487068116 17.2022877108 16.2580505921 39.1898327712 10.4691749299 10.3154384404 9.99739222198 14.0131610163 26.7623765257 36.3868442381 32.5985970508 36.1307151001 32.0213517147 34.0136761503 39.0669258159 39.5865948667 39.8973915142 111.716731989 170.404154132 169.870346518 132.232508424 183.402634328 288.057393823 433.074770974 1594.24791395 35827.0576522 203.114106387 469.291115767 500.560307733 13.7357191694 16.2506092322 19.6882539833 24.3449129998 31.6018396321 39.0737781242 51.9513039901 80.9485310566 173.794253357 379.687744688 105.419773542 72.8068035317 48.5509706478 27.0027970309 27.0706396512 27.4131803573 28.3032113475 33.5570709611 51.2131043642 32.0609346575 118.408254309 97.9317133715 37.2753467413 130.423863737 73.4865110059 45.6469560719 34.3487729189 25.4132330298 19.629382212 15.6450030239 11.5150279726 9.37468281836 53.0763299918 21.4369149995 22.7865345149 26.2839805883 27.1808109883 27.5047551097 31.0398642862 30.0769820501 28.8120923986 27.2990374401 25.6285049988 20.6468999195
62.693310447 90.1162662466 112.729174705 77.8923883805 63.4554786407 19.5172206183 17.7123997678 69.881043678 24.8094282662 26.8368756069 31.3734922344 14.8947394472 16.445177801 18.5530980337 113.591202473 40.6984588534 7.65052181715 7.03641867653 6.51443208941 12.9060723292 11.6667841078 6.84593187931 13.7355004422 13.3015547844 11.2338350751 10.2671098398 10.6929222724 12.0330388029 15.8278076812 15.0316568739 37.8382108535 11.1928062229 139.121890216 175.880991801 174.136902105 159.560807088 306.679228826 51.2149249341 49.7692956505 49.5682802051 41.2519494145 34.1508932584 35.6499737384 49.432925404 63.4419292597 78.8335851465 83.8791857588 115.030630283 153.335935613 220.820938225 318.02918566 688.596129252 170.880204376 205.603025903 258.016187894 75.1035350258 62.6327271061 57.717044046 47.6970975956 19.9101183426 24.5594656686 29.5568770688 37.8313385836 52.1961468692 85.4825615534 188.881691833 655.417263376 173.527298297 74.0570208391 47.9106214211 35.8130762466 27.5875047012 70.4622724233 28.4005735478 16.0471225569 27.1989865999 72.5287900902 216.813292994 48.0495732316 26.3407068263 18.8851917165 59.5099611681 42.1816387202 29.5138772992 22.0187985807 17.174815884 12.893718388 10.2951263362 8.50815497693 8.97826224033 25.1783725878 28.1327418108 29.8647757764 32.5785394475 32.565455315 32.7933556385 30.0335942793 28.3037773011 26.43408574 21.3608124558
81.5443164662 94.435836044 86.5224234078 104.853460937 80.7983310748 15.2888554986 27.7802440828 64.311891571 13.9319395207 13.6690470176 15.8407977629 20.6771101164 15.05005221 16.8083984278 19.2440411858 31.2151515888 27.3511261562 7.15333208911 6.62323640227 13.7630785308 11.1290559176 9.26834757702 14.602740837 14.3389805775 17.2158491861 14.7316088836 16.5554313421 10.9937672248 182.32507216 104.289423036 59.0159136068 97.6855202516 72.1926110124 84.9715148909 93.7628451918 163.338174934 147.151330011 48.8953655932 45.9674505376 42.7880429326 35.5394429196 122.066136431 129.94466529 153.432982798 63.9535731527 72.1192082157 86.2568835255 103.325752733 134.172152936 183.556272671 259.423003317 464.629503072 174.849079351 63.5451963662 57.5904016398 55.6192724001 65.0417947018 60.9123590954 51.4107867067 51.5658259 47.6425301093 24.0885674132 29.2416953993 36.6519458636 49.1365424541 59.9475745585 113.937435828 557.214643107 166.194629691 75.1382724009 40.6853412961 31.4224382735 19.6104337371 25.0943350037 15.0244462597 23.7112270359 52.735748677 1225.72796942 60.7175890352 30.2239798724 21.3851287918 16.4152805212 53.7874700895 34.8359573118 24.8890842489 18.9340173218 14.5873554641 11.3794551593 10.5314385951 9.75313113445 9.00258350914 32.3966196368 32.3671691367 34.2130209866 34.1228146217 34.2965661683 31.2878851587 29.3191299693 23.9599113783 22.0814691624
68.4802192168 85.7355523785 77.7487794648 114.645793619 111.232088073 87.1482952944 15.6663570991 8.61595533917 12.61523692 12.4649434273 11.3373970817 14.6642854962 18.8610305665 15.4471520555 17.4932879845 20.4024730847 22.3860393964 20.1540173053 6.73788153721 35.6564241022 15.0178826677 11.8719941089 10.1391656967 18.1513671751 19.0473766744 17.3416646169 20.1212880743 307.292093231 89.0275747643 239.123361423 34.8723235226 49.5859610488 84.0572749903 70.5868215004 83.6159779447 91.2456429762 89.7477837946 44.2037076778 43.9239652541 99.7395016585 95.2298755846 109.567737063 118.438670353 137.447965857 157.716979826 160.76283369 190.691467153 95.0858235842 121.257196857 160.523331543 140.052939026 160.400580251 58.7485930164 57.5927377536 55.6475363772 51.5830112761 64.2103596691 59.4282043417 49.6098338287 50.4852447357 53.2292865721 67.7809825302 23.7786558671 27.9915148314 30.9254114397 39.8850598947 57.3510055868 102.352313967 12016.7693096 127.142562552 65.0952008008 44.1170327567 36.3518243332 29.841684549 11.0551071378 24.5146785908 28.3605822336 36.1799192376 90.3120500697 36.1049662486 24.5155418785 18.2251004809 16.2265088709 41.9808334932 28.3836175804 20.9692881521 16.7142567388 12.5027848097 11.5620524974 6.02847245229 5.2257912107 4.52654155084 3.92832545103 35.8808848752 35.6987357135 35.8055079514 36.2064410278 30.3391793424 24.8923984983 22.8050949737
156.27556105 36.506102558 34.7503480809 68.4353973067 127.493988826 124.949464824 10.313801809 17.2803559529 16.4967377334 11.3894202367 12.2881602165 15.3694474604 21.8530731654 69.1958978877 93.5288785169 18.5803698677 18.8063986472 17.1316794263 15.6887465253 55.1016372459 30.5922436493 15.9575764779 16.412996998 19.9522241433 20.800943073 23.5320475904 29.5708556263 45.3715040074 18.6738784143 15.4874124692 25.8401373605 33.2812776291 46.2255640729 47.2147780665 55.8808494771 62.7286931245 66.0774305475 38.9819076049 76.835134561 89.3779175071 102.508054465 100.351435941 108.310242448 127.16370817 142.96167219 150.311786448 176.904737072 215.012853513 156.695249937 83.3298955383 93.9532291112 112.743916773 134.801266835 170.898933025 50.879030554 49.2379232468 52.3435503137 59.4659789227 53.0985610792 51.7535587983 64.0464366326 72.2942677911 20.7485222036 21.0716181389 24.9451534172 31.4255785275 42.3509904955 57.8260381383 107.094685734 781.148057472 159.334281574 33.5097076967 46.8858480184 509.125955683 22.4697175755 24.7104653624 28.2096996928 33.9619790046 41.8623461718 59.3050434272 113.070495526 645.321768805 48.9401925687 14.4451433946 32.7056649671 27.5548464392 19.4601474887 13.9075823372 7.44209978382 6.44234436529 5.55071829403 4.78074820719 4.12763908608 3.5784864094 37.2769110153 37.3027706835 38.6860148163 29.0612988342 28.3493645627 27.4404690238
25.548306014 98.1039483264 45.2490200665 47.0867072709 14.9419863607 21.9576324079 10.3240488141 19.7711706454 16.2553094023 17.5077838557 11.5080393277 11.3270386134 14.6050963251 22.2956796051 92.3489786975 148.368672467 410.72479474 14.8107666358 75.2374194469 264.174718634 39.3517052842 29.7846440225 23.0166661806 19.7475469619 29.0396116298 35.0864041045 52.3266156281 4.54956278844 13.1898889502 13.8468793757 20.6622939613 25.077296644 31.9291829913 43.477119411 42.0440086942 47.9294210512 112.414810905 128.787788179 71.586823707 81.3004592682 92.0320221818 92.8529635281 102.089613786 116.729328235 132.203538406 142.679858558 167.089651877 117.667557978 142.93294974 147.089301214 76.756544546 83.8584664104 97.4093309745 112.224915128 179.782460594 52.6148822836 52.8491324405 68.4650927882 57.3265884357 55.2676084455 64.3644598098 68.3877493153 59.9783652447 17.3862599436 20.3637209951 24.6625165806 31.007220922 37.6074329258 53.8018671826 106.062775067 937.631709966 1973.40843179 585.729110261 7935.59856715 23.093360657 25.1391281369 28.3522736144 33.5815815171 40.5118306748 55.2183799222 94.8443779285 280.207692741 47.2156132791 61.0605792577 92.170447426 320.902953277 15.1014044652 10.6534073118 9.45636312276 8.33079482346 7.31370108231 6.41732206217 5.63913225569 3.74044433212 3.24383024794 2.83058654373 40.5380789177 41.0909278328 30.3639672805 29.335931207
24.3096480034 78.8364220994 43.0037673939 38.1946348877 34.5269242234 11.4005050729 8.45744112973 13.1019874689 15.1033343824 14.6174345995 16.8335090904 11.8979017384 10.5295683328 24.5664893856 21.5314294503 178.167858824 615.153352131 11.088962539 36.7068660379 248.283094919 88.2589329039 43.8475027108 32.2457065277 28.4678016156 44.5074043979 7.98083870673 6.60636141401 5.65350713457 12.0268401794 14.8038102764 17.0884112945 20.1212219709 24.4167878515 30.7756723629 35.3999611593 68.7382263028 85.4798525625 100.010509724 64.1727018545 78.0425112089 85.2193944478 94.3822775767 94.3244947772 108.952717605 123.524207203 57.7634264827 65.6148855785 107.76678989 124.745803633 128.537009944 134.115838231 73.6647333683 90.0659629921 115.418689828 183.048679685 464.285894027 950.832266088 54.6111174438 57.5006172672 56.9698684833 66.4183707504 44.6129888164 48.7828685438 13.4326691054 16.2168903393 20.356981631 24.546750911 29.9653035029 39.98373994 51.1162340794 935.133842123 337.127770271 14637.7930025 1992.12426624 23.9614029833 25.8253006684 28.7973419157 4.85964552072 7.10415877019 13.3860824577 153.155662619 15.9322570886 78.0520611377 15.5731533095 8.59328267715 2.3301793895 3.63781872212 3.38028000475 3.16061584167 3.06304075046 7.76585447113 6.76857732377 5.91297219485 3.92802407818 3.39136491998 2.638975512 2.29978904252 2.01823168391 9.2433600498 31.4563958344
22.6197296025 51.0985593358 40.6327155462 36.2536797708 11.4364694955 11.5418698282 11.0776086455 16.0929729707 12.4821985207 14.4698437608 15.9346909323 10.7068022491 11.193375694 9.45396159948 20.4000509995 923.444364505 20.4838008048 12.0789542812 27.175661185 93.421431064 53.7324479357 47.0304763642 44.151720519 47.6498232211 6.60259023186 5.9990141505 6.12889671492 9.16585850105 7.8626378213 12.8539321988 14.5724553333 16.7620449244 19.6443837674 23.6059264908 46.1937687783 56.3060117129 76.2417328379 95.3662162483 59.8301719127 71.3804183561 76.633036361 79.0813833722 89.2081010326 100.388785443 46.7285431228 48.2902055469 57.9694601904 96.6140719082 101.143932892 127.185329075 132.640172436 143.122596553 64.6757496566 87.8040194038 117.857882248 240.689011526 828.481249796 787.00616971 122.036757024 57.1496537809 26.3783694289 22.0034562424 19.0879442101 17.0256531528 13.8809801038 13.3373899381 23.7015385162 29.8788485739 44.8264128444 997.514987129 1405.93408012 66.181277428 53.2758405255 145.775287133 118.295340928 3.08970553795 3.78490167255 4.8500334738 6.79734918044 11.4937582143 39.1322372686 26.47090708 132.011345807 24.8935054633 2.09140351771 1.65407706711 1.645060797 3.67062529897 3.57704269302 3.33526500314 3.69513962557 3.31988364171 3.01730012359 2.76819677105 2.77941516745 2.58118655489 2.41147754948 2.09199068752 9.67725396331 9.10569745131
21.5580247705 20.7452999598 40.5873144034 34.2604090963 10.9290635882 10.8507492971 11.2854179752 15.8876315228 15.9393095619 11.9830047139 64.0769608364 72.2347304661 69.5186080658 77.4998663146 162.429981211 45.1205201617 15.628529426 14.5852952834 42.7679435684 359.765843678 98.75844448 70.3837503218 77.7964779598 8.10528674787 7.19702585753 6.48727695481 5.91782309854 7.80361476615 7.26599981841 47.6631548721 53.0517900504 59.6918599568 70.7390891808 28.9234170002 36.549358824 48.2542887645 62.4371058134 77.8476638459 56.3124918491 61.8245136743 72.5276695005 71.7772627591 41.3373334422 39.7925069393 42.0316854137 47.6672414519 50.0252912145 94.268868617 92.8677689507 96.3714788524 100.654618126 111.294318952 183.216297566 77.7196453398 104.656902593 232.656755663 821.079470257 571.860979958 378.277605344 110.317848381 65.8886408225 28.8912089281 23.9236729481 54.4757549453 180.568495495 27.2484042813 15.0182444313 10.3193498067 1198.23923108 444.3692548 155.892006839 98.921184877 67.4225795014 165.80566035 162.0104097 3.24627590291 3.92156549818 4.9279915336 6.67555890192 10.4565871391 24.483165257 60.5181822226 2.46836440975 2.41871977247 1.93835365708 1.94439274823 1.9258713347 1.88416164233 3.9353116533 3.67957372525 4.00593640056 3.61367225979 3.29553104736 3.28739541256 3.03939276563 2.82911055521 2.70946283974 2.68439632662 2.55667986754 3.0771599715
14.2842284601 20.047494609 516.696214597 11.8738498144 10.4960854008 10.4304646455 15.8420799127 26.33143012 30.4303994122 35.9264894029 45.0439028516 54.6790875354 115.135982373 274.785381072 115.673273098 48.2622197572 16.4731511964 16.1375958364 71.363260809 52.9682045162 313.770541995 149.346799219 10.6159440032 9.10365003411 7.89645496329 7.05198940511 6.93334574402 8.16278741613 7.56754677206 35.1965026811 46.2866658261 51.2955823084 123.495484028 157.205114909 210.773666798 307.939547558 333.507130233 547.677217123 53.4779341872 58.0841719096 59.4258306058 31.7749723093 31.6256533885 36.3821025802 36.1658210788 45.6834267263 48.074641721 74.6748335965 76.2745381839 98.3056866021 116.246957707 141.152362343 171.226797257 238.954937667 84.2665462523 112.938744908 221.02907354 67.6958927777 126.43799986 738.098348242 27.4983996826 32.9520884206 34.8487171208 49.0544745743 36.018023213 1981.58344397 34.2103999221 102.107625971 45.0924436774 28.3235433003 298.195752304 136.438425179 113.199823569 148.374264857 424.773599016 3.46154029794 4.17902274374 5.1022705863 6.7197674533 9.94097889889 19.0842078031 3.71041104483 2.84373602114 2.28260759675 2.3170822696 2.31691991056 2.28213497048 2.21575566522 2.12319246622 4.12701212341 4.41236441124 3.99615053081 3.65680286998 3.63816929202 3.37258452424 3.17943681093 3.15396511174 3.00027937908 2.86619121355 3.44528197834
13.8404562832 13.451574889 19.265861646 9.76141526436 15.7680743365 16.4048512882 15.9864413782 25.9392483808 29.255936437 36.4433671962 40.5272989822 67.5370766436 127.992879577 409.540914456 273.990899927 19.2100923588 17.6646928472 17.3371995545 133.911655233 91.8302032773 71.7303083947 13.2551257689 12.0981170606 10.1726796739 8.80450576085 7.71234311152 7.51050497372 6.89666134185 7.90505455984 32.6947284472 41.1151531042 88.4095991761 109.189602702 134.931948613 172.903863445 233.883459536 317.122658836 406.04260725 106.690766207 100.999049695 101.510465158 88.5561740099 93.9559191323 97.8612367773 106.237993969 72.9604275408 126.681509546 77.0262224798 86.6531049072 96.3758311776 102.862165993 129.214844508 147.716144645 173.527417924 63.2757107388 52.5550184252 39.6881989142 39.8114817267 19.5949844182 22.6739711314 25.0048632902 29.4111308306 35.4170236099 44.0624706379 14.9374149731 30.5624546582 717.21079419 312.247482769 91.6070847194 554.745448005 78.2569637017 36.8790902448 20.8424373582 11.5195157169 333.186229998 3.75677472891 4.48484821551 5.39402299673 6.93675522763 3.79353138153 3.92385131842 4.29444748075 9.219006476 2.77998737622 2.8182648943 2.80511931204 2.74196211494 2.63530968351 2.4951955767 0.752405107971 0.408873705054 4.5094320888 4.14100637819 4.10163704823 3.79885154091 3.60624830457 3.58319630397 3.42108101325 3.27995970856 3.91885909977
20.0285816878 24.8445548225 13.184922606 13.3053821368 15.562785593 16.5099518843 16.2442864994 25.8739252429 29.2064351132 40.9594064545 45.071531716 61.547170859 141.208358279 2227.17641755 186.490351488 20.9746563694 19.8728134231 18.3419296818 817.526809543 169.759210023 19.8527813683 15.6812709096 13.1420795451 11.5064944135 9.78664665979 9.17739993047 8.18587575108 7.45896075857 28.3720183714 30.5477731428 69.6380755042 80.6466972072 94.7559814743 119.842982276 149.12514674 134.648666096 136.341143142 127.04966172 86.7949716772 142.369200641 172.424109742 83.5407376093 93.5083716404 105.059464656 116.490191759 111.463805613 152.242729192 156.089118282 180.770314156 2797.0907774 1237.96053473 101.176682646 111.903660562 44.2813503389 19.3318616714 15.2571629361 16.620216121 16.0961155244 18.1997403665 20.8182880402 24.1584742369 26.7907336416 31.657801475 38.3509013747 11.6017436108 16.0985127835 135.543865001 212.640070626 918.407926048 840.006175264 154.677254408 52.8185461766 28.3513883357 14.8597928858 10.3348069015 3.74244053224 4.92346053377 6.04530162173 4.33490492231 4.49243239468 4.65874942814 5.0916818091 12.5760379691 3.46131247424 3.5007298439 3.46080484536 3.34678770407 3.17272712326 0.951178091325 0.510517858661 0.440092711529 0.378786680402 0.326575941872 4.73895649311 4.40463760172 4.37700536179 4.17844325368 4.00749958323 3.98028533932 3.67848811569
15.6139460467 29.5646192058 13.2365993677 13.4005636235 15.719354983 14.96110058 15.4771743238 26.1100742494 29.6586615834 31.6971240996 49.806839301 71.5489361059 132.835649415 477.220122407 138.05763074 22.8816807591 21.8157296618 21.0496026611 236.974695316 38.6918409018 25.5556812105 19.0814212332 15.2989007441 12.851753319 11.1524186707 10.1293479645 8.98675179909 8.11460127509 26.9681000011 47.8766266328 53.4309842033 55.6142596157 62.6089930624 68.6312369433 83.4076320143 97.9554975941 116.967397317 94.5428449896 95.4075140669 213.216425138 76.212879591 73.2406236003 88.5699356191 94.6165495572 97.3753645208 107.487648791 118.143269345 130.409730846 146.797197841 169.599653668 4919.71342076 1155.0580445 32.8685530033 33.9815199141 13.5996559002 14.4850740712 14.2057758594 15.2233834446 17.0863205492 19.3670515878 22.2164842382 25.8672234038 28.8912674142 34.3324939162 7.17784165476 5.88384695446 61.387215426 71.8260606385 196.507449087 179.672070913 812.745132813 126.310052713 45.710989435 24.9655679907 3.7329020029 4.28058172831 4.39172015038 8.38183382354 5.28298613527 5.49431928182 5.71860656047 19.3802814058 18.1242340285 4.43110958265 4.46315676969 4.36710493947 4.15867713961 3.86868222157 1.077892236 0.556495156006 0.473847005088 0.40353211538 0.344809049766 0.296164580197 5.28164604319 5.26454288779 5.05585113141 4.11767502747 5.37595618998 5.03021361189
25.3625655768 7.53737305012 8.6887018344 9.14891973424 13.9250143367 15.4726231817 16.0967403698 23.3084075913 26.9176232399 32.0350111775 40.8175977611 89.301444148 217.968621083 242.037929788 27.7710371115 25.1968012733 23.8442483815 22.5452330392 356.556819087 65.7192608807 34.784356838 24.2072882367 18.4070420185 14.9198916219 12.2650379081 12.9993331143 11.5556266726 10.265256061 25.4299955475 44.2904926423 49.122390723 51.4806373236 60.4675636991 68.2316301915 76.2753839474 88.3746778962 103.967912524 108.304724698 196.973443947 499.945657346 58.4518245631 62.6046088191 63.0299534649 57.7221331964 78.4729157458 94.8915837204 101.987158749 110.023153742 129.18706545 146.826940979 32.3945307355 32.7861126098 33.6399935464 16.6004685367 12.800034708 13.7909583077 13.275542782 14.7154495407 16.187776856 18.2143977363 20.7047724182 23.829798139 27.8549266386 31.3963773258 4.01017210377 5.01072372002 6.41057830427 9.81757213564 132.873052684 88.3153884451 97.012005535 223.173280888 162.377644112 47.4468621419 57.4596566253 6.27184108785 21.7179380785 11.3224840397 5.74840852344 6.12362106307 6.60713022913 30.6681889646 28.2112141781 5.88159388416 5.8811741649 5.66268581082 5.27137960388 4.77643624816 1.22744501175 0.607253706875 0.510163742938 0.429579376379 0.363653724629 0.236213084955 0.201842574344 29.8535949859 21.8892295172 6.1234692118 4.92962155754 4.06802900417
16.7074377021 7.29903931291 8.74971263743 9.52826179904 10.1903136348 13.1686681724 7.99118283187 7.30166012296 7.87369852957 33.9056757887 42.582540947 126.383305246 876.912713194 167.253681072 31.2367768829 27.8317762516 26.1395525197 16.0501652109 47.7152066888 105.9833244 55.4175279817 31.633736243 29.4065184456 20.9715926819 17.3611021198 15.3102233836 13.2617511872 11.5935219044 37.7407089725 47.6635706432 49.5309207308 55.0741236813 56.4585039126 63.7542390724 70.8525071255 81.741616378 71.8581330624 100.694049743 135.027096228 211.683683569 521.946161295 79.8477972121 85.3980824113 66.8725989459 78.3743392497 84.4381561334 89.5418497127 95.180294368 28.7971817975 29.2636026352 35.0308488463 35.5754770122 36.1887578868 17.58723319 18.4164764311 11.4210438424 12.5156438483 13.7923417558 15.2976145276 17.2898798347 19.5112030128 22.2530240868 25.7118177362 121.169558301 3.66311102921 4.42622872148 5.43882145218 4.08933071924 6.78853945021 54.163709142 48.1516068875 54.7621003851 91.3931189184 2.2204878881 48.385147113 7.57766010096 35.5763784718 17.2112840575 7.24295894029 7.62479220409 2.46019157706 1.67581096428 2.01472471714 2.14256858131 2.2276253369 7.58839832667 6.82492719313 1.67359620495 1.40406135013 16.341889787 9.05103295636 5.83701625689 4.10340965087 3.05229132012 2.36356742306 0.721999616323 8.05179638392 6.34580724645 5.14436122685 5.25434185096
6.33255196703 7.32323474387 9.21292697964 9.85306246571 10.8740030519 7.13319588643 7.47056335842 6.99141088111 7.53668053373 8.18224599383 9.15650040053 10.5262083891 14.4404871589 33.6583303428 30.6063578429 31.2459537995 19.6149936216 17.3731803112 84.7559290295 47.2352159634 235.567324787 105.085329707 44.0266043642 28.0614584631 21.5665033673 17.1710333639 15.2362451305 17.36580035 39.9585832878 44.1030150533 46.2413135032 51.546992687 53.3616637227 59.9889538153 53.884407612 59.684431384 62.9832237355 81.5653043295 102.090040168 132.54698324 204.620319366 69.9095243672 69.3708121163 68.135251551 69.9698782946 75.8462682217 79.3356728776 29.3156478383 29.8968784633 30.1406296592 30.7341647172 38.9842375784 19.4372001761 19.3612825685 20.3401451484 12.792103347 11.8885630058 13.0389740218 14.3815545704 15.96537696 18.5613782297 21.0175433912 281.569618096 148.842770203 3.40173783984 4.00497525011 4.79677457748 3.13487763573 4.68660372101 7.6008796671 11.6277509242 2.38291733715 2.19653980782 2.45855929832 40.0555624428 30.8338949187 98.7407126679 34.9035742346 9.97828060418 1.78344587638 3.15391465744 2.58600030632 2.65441102189 2.84783146484 0.888445040571 0.961932818337 0.979453681105 160.270952447 18.3698885685 18.2064304114 9.29022590375 5.81740484919 4.0371500457 2.98467720172 2.30450157321 0.714551786149 0.594432710874 6.88509890002 6.80780903004 5.56476887777
