-0.393936594329 -0.394900127166 -0.369196582909 -0.393012900656 -0.393700028373 -0.379201051862 -0.398364717864 -0.401478568315 -0.322422277544 -0.330514573033 -0.30171328572 -0.332736577785 -0.306998188461 -0.313936114386 -0.301910222789 -0.328052523953 -0.294341185312 -0.283072251436 -0.299204501114 -0.223989085667 -0.207385488122 -0.190781890576 -0.17417829303 -0.176250101354 -0.352686768471 -0.364071160286 -0.371028064803 -0.372857884346 -0.386158265566 -0.401262921654 -0.40580887318 -0.485674979448 -0.483081301937 -0.466264554315 -0.477997177118 -0.56230176872 -0.398680492617 -0.343146302315 -0.396726824432 -0.387813246876 -0.34894380188 -0.327363274523 -0.326469717301 -0.273660644529 -0.262889983306 -0.255264329986 -0.200103962268 -0.203830332457 -0.204660232358 -0.259477844082 -0.23797133274 -0.216464821398 -0.169424906028 -0.168252861021 -0.154815006882 -0.141377152744 -0.127929300106 -0.0797435875786 -0.144650693459 -0.165958442757 -0.24589585115 -0.238027921978 -0.230159992805 -0.187959714023 -0.996869308873 -0.345068499659 -0.376266514903 -0.409279178706 -0.44229184251 -0.47556707601 -0.508765725356 -0.541964374703 -0.575163024049 0.0370041278522 -0.15677534537 -0.118542303123 -0.0803092608755 -0.0420762186283 -0.00384317638108 0.0343898658661 0.0644089636819 0.101361298322 -0.0220180418297 -0.0677946525161 -0.0567780040625 -0.0447731475011 -0.0611670176233 -0.0520472538317 -0.0482479869052 -0.0389909132951 -0.0328128239387 -0.024091567718 -0.0549330563107 -0.0503162829292 -0.0456995095478 -0.0410827361664 -0.036465962785 -0.0318491894036 -0.0862054382297 -0.132611964867
-0.388530509443 -0.385742653217 -0.386839622787 -0.381073694082 -0.379985598271 -0.342681434878 -0.335942235878 -0.338220808976 -0.395952729647 -0.337932669764 -0.436282815734 -0.374676658246 -0.302075430844 -0.29847067544 -0.286444783843 -0.274418892246 -0.297689845432 -0.292409711901 -0.28602404107 -0.283706805291 -0.28059208374 -0.277477362189 -0.274362640639 -0.396333681572 -0.401738041876 -0.390228081322 -0.423938493639 -0.424119467136 -0.419830346175 -0.458987255199 -0.490179641365 -0.493523297678 -0.497164000143 -0.498426841556 -0.422569296016 -0.588530659092 -0.360259361062 -0.346368668764 -0.412947541544 -0.404269635939 -0.326889121898 -0.319485837329 -0.270543849774 -0.258234721236 -0.250609067915 -0.242983414595 -0.184265681439 -0.187992051628 -0.187707493935 -0.249485638172 -0.22797912683 -0.206472615489 -0.179649372346 -0.155249756789 -0.14181190265 -0.128374048512 -0.114936194373 -0.0863486640992 -0.0914086842586 -0.182688724434 -0.175026463537 -0.16736420264 -0.232808177044 -0.224940247871 -0.141477374103 -0.309142979212 -0.341324500721 -0.373304873099 -0.406317536903 -0.43863165827 -0.4726738807 -0.505872530047 -0.539071179393 -0.527988229484 -0.180958265674 -0.142725223427 -0.10449218118 -0.0662591389329 -0.0280260966857 0.0102069455615 0.0392531973058 0.0762055319462 -0.020732884652 -0.0856362574574 -0.0722407217211 -0.0427883454993 -0.0331372175322 -0.0606599150509 -0.0514028414408 -0.0421457678307 -0.0346981452662 -0.0261301194537 -0.0237106274525 -0.0521683018859 -0.0467246394607 -0.0421078660793 -0.0374910926979 -0.0328743193165 -0.0910353702478 -0.132735963887
-0.422673331615 -0.367113553209 -0.399692494594 -0.387828271923 -0.369730695945 -0.390635134606 -0.307349360734 -0.33051533303 -0.352048004046 -0.403200750042 -0.383381371808 -0.304793099688 -0.288474311658 -0.288777974019 -0.267372489344 -0.262506013621 -0.257639537899 -0.267327166911 -0.262047033381 -0.269889626305 -0.267321930638 -0.205032433949 -0.449916905255 -0.421542427318 -0.405803550795 -0.409778818147 -0.396128396474 -0.433465904456 -0.452463975461 -0.458841874534 -0.48573081826 -0.493810267459 -0.485844642838 -0.481532067901 -0.490389253735 -0.409534603328 -0.350234893868 -0.347593277952 -0.411104519432 -0.402426613827 -0.413768119953 -0.178791283274 -0.253696819349 -0.245953805844 -0.238328152524 -0.230702499204 -0.16842740061 -0.1721537708 -0.170754755512 -0.172146038253 -0.217986920921 -0.196480409579 -0.174973898237 -0.119108907373 -0.106644294065 -0.0947178046773 -0.0841331247882 -0.0706819575445 -0.0791443637322 0.0233876685214 -0.169910675606 -0.162248414709 -0.154586153813 -0.149796270471 -0.139420527737 -0.273217458765 -0.305398980274 -0.337580501782 -0.370343231296 -0.402574066916 -0.43547405829 -0.469780685391 -0.502979334737 -0.492661398781 -0.205141185979 -0.166908143732 -0.128675101485 -0.0904420592375 -0.0522090169903 -0.0139759747431 0.0140974309298 0.0592218799016 -0.0461337563051 -0.0759089786686 -0.0647775725328 -0.053646166397 -0.0438746055329 -0.0324007236776 -0.0545576959764 -0.0454365585259 -0.0366834045363 -0.0279302505467 -0.0254792525893 -0.0533307434061 -0.0487950892705 -0.0442594351349 -0.0397237809993 -0.0968167636968 -0.095865302266 -0.0949138408351
-0.417170263772 -0.407402688555 -0.445278964135 -0.383057446321 -0.367655158054 -0.348275978048 -0.410018092646 -0.347492767018 -0.40235831103 -0.400998580858 -0.328888928614 -0.247456120967 -0.252096761776 -0.300297460002 -0.230658073986 -0.222323525931 -0.231445625569 -0.226579149847 -0.359228248276 -0.319970112287 -0.328555976977 -0.373719393533 -0.383497155898 -0.466592842941 -0.413972284657 -0.412304061565 -0.394684155428 -0.441236901071 -0.457091177567 -0.47399850314 -0.496032297277 -0.486469339256 -0.490436871647 -0.498875639407 -0.501596302066 -0.504755605783 -0.493370433866 -0.341163948237 -0.40926149732 -0.424028997874 -0.323382030607 -0.227379044067 -0.2401138349 -0.231913989546 -0.223714144192 -0.205985692665 -0.202919874721 -0.168102610969 -0.15380201709 -0.155193299831 -0.207994715011 -0.186488203669 -0.117785960101 -0.0978081618712 -0.0908603671319 -0.0789338777443 -0.0670073883567 -0.0550152509898 0.0122192137874 0.0406820159913 0.0604221991929 -0.157132626778 -0.149470365882 -0.149867264837 -0.143035153564 -0.243880159294 -0.273541969869 -0.301654981335 -0.333616484187 -0.366516475562 -0.399416466936 -0.432316458311 -0.430642399733 -0.457334568078 -0.224741255621 -0.191091064037 -0.152858021789 -0.114624979542 -0.076391937295 -0.0354503432061 0.00118000012241 0.0241009714577 -0.0533485838716 -0.0866910195137 -0.0756245288804 -0.0647439892345 -0.0536125830987 -0.0431381116783 -0.0572514013372 -0.047421817796 -0.0386686638064 -0.0299155098168 -0.0211623558272 -0.0544931849264 -0.0499575307908 -0.0454218766552 -0.102598157146 -0.101646695715 -0.097797751213 -0.0969954018819
-0.309789459922 -0.389163658208 -0.372977134264 -0.41342678128 -0.393155577844 -0.385959227145 -0.38985495036 -0.314326713375 -0.380833177487 -0.313396650175 -0.255929986091 -0.183418744066 -0.282894163006 -0.301445733309 -0.293382087977 -0.331132687743 -0.353817114031 -0.376501540319 -0.332543256417 -0.484829180333 -0.364607916254 -0.374385678619 -0.384163440984 -0.393941203349 -0.420110389102 -0.424733962786 -0.442376481131 -0.453172228505 -0.452886335329 -0.466300690426 -0.483802494918 -0.493416741369 -0.500800475809 -0.508484561931 -0.511652529064 -0.51549359549 -0.495026979906 -0.492988532924 -0.434289875795 -0.327265246512 -0.313551119019 -0.234730695805 -0.226530850451 -0.218331005098 -0.210131159744 -0.194156713532 -0.152189785782 -0.152004369721 -0.151818953659 -0.183108312243 0.0276158298392 -0.12220098377 -0.10222318554 -0.0822453873105 -0.0750764401989 -0.0631499508113 -0.0512234614236 -0.0392969720362 0.0309519470337 0.048627530859 0.0777165466627 -0.159143206154 -0.152178232349 -0.144975844437 -0.138143733164 -0.131311621891 -0.238135773255 -0.267797583829 -0.297558892833 -0.330458884207 -0.363358875582 -0.368198601709 -0.394929458548 -0.421660315388 -0.254028555137 -0.211745728198 -0.174652048824 -0.12249580197 -0.084961054172 -0.0568618796567 -0.0345625707346 -0.089333051192 -0.0717390814036 -0.0973695901676 -0.0867612155807 -0.0756947249474 -0.0646282343141 -0.0535617436808 -0.0464294255829 -0.0334376348601 -0.0406539230765 -0.0319007690869 -0.0231476150974 -0.0556556264467 -0.0511199723111 -0.0465843181755 -0.10401243091 -0.101337681316 -0.10076058703 -0.0993393470086
-0.331535788944 -0.331763786618 -0.324393794715 -0.374848080666 -0.402142021693 -0.429368464879 -0.409342104623 -0.381019110979 -0.283299273731 -0.256928499344 -0.258935947411 -0.269992294757 -0.280727966825 -0.296859684114 -0.2999499645 -0.308034252225 -0.319915962745 -0.328866418866 -0.478757105949 -0.510340930929 -0.545201798799 -0.375051963705 -0.38482972607 -0.394607488436 -0.348164640656 -0.430474344261 -0.449565211978 -0.460348247712 -0.456554066527 -0.471845066803 -0.489005970225 -0.499945539382 -0.507293852648 -0.517879951065 -0.521708756062 -0.529398777714 -0.523578228893 -0.508859418544 -0.47683508254 -0.317434334924 -0.303720207431 -0.279433110545 -0.212947866003 -0.204748020649 -0.196548175295 -0.182327734399 -0.136091544534 -0.135906128472 0.0874837292475 0.0503935643259 0.0623054366968 0.0895010328728 0.116219115827 0.142135863499 0.16919726569 0.213966594997 0.246601537249 0.0471269354501 0.0654420122759 0.0673602641052 -0.149815362961 -0.154160338887 -0.147195365082 -0.140230391277 -0.133252312764 -0.126420201491 -0.20272957664 -0.232391387215 -0.267506663734 -0.294401292853 -0.309206956362 -0.33282461111 -0.35955546795 -0.386286324789 -0.278768980542 -0.211405046809 -0.175797355629 -0.140189664449 -0.105378961008 -0.0932261129269 -0.0573592790385 -0.10770524943 -0.0893282036668 -0.108666892682 -0.0976499513233 -0.0866330099646 -0.0757649210144 -0.0646984303811 -0.0532439461044 -0.0412735877269 -0.0426391823467 -0.0338860283571 -0.0251328743675 -0.0640277737605 -0.0522824138314 -0.107072580412 -0.106495486127 -0.104489295768 -0.104087381145 -0.102618509297
-0.312268261379 -0.297437057203 -0.30768924526 -0.363455291994 -0.439693068691 -0.397408610222 -0.305534627141 -0.318971622399 -0.261401278088 -0.283685058546 -0.269556612017 -0.275530941496 -0.282294273567 -0.257900879574 -0.309723677018 -0.315451337239 -0.341360438738 -0.369884957765 -0.405839961295 -0.448793612736 -0.471193703096 -0.540488552908 -0.567259247448 -0.474305661347 -0.349897285584 -0.441957003564 -0.456613153565 -0.469939411432 -0.465721548354 -0.478826400137 -0.49566599407 -0.507388505898 -0.515807870068 -0.526066245353 -0.535363851274 -0.53725622968 -0.532535411667 -0.522524879592 -0.460538136645 -0.44049497322 -0.421440903451 -0.291258627836 -0.199364881554 -0.1911650362 -0.182965190846 0.188240530284 0.141380866599 0.132250427388 0.123380365653 0.0850831711836 0.0969950435545 0.122867687225 0.148942341061 0.174859088733 0.200775836405 0.245776673576 0.274857470519 0.308885009322 0.34648348666 -0.0380753802769 -0.0537297986427 -0.144215162994 -0.142212497815 -0.13524752401 -0.128282550206 -0.121528781091 -0.206213013134 -0.222129774789 -0.232970633997 -0.260951664853 -0.274099284641 -0.300245323974 -0.324181477351 -0.33364998559 -0.266640251226 -0.231919708845 -0.196312017665 -0.171688535774 -0.136715477667 -0.115003258494 -0.14445449343 -0.126077447667 -0.107700401905 -0.119964195197 -0.108947253838 -0.0979303124791 -0.0869133711204 -0.0758351170814 -0.0649091299846 -0.0533494198907 -0.0382073123742 -0.0409933702753 -0.0322108652443 -0.0859507305377 -0.075732276108 -0.0971448035016 -0.109237329905 -0.107366155323 -0.105192188897 -0.104818465585
-0.363147226419 -0.341012966023 -0.322881984999 -0.373236028224 -0.402625224466 -0.343094779782 -0.319324817081 -0.339183427471 -0.303470785729 -0.308595537741 -0.301552952192 -0.29473990794 -0.300714237419 -0.305742717601 -0.236024851238 -0.313681965488 -0.324004888192 -0.345780853555 -0.353615062798 -0.361449272041 -0.471923283819 -0.494323374179 -0.460238265599 -0.476626025206 -0.534036284695 -0.476229973634 -0.459983763826 -0.474219481672 -0.481261372823 -0.485475110004 -0.502326017914 -0.513279462661 -0.522971419779 -0.534252539641 -0.541780506549 -0.547250935676 -0.543341711426 -0.547429177772 -0.458364562353 -0.437819986221 -0.418765916452 -0.399711846683 -0.185781897105 0.1934414403 0.242579232708 0.225707811603 0.177711853454 0.168581414244 0.159277002059 0.119772778041 0.131684650412 0.156234341577 0.182250855882 0.207582313967 0.233499061639 0.277586752154 0.273351426606 0.341820602829 0.00485185626109 -0.00779487980913 -0.0234492981749 -0.0391037165407 -0.0348009264434 -0.047888433591 -0.0609759407386 -0.116334709134 -0.174349586292 -0.190302952807 -0.20981994775 -0.220834823466 -0.23899161292 -0.233941509116 -0.264104982697 -0.294268456279 -0.287035993939 -0.25144475597 -0.22830169875 -0.193328640642 -0.158355582534 -0.181203737431 -0.162826691668 -0.144449645905 -0.126072600142 -0.107695554379 -0.0448931860664 -0.040988875229 -0.0370845643916 -0.0331802535542 -0.028220871658 -0.0822987058285 -0.0615086797271 -0.0536564717874 -0.0312986885661 -0.082987434033 -0.109390985413 -0.108079597581 -0.0959763490608 -0.0958397163798 -0.0946661533419 -0.0920571855138
-0.376203063637 -0.35490430612 -0.339058022595 -0.371693166778 -0.396054986924 -0.376495986364 -0.304341528677 -0.382483214149 -0.347047380339 -0.362041520018 -0.349501311198 -0.298911720301 -0.291660937102 -0.265909483693 -0.273850016839 -0.265113576139 -0.321285218173 -0.346926685382 -0.356915500864 -0.39499171718 -0.406801960995 -0.418612204811 -0.430422448627 -0.482733869042 -0.50562891093 -0.459827032496 -0.479852075583 -0.474522296273 -0.4872942332 -0.492531531792 -0.505521354147 -0.518833320051 -0.529935709611 -0.542438833929 -0.549417663268 -0.561071915214 -0.556116678338 -0.516916091651 -0.502391331509 -0.435144999223 -0.25996525281 -0.219322810508 -0.0444816571309 0.230109894164 0.280046514027 0.263175092922 0.21404284031 0.204912401099 0.195173638464 0.185514790585 0.16637425727 0.189600995929 0.215617510234 0.2403055392 0.266222286872 0.292139034544 0.305656796787 0.0538673911266 0.0372220391173 0.0224856206586 0.00683120229283 -0.00882321607298 -0.0244776344388 -0.0245814558817 -0.0376689630293 -0.0507564701769 -0.123465410266 -0.16250904847 -0.178436375617 -0.220106629599 -0.224593831564 -0.246370476404 -0.268147121244 -0.289923766084 -0.311700410924 -0.0177167536077 -0.0575886487037 -0.0464137482008 -0.0352674508912 -0.0793005894752 -0.0774946321702 -0.0756886748653 -0.0738827175603 -0.0720767602553 -0.0477499573191 -0.0438456464817 -0.0399413356443 -0.0360370248069 -0.0453653166606 -0.0425190774264 -0.0379160246614 -0.0350435624033 -0.0235773005036 -0.0132794569838 -0.108819668568 -0.10659170951 -0.106321479161 -0.0852559718924 -0.0875969966442 -0.0820534734129
-0.411779710162 -0.423692796776 -0.346438685608 -0.308602494076 -0.30493725056 -0.371423538707 -0.358698021184 -0.426470088061 -0.357035813821 -0.33787468248 -0.33810678537 -0.258191868131 -0.272314772957 -0.280547080357 -0.262945912435 -0.337062691517 -0.326159578624 -0.356551827306 -0.366360714642 -0.39096036546 -0.414277487694 -0.426087731509 -0.449488958096 -0.463799923474 -0.518677514961 -0.468038245189 -0.487785520973 -0.497851365263 -0.493327093577 -0.498778380807 -0.51789073609 -0.527567760351 -0.53726386153 -0.550802612068 -0.557054819986 -0.567974691882 -0.577610955285 -0.541459430725 -0.522161165907 -0.278337683247 -0.237695240945 -0.197052798643 -0.156816825794 0.00731602593152 0.317513795346 0.300642374242 0.250373827165 0.241243387954 0.23107027487 0.22141142699 0.201063864127 0.222967650282 0.248984164586 0.275000678891 0.298945512106 0.314667105745 0.103936202683 0.0874197660955 0.0709033295078 0.0521462308584 0.0371117027606 0.0214572843948 0.00580286602902 -0.00985155233678 -0.0143619853201 -0.00649671729322 -0.0174079291985 -0.0841027404972 -0.112881891537 -0.172461384358 -0.193853694957 -0.215295914449 -0.237072559289 -0.258849204129 -0.313264102553 -0.0692272662027 -0.0580523656999 -0.046877465197 -0.0357025646941 -0.0804080933422 -0.0786021360372 -0.0767961787323 -0.0749902214273 -0.0731842641224 -0.0506067285718 -0.0467024177344 -0.0555176851535 -0.0517297663973 -0.0488618454434 -0.0430771358629 -0.0401887941046 -0.0357740809956 -0.0298576104203 -0.0195915362989 -0.0783144772085 -0.108067483255 -0.0973479283854 -0.0992597336571 -0.0968953697645 -0.0837738294483
-0.389306421479 -0.363113921273 -0.351073485186 -0.313488842884 -0.299812475159 -0.34409164349 -0.377196444828 -0.363173553935 -0.433231863856 -0.347730800595 -0.344022315789 -0.330290585392 -0.361489250944 -0.358367717602 -0.342306164989 -0.360059631751 -0.356692576139 -0.355297377123 -0.363076399882 -0.367080422299 -0.36684118707 -0.420756084842 -0.407516861907 -0.469105767616 -0.46189845742 -0.473233600569 -0.489313947076 -0.500359519522 -0.510436815996 -0.508904175133 -0.524810068457 -0.53484566397 -0.547223362909 -0.55781751148 -0.564691976704 -0.579911810175 -0.585332873653 -0.314331772146 -0.28157621526 -0.256067671382 -0.21542522908 -0.174782786779 -0.131883244445 0.0367813617635 0.064086238112 0.295835253231 0.28670481402 0.27757437481 0.266966911275 0.257308063396 0.235753470985 0.256334304634 0.282350818938 0.308367333243 0.33166873734 0.15400501424 0.137488577652 0.120972141064 0.104455704477 0.089997101405 0.0721061227637 0.0583363988571 0.0445666749505 0.031000994317 0.0159897550232 0.0101210482901 0.00599578766328 -0.0490878654186 -0.122915838562 -0.14361142067 -0.164307902657 -0.184988431343 -0.205997997334 -0.257018966569 -0.284458696667 -0.068568995404 -0.0585160826961 -0.0473411821932 -0.0346911121139 -0.0815155972092 -0.0797096399043 -0.0779036825993 -0.0760977252944 -0.0742917679894 -0.0649191707824 -0.0616564618678 -0.0587885409139 -0.054330223595 -0.051463402564 -0.0445587772018 -0.0399163803371 -0.036941562778 -0.0300973504359 -0.0273096559169 -0.0712484411727 -0.099253094949 -0.096305473443 -0.099283040694 -0.0971394310566 -0.100750607504
-0.370738831282 -0.362182984882 -0.349618650268 -0.336026072757 -0.307306339306 -0.29551018427 -0.343991771399 -0.355390967623 -0.363960067816 -0.296142602821 -0.260682592644 -0.336206115811 -0.322474385414 -0.367352564651 -0.393866490649 -0.379996346312 -0.3766292907 -0.373262235089 -0.366778349403 -0.376698568877 -0.380702591294 -0.38470661371 -0.386279106035 -0.417060868529 -0.468233059288 -0.479568202436 -0.492935976696 -0.508157380555 -0.515402754335 -0.527802652612 -0.531048705029 -0.546411064946 -0.554501266529 -0.560578540423 -0.581865498082 -0.591848928469 -0.378340490461 -0.27632574748 -0.257885033314 -0.217817441512 -0.193155217216 -0.147356310608 -0.106949663097 -0.0606393558888 0.0935515739439 0.117889918993 0.145548544923 0.313905361665 0.302863547681 0.293204699801 0.270443077843 0.289700958986 0.31571747329 0.341733987595 0.277728206283 0.184027211423 0.168638533907 0.153249856392 0.136197336906 0.120933521918 0.0991454173174 0.0853756934108 0.0716059695042 0.0578362455975 0.0441610863379 0.0182268325011 0.025834851383 -0.067836527447 -0.0921139647796 -0.11294678229 -0.133642364397 -0.154458626592 -0.20658216816 -0.23007664525 -0.253571122341 -0.0692390548608 -0.0581231978207 -0.0478048991894 -0.0841736485926 -0.0824673284407 -0.0808171437713 -0.0883025969778 -0.0884048184284 -0.089359365684 -0.0865385028292 -0.0641464644497 -0.0612796434186 -0.0549206184013 -0.0520394434756 -0.0485603629303 -0.0404945729742 -0.0374022447529 -0.0354950405998 -0.0735831881599 -0.0725175913913 -0.0722405655315 -0.095389662718 -0.0990008391656 -0.0936977926114 -0.0986325758598
-0.380132088228 -0.374770613712 -0.354775250309 -0.347495233017 -0.334092450351 -0.303004048418 -0.321791014617 -0.436111542128 -0.364398036142 -0.372967136336 -0.25638230888 -0.23564689829 -0.257735931707 -0.35359298672 -0.357584782786 -0.426551985812 -0.395740552127 -0.39319894965 -0.389831894038 -0.381708020017 -0.422297107288 -0.428858838861 -0.385326670997 -0.419007582236 -0.508046787038 -0.501428296602 -0.49970252588 -0.512867569206 -0.523922477507 -0.532187901453 -0.549990806536 -0.554175093472 -0.577409465413 -0.586056193335 -0.595848965811 -0.472831022943 -0.358094885457 -0.256191312987 -0.242475980422 -0.202237969073 -0.176926552881 -0.126878076385 -0.0885682232209 -0.0329442839248 -0.0170412468815 0.0248431230657 0.0902835190142 0.206618908168 0.338760184086 0.337395340642 0.306674800044 0.30533235652 0.303989912996 0.301328276194 0.302042959615 0.215696786146 0.20030810863 0.184919431115 0.167133757418 0.151869942431 0.136606127443 0.112414987964 0.0986452640578 0.06880573419 0.0554281833569 0.041503612887 0.0145152534301 -0.0392202651604 -0.061971009997 -0.0822821439106 -0.102977726018 -0.123673308125 -0.179023517524 -0.202440658058 -0.225935135149 -0.249429612239 -0.0587932572775 -0.0464419548464 -0.0861928467726 -0.088987797084 -0.0900605475072 -0.0901270114092 -0.0896568422587 -0.0891093910497 -0.0885619398408 -0.0865905382709 -0.0581504392918 -0.0545196482947 -0.049709088756 -0.0450176658797 -0.0449668050249 -0.0431542972187 -0.0322943806638 -0.0311446080191 -0.0722584385115 -0.0730462675873 -0.0626092638015 -0.0953288462464 -0.100263629495 -0.105198412743
-0.357843195154 -0.369698257589 -0.36558516773 -0.35542363826 -0.322123915693 -0.308810481468 -0.341077319637 -0.396527960369 -0.371666056268 -0.380264202453 -0.312067554798 -0.269461577657 -0.398309786669 -0.356735684343 -0.360727480409 -0.39182394514 -0.428391187687 -0.408625183103 -0.451473945573 -0.45105424469 -0.43996640194 -0.446528133512 -0.453089865085 -0.439952352791 -0.441733802579 -0.552775923874 -0.47318060851 -0.507341581013 -0.522438100527 -0.522009862645 -0.539033491083 -0.540704000347 -0.576569470273 -0.233119349854 -0.222677258016 -0.14350638668 -0.37810123253 -0.242351230667 -0.191813454354 -0.180309451782 -0.134820877108 -0.105251460849 -0.0669416076851 -0.00701433223457 0.0321865681545 -0.564030939765 -0.494600903912 -0.425170868059 -0.355740832206 -0.359381647444 -0.13283737875 0.132118742782 0.0394605776636 0.33301689724 0.333731580661 0.247366360869 0.231977683354 0.216589005838 0.201200328323 0.182806362944 0.167542547956 0.118371423503 0.105376120688 0.0919985698545 0.0786210190214 0.0540109814928 0.00875625912252 -0.0106040028738 -0.0318280552143 -0.0521367432025 -0.104085087949 -0.127886400644 -0.151232967959 -0.174796241949 -0.198299147957 -0.221793625047 -0.0500535871474 -0.0466277352612 -0.0409815019863 -0.0925325499118 -0.0933606600395 -0.0930293141975 -0.093195313526 -0.0862000035359 -0.0826341509588 -0.0807435907913 -0.0782144987536 -0.0549668229607 -0.0530393803213 -0.0484856810866 -0.0448268904868 -0.040380149649 -0.0384323914607 -0.0374077186154 -0.0677874093658 -0.0698799798944 -0.0719725504229 -0.0740651209514 -0.0761576914799 -0.111764249627
-0.346834979881 -0.362918681787 -0.359461639394 -0.356014902683 -0.313595569433 -0.301893805365 -0.346001977067 -0.383658916501 -0.456320939258 -0.382326774668 -0.390924920853 -0.492514707266 -0.422131095204 -0.446189703339 -0.45626255903 -0.367861974098 -0.405675106065 -0.417591459119 -0.39685649792 -0.402239772312 -0.475891580126 -0.464197428164 -0.459115673559 -0.460897123347 -0.297358020096 -0.455908442805 -0.469381470184 -0.480183147229 -0.527487417202 -0.52751512317 -0.535206731953 -0.183625477833 -0.188724852152 -0.199067126462 -0.131749049613 -0.112401760573 -0.0891591492167 -0.0618342555882 -0.0286191273604 -0.160612314688 -0.0999966114643 -0.0615884806015 -0.42042764682 -0.390087103951 -0.367012077804 -0.587608518965 -0.518178483112 -0.448748447259 -0.379318411405 -0.309888375552 -0.150864773201 -0.0932391333107 0.011257977059 0.0676570894785 -0.204981885135 -0.18857991092 -0.179362846097 -0.167411802845 -0.155460759594 -0.143509716343 0.157004170671 0.142809972111 0.128568956352 0.115191405519 0.101813854686 0.0793126992213 0.0391969216533 0.0188765669506 -0.0016851004317 -0.054403089982 -0.0769445567534 -0.10002123831 -0.123685683821 -0.147129503966 -0.170338604361 -0.20124808285 -0.225529335768 -0.0572340169165 -0.0604991786271 -0.0924286395979 -0.0947966778995 -0.0920222821413 -0.0900727671819 -0.0868564816171 -0.0807827086892 -0.0778417724103 -0.0779724020053 -0.0781030316004 -0.052134930744 -0.0471809630618 -0.047986041683 -0.0463253235849 -0.0495075327484 -0.0508546288408 -0.0771506959872 -0.0792432665157 -0.0813358370443 -0.0834284075728 -0.0658645923085 -0.0715880882845
-0.35011110939 -0.361698168352 -0.350281137797 -0.3447537069 -0.308705642744 -0.290283567892 -0.293658860305 -0.343169325642 -0.456270581917 -0.384389346884 -0.392987493069 -0.44434245139 -0.454384754025 -0.463177690515 -0.473797533748 -0.483870389439 -0.419610310123 -0.425829815752 -0.436419992047 -0.408216266777 -0.413599541169 -0.387580119801 -0.367150772251 -0.298275678143 -0.29332804976 -0.450368677519 -0.459240547129 -0.46811241674 -0.517947345807 -0.175967613706 -0.165809011138 -0.155169963038 -0.148664203719 -0.168414617323 -0.100347047679 -0.0834531656493 -0.0560020825427 -0.0219403531626 0.00652130001037 0.0540398497014 -0.173336454043 -0.471292898146 -0.445365278777 -0.42229025263 -0.399215226483 -0.611186098165 -0.541756062312 -0.472326026459 -0.402895990605 -0.333465954752 -0.274568879172 -0.121441733915 -0.0169446235455 0.0397814948528 -0.233121217687 -0.215899346277 -0.208983259195 -0.197032215944 -0.0528340852066 -0.0253996043131 -0.00247126972608 0.0204570648609 0.043385399448 0.066313734035 0.117885613371 0.103792926567 0.0696375841841 0.0493172294814 -0.00484588678993 -0.0273579817009 -0.0503394258471 -0.0728807071138 -0.0961805528192 -0.12041296215 -0.15027760458 -0.180267211589 -0.214575552865 -0.209393125467 -0.0679257283431 -0.0987920609169 -0.0934782926217 -0.0848488417594 -0.0853716274014 -0.0816777857814 -0.0818084153764 -0.0819390449715 -0.0758041825503 -0.0730022136204 -0.0728748375542 -0.0712695616099 -0.0557820059904 -0.0573907752991 -0.0578615890292 -0.0505115141055 -0.0865139826086 -0.0886065531371 -0.0655798552373 -0.0713033512133 -0.0770268471893 -0.0827503431653
-0.36328545722 -0.362604296209 -0.349865148338 -0.337915523861 -0.322204397342 -0.285393641203 -0.308845173132 -0.350717036999 -0.450092751922 -0.477168932561 -0.395050065284 -0.445248186447 -0.472170718985 -0.482213021619 -0.490918623791 -0.501405364157 -0.511478219849 -0.439765019811 -0.450597794807 -0.455248524975 -0.353592044368 -0.356435488105 -0.29168123631 -0.188814204385 -0.289298079425 -0.444828912233 -0.453700781843 -0.462572651453 -0.157540332722 -0.14551429276 -0.134893315054 -0.128402087112 -0.117823074282 -0.0925533610067 -0.0700213756607 -0.0496193101158 -0.0220376863175 0.015112376864 -0.174275182048 -0.17597792222 -0.173515231963 -0.17922732597 -0.192667734234 -0.197584277208 -0.431418375162 -0.408343349015 -0.565333641512 -0.495903605659 -0.426473569805 -0.325615453841 -0.303233395634 -0.280851337427 -0.258469279221 -0.274217958565 -0.261260550239 -0.243218781634 -0.229678029269 -0.0913177837187 -0.0681222712173 -0.0414672457682 -0.0185389111811 0.00438942340588 0.0273177579929 0.0502460925799 0.0532968989299 0.0747367474267 -0.129765012329 -0.141624113914 0.0212258260091 -0.00128626890185 -0.025184633194 -0.0486055641631 -0.0763354363104 -0.107752526532 -0.155674561066 -0.190431658994 -0.212532100288 -0.214176297711 -0.244874040497 -0.0925489901373 -0.088806317476 -0.0855137991525 -0.0856444287475 -0.0857750583426 -0.082687772127 -0.0829545615568 -0.0810379961021 -0.0774537837337 -0.0782079003466 -0.078597846066 -0.0816450464759 -0.0846922468858 -0.065099974729 -0.0587228113671 -0.0652951181662 -0.0710186141422 -0.0767421101182 -0.0824656060942 -0.0881891020702 -0.0939125980462
