#-------------------------------------------------------------------------------
# RA		 DEC	
 109.3810700	   37.7503800
#-------------------------------------------------------------------------------
# alpha_1,true	 alpha_2,true
   0.2227570	   -0.1365030
   0.2229671	   -0.1371753
   0.2231770	   -0.1378471
   0.2233872	   -0.1385185
   0.2235969	   -0.1391891
   0.2238067	   -0.1398590
   0.2240165	   -0.1405287
   0.2242262	   -0.1411978
   0.2244361	   -0.1418666
   0.2246454	   -0.1425353
   0.2248550	   -0.1432026
   0.2250646	   -0.1438703
   0.2252739	   -0.1445374
   0.2254834	   -0.1452038
   0.2256929	   -0.1458703
   0.2259020	   -0.1465355
   0.2261116	   -0.1472009
   0.2263208	   -0.1478662
   0.2265298	   -0.1485308
   0.2267388	   -0.1491944
   0.2269482	   -0.1498582
   0.2271574	   -0.1505216
   0.2273664	   -0.1511846
   0.2275756	   -0.1518471
   0.2277848	   -0.1525091
   0.2279939	   -0.1531714
   0.2282030	   -0.1538324
   0.2284123	   -0.1544934
   0.2286211	   -0.1551539
   0.2288299	   -0.1558140
   0.2290387	   -0.1564740
   0.2292476	   -0.1571336
   0.2294567	   -0.1577928
   0.2296659	   -0.1584520
   0.2298748	   -0.1591107
   0.2300836	   -0.1597686
   0.2302926	   -0.1604264
   0.2305017	   -0.1610841
   0.2307106	   -0.1617410
   0.2309193	   -0.1623978
   0.2311285	   -0.1630549
   0.2313378	   -0.1637111
   0.2315466	   -0.1643670
   0.2317555	   -0.1650229
   0.2319645	   -0.1656781
   0.2321736	   -0.1663331
   0.2323827	   -0.1669884
   0.2325920	   -0.1676428
   0.2328009	   -0.1682970
   0.2330102	   -0.1689512
   0.2332196	   -0.1696050
   0.2334288	   -0.1702586
   0.2336378	   -0.1709114
   0.2338472	   -0.1715648
   0.2340567	   -0.1722177
   0.2202612	   -0.1268931
   0.2204726	   -0.1275728
   0.2206838	   -0.1282519
   0.2208949	   -0.1289302
   0.2211063	   -0.1296086
   0.2213178	   -0.1302864
   0.2215290	   -0.1309635
   0.2217398	   -0.1316399
   0.2219507	   -0.1323158
   0.2221614	   -0.1329916
   0.2223722	   -0.1336664
   0.2225829	   -0.1343410
   0.2227936	   -0.1350153
   0.2230042	   -0.1356885
   0.2232145	   -0.1363616
   0.2234252	   -0.1370344
   0.2236354	   -0.1377064
   0.2238458	   -0.1383782
   0.2240564	   -0.1390496
   0.2242662	   -0.1397202
   0.2244765	   -0.1403906
   0.2246866	   -0.1410603
   0.2248968	   -0.1417295
   0.2251069	   -0.1423984
   0.2253170	   -0.1430671
   0.2255267	   -0.1437349
   0.2257363	   -0.1444022
   0.2259461	   -0.1450691
   0.2261559	   -0.1457357
   0.2263659	   -0.1464024
   0.2265750	   -0.1470677
   0.2267848	   -0.1477331
   0.2269947	   -0.1483984
   0.2272041	   -0.1490630
   0.2274136	   -0.1497269
   0.2276236	   -0.1503912
   0.2278327	   -0.1510539
   0.2280422	   -0.1517172
   0.2282516	   -0.1523796
   0.2284612	   -0.1530417
   0.2286708	   -0.1537042
   0.2288799	   -0.1543652
   0.2290897	   -0.1550262
   0.2292989	   -0.1556870
   0.2295082	   -0.1563473
   0.2297175	   -0.1570072
   0.2299268	   -0.1576672
   0.2301360	   -0.1583264
   0.2303457	   -0.1589856
   0.2305552	   -0.1596443
   0.2307645	   -0.1603025
   0.2309739	   -0.1609603
   0.2311827	   -0.1616184
   0.2313925	   -0.1622759
   0.2316017	   -0.1629326
   0.2318110	   -0.1635893
   0.2320206	   -0.1642458
   0.2322296	   -0.1649016
   0.2324392	   -0.1655580
   0.2326485	   -0.1662137
   0.2328579	   -0.1668687
   0.2330676	   -0.1675238
   0.2332773	   -0.1681788
   0.2334863	   -0.1688326
   0.2336963	   -0.1694870
   0.2339060	   -0.1701410
   0.2341154	   -0.1707947
   0.2343250	   -0.1714481
   0.2345349	   -0.1721017
   0.2347447	   -0.1727546
   0.2209245	   -0.1274244
   0.2211362	   -0.1281044
   0.2213477	   -0.1287835
   0.2215593	   -0.1294617
   0.2217711	   -0.1301400
   0.2219829	   -0.1308175
   0.2221944	   -0.1314949
   0.2224056	   -0.1321715
   0.2226167	   -0.1328472
   0.2228274	   -0.1335228
   0.2230391	   -0.1341979
   0.2232502	   -0.1348726
   0.2234609	   -0.1355469
   0.2236716	   -0.1362204
   0.2238825	   -0.1368934
   0.2240936	   -0.1375662
   0.2243040	   -0.1382380
   0.2245146	   -0.1389094
   0.2247253	   -0.1395809
   0.2249358	   -0.1402519
   0.2251466	   -0.1409225
   0.2253568	   -0.1415922
   0.2255671	   -0.1422613
   0.2257775	   -0.1429301
   0.2259881	   -0.1435987
   0.2261983	   -0.1442667
   0.2264082	   -0.1449342
   0.2266183	   -0.1456013
   0.2268285	   -0.1462679
   0.2270387	   -0.1469341
   0.2272489	   -0.1476002
   0.2274586	   -0.1482659
   0.2276688	   -0.1489309
   0.2278787	   -0.1495957
   0.2280884	   -0.1502597
   0.2282984	   -0.1509233
   0.2285081	   -0.1515867
   0.2287183	   -0.1522503
   0.2289279	   -0.1529127
   0.2291378	   -0.1535750
   0.2293477	   -0.1542373
   0.2295571	   -0.1548988
   0.2297669	   -0.1555597
   0.2299768	   -0.1562205
   0.2301867	   -0.1568811
   0.2303966	   -0.1575411
   0.2306062	   -0.1582010
   0.2308161	   -0.1588609
   0.2310254	   -0.1595198
   0.2312353	   -0.1601783
   0.2314451	   -0.1608367
   0.2316548	   -0.1614949
   0.2318644	   -0.1621529
   0.2320743	   -0.1628104
   0.2322839	   -0.1634675
   0.2324936	   -0.1641243
   0.2327033	   -0.1647807
   0.2329131	   -0.1654370
   0.2331232	   -0.1660934
   0.2333325	   -0.1667490
   0.2335425	   -0.1674043
   0.2337525	   -0.1680596
   0.2339623	   -0.1687148
   0.2341720	   -0.1693694
   0.2343822	   -0.1700240
   0.2345921	   -0.1706777
   0.2348020	   -0.1713314
   0.2350121	   -0.1719850
   0.2352222	   -0.1726386
   0.2354327	   -0.1732915
   0.2215883	   -0.1279565
   0.2218002	   -0.1286364
   0.2220120	   -0.1293154
   0.2222239	   -0.1299937
   0.2224357	   -0.1306719
   0.2226480	   -0.1313493
   0.2228596	   -0.1320267
   0.2230713	   -0.1327034
   0.2232828	   -0.1333792
   0.2234942	   -0.1340548
   0.2237059	   -0.1347303
   0.2239167	   -0.1354043
   0.2241280	   -0.1360789
   0.2243394	   -0.1367526
   0.2245507	   -0.1374255
   0.2247617	   -0.1380978
   0.2249726	   -0.1387699
   0.2251835	   -0.1394420
   0.2253945	   -0.1401131
   0.2256056	   -0.1407839
   0.2258166	   -0.1414544
   0.2260271	   -0.1421241
   0.2262379	   -0.1427937
   0.2264486	   -0.1434627
   0.2266592	   -0.1441310
   0.2268698	   -0.1447989
   0.2270805	   -0.1454668
   0.2272909	   -0.1461339
   0.2275015	   -0.1468008
   0.2277118	   -0.1474672
   0.2279221	   -0.1481332
   0.2281324	   -0.1487991
   0.2283430	   -0.1494637
   0.2285532	   -0.1501286
   0.2287634	   -0.1507932
   0.2289736	   -0.1514569
   0.2291839	   -0.1521203
   0.2293944	   -0.1527838
   0.2296042	   -0.1534463
   0.2298143	   -0.1541088
   0.2300244	   -0.1547709
   0.2302344	   -0.1554326
   0.2304447	   -0.1560938
   0.2306551	   -0.1567546
   0.2308650	   -0.1574153
   0.2310750	   -0.1580755
   0.2312851	   -0.1587355
   0.2314953	   -0.1593952
   0.2317052	   -0.1600543
   0.2319156	   -0.1607129
   0.2321255	   -0.1613716
   0.2323354	   -0.1620301
   0.2325456	   -0.1626880
   0.2327557	   -0.1633453
   0.2329661	   -0.1640030
   0.2331762	   -0.1646600
   0.2333863	   -0.1653167
   0.2335966	   -0.1659731
   0.2338068	   -0.1666293
   0.2340165	   -0.1672847
   0.2342271	   -0.1679406
   0.2344374	   -0.1685960
   0.2346475	   -0.1692509
   0.2348578	   -0.1699057
   0.2350681	   -0.1705609
   0.2352782	   -0.1712146
   0.2354886	   -0.1718685
   0.2356991	   -0.1725222
   0.2359097	   -0.1731757
         NaN	          NaN
