-0.323175573038 -0.604812828129 -0.769725508769 -0.764165610244 -0.758605711719 -0.753045813194 -0.747485914668 -0.741926016143 -0.589097766893 -0.578701592026 -0.568305417159 -0.557909242292 -0.547513067425 -0.537116892558 -0.526720717691 -0.516324542824 -0.505928367957 -0.537665525359 -0.724837848129 -0.704342890287 -0.683847932445 -0.827155034638 -0.803415526342 -0.714990140227 -0.693101854535 -0.828899772317 -0.805495411188 -0.782091050059 -0.75868668893 -0.735282327802 -0.327310272364 -0.281301059132 -0.278707857746 -0.276114656361 -0.946953299781 -0.911395599935 -0.349648744683 -1.11959064878 -0.336943663695 -0.32283129976 -0.335524725727 -0.321624946438 -0.222767641565 -0.21305805669 -0.203348471815 -0.208822972008 -0.198758525078 -0.249388762571 -0.244483079003 -0.12167552181 -0.109573649979 -0.103849148465 -0.0639548188929 -0.0560896441282 -0.0482244693641 -0.0403592945992 -0.032494119835 -0.0971694397649 -0.0916779096672 -0.0861863795708 -0.0806948494726 -0.0482279380547 -0.0405983389409 -0.0329687398283 -0.0253391407146 -0.0177095416015 -0.0100799424877 -0.00245034337502 0.00517925573874 0.0128088548517 0.0204384539653 0.0280680530786 0.0769863319982 0.0823160266882 0.087645721378 0.0929754160677 0.103650932909 0.0490391630076 0.0545169007048 0.059994638402 0.0654723760988 0.0990769802053 0.0810871440928 0.0859239532391 0.0665450739289 0.123630861113 0.133445676207 0.0580595535108 0.0588101893391 0.0178599380395
-0.321579076601 -0.323014230483 -0.482447892123 -0.792399477248 -0.786839578723 -0.781279680198 -0.775719781672 -0.770159883147 -0.764599984622 -0.585257324239 -0.574861149372 -0.564464974505 -0.554068799638 -0.543672624771 -0.533276449904 -0.570318420088 -0.558857171866 -0.547395923644 -0.731744603763 -0.89063819659 -0.866898688294 -0.843159179998 -0.748793220143 -0.726904934451 -0.877310999706 -0.853906638577 -0.830502277448 -0.807097916319 -0.78369355519 -0.760289194061 -0.286628548034 -0.284035346648 -0.281442145263 -1.02708852003 -0.991530820181 -0.955973120335 -1.23314069782 -0.466981430216 -0.343833844318 -0.358288719903 -0.344388940614 -0.330489161324 -0.223493439722 -0.213783854848 -0.204074269972 -0.211136612533 -0.201072165603 -0.191007718672 -0.251622755076 -0.165839876894 -0.104529112664 -0.0988046111504 -0.0567487363951 -0.0488835616307 -0.0410183868671 -0.0331532121026 -0.0252880373375 -0.0940403660663 -0.0885488359688 -0.0830573058708 -0.0775657757735 -0.0334698961898 -0.0381630621697 -0.0305334630564 -0.0229038639431 -0.0152742648298 -0.00764466571667 -1.50666032574e-05 0.00761453251028 0.0152441316236 0.0228737307371 0.03050332985 0.0867924910595 0.0921221857495 0.0974518804392 0.102781575129 0.108111269819 0.119025455015 0.127634898452 0.136244341889 0.0915133903437 0.0788732377834 0.00131565868487 0.0842630107543 0.113019878895 0.122834693989 0.0645823001391 0.0681260154969 0.0272500608325 0.0229461500419
-0.319982580165 -0.321417734046 -0.484481334234 -0.481206714122 -0.477932094011 -0.809513547202 -0.803953648676 -0.798393750151 -0.792833851626 -0.591813056452 -0.581416881585 -0.571020706718 -0.614432563039 -0.602971314817 -0.591510066595 -0.580048818373 -0.568587570151 -0.954121358541 -0.930381850245 -0.906642341949 -0.882902833653 -0.782596300059 -0.949126588223 -0.925722227094 -0.902317865966 -0.878913504837 -0.855509143708 -0.832104782579 -0.808700421451 -0.830892837574 -0.805785783854 -0.286769634166 -1.10722374027 -1.07166604043 -1.03610834058 -1.34669074687 -1.30261558459 -0.48042138384 -0.350724024941 -0.367152934789 -0.353253155501 -0.339353376212 -0.22421923788 -0.214509653005 -0.20480006813 -0.213450253058 -0.203385806128 -0.193321359198 -0.258762431149 -0.166766567618 -0.107013924438 -0.0937600738352 -0.0880355723218 -0.0416774791331 -0.0338123043685 -0.0259471296044 -0.0180819548393 -0.0102167800754 -0.0854197622685 -0.079928232171 -0.00164824478895 0.00692711912376 0.0155024830364 -0.0280981862844 -0.0204685871716 -0.0128389880583 -0.00520938894462 0.00242021016813 0.0100498092815 0.0176794083949 0.0253090075081 0.0329386066215 0.040568205735 0.101928344811 0.107258039501 0.11258773419 0.11791742888 0.12324712357 0.12857681826 0.0514218719551 -0.0136287082922 -0.00705685394858 -0.0204050123753 0.102408896678 0.112223711772 0.0727446266079 0.0682103729 0.0379971925104 0.0336932817198 0.0271797867973
-0.318386083729 -0.31982123761 -0.486514776344 -0.483240156233 -0.479965536122 -0.47669091601 -0.83218751568 -0.826627617155 -0.910084101078 -0.598368788665 -0.647085457768 -0.635624209546 -0.624162961324 -0.612701713102 -0.60124046488 -0.589779216658 -0.711391525473 -0.970125503901 -0.946385995605 -0.922646487309 -0.816399379974 -0.997537815612 -0.974133454483 -0.950729093355 -0.927324732225 -0.903920371097 -0.880516009968 -0.857111648839 -0.883565363311 -0.858458309591 -0.83335125587 -0.80824420215 -1.15180126067 -1.11624356083 -1.46024079591 -1.41616563364 -1.37209047136 -0.493861337463 -0.357614205564 -0.376017149677 -0.362117370387 -0.348217591099 -0.224945036037 -0.215235451162 -0.205525866287 -0.215763893584 -0.205699446653 -0.195634999723 -0.265902107222 -0.167693258341 -0.103007083871 -0.0887155365204 -0.0829910350066 -0.0772665334934 -0.0266062218707 -0.018741047107 -0.0108758723413 -0.00301069757793 0.00485447718635 -0.0767991584717 0.0136813397126 0.0123265296813 0.0209018935939 0.0294772575066 -0.0180333104001 -0.0104037112867 -0.00277411217333 0.00485548693943 0.0124850860528 0.0201146851665 0.02774428428 0.0353738833935 0.0430034825066 0.117937279022 0.117064198562 0.122393893251 0.127723587941 0.114437221675 -0.0233532036582 -0.0170679451974 -0.015429366582 -0.0188564576499 -0.0185085911115 0.101226653463 0.0739834058091 0.0656923060421 0.0641166020338 0.0444404133977 0.038697215 0.0300921380434
-0.316789587292 -0.491822838566 -0.488548218455 -0.485273598344 -0.481998978232 -0.478724358121 -0.47544973801 -0.472175117898 -0.942298873722 -0.668277104276 -0.656815856053 -0.645354607831 -0.633893359609 -0.622432111387 -0.610970863165 -0.742362171844 -1.00986915756 -0.986129649261 -0.962390140965 -1.06935340413 -1.045949043 -1.02254468187 -0.999140320743 -0.975735959614 -0.952331598486 -0.928927237357 -0.905522876228 -0.936237889048 -0.911130835328 -0.886023781608 -0.860916727887 -0.835809674167 -1.19637878107 -1.57379084496 -1.52971568269 -1.48564052041 -0.526749190767 -0.507301291086 -0.398781143853 -0.384881364564 -0.370981585275 -0.357081805985 -0.225670834194 -0.215961249319 -0.206251664444 -0.218077534109 -0.208013087178 -0.197948640248 -0.187884193317 -0.168619949064 -0.161574210419 -0.0871698135756 -0.0779464976915 -0.0722219961783 -0.0194001393728 -0.0115349646085 -0.00366978984439 0.00419538491943 0.0120605596839 0.0356720683512 0.0199323298682 0.0284302566618 0.0263013041514 0.0348766680638 0.0434520319763 0.0520273958889 -0.0003388354019 0.00729076371122 0.0149203628249 0.0225499619381 0.0301795610511 0.0378091601646 0.0454387592782 0.126341237716 0.135438153918 0.10220362149 0.11115210124 -0.0313509106605 -0.0264473049423 -0.0191119170787 -0.0745585301984 -0.016960036386 0.0909166353873 0.070846308543 0.0723084114946 0.0707327074863 0.0551875450756 0.050883634285 0.0432641379214 0.0321236391406
-0.315193090856 -0.493856280677 -0.490581660566 -0.487307040454 -0.484032420343 -0.480757800232 -0.47748318012 -0.474208560009 -0.470933939898 -0.906390495657 -0.666546254338 -0.655085006116 -0.643623757894 -0.783850666554 -0.773332818214 -0.762814969875 -1.02587330292 -1.00213379462 -1.11776463152 -1.09436027039 -1.07095590926 -1.04755154813 -1.024147187 -1.00074282587 -0.977338464746 -0.953934103617 -0.988910414785 -0.963803361065 -0.938696307344 -0.913589253624 -0.888482199904 -0.863375146184 -1.01082536259 -1.64326573173 -1.59919056946 -1.55511540718 -0.54018914439 -0.520741244708 -0.40764535874 -0.393745579451 -0.379845800162 -0.365946020873 -0.226396632351 -0.216687047476 -0.206977462601 -0.220391174634 -0.210326727704 -0.200262280773 -0.190197833842 -0.169546639787 -0.162500901143 -0.0837363871522 -0.0752924799887 -0.0671774588629 -0.0614529573498 -0.00432888211122 0.00353629265264 0.0114014674179 0.0345299374371 0.0431751099766 0.0518202825158 0.0346812468178 0.0431791736113 0.040276078621 0.0488514425336 0.0574268064464 0.066002170359 0.00972604048363 0.0173556395966 0.0249852387093 0.0326148378226 0.0402444369364 0.04787403605 0.0555036351633 0.0989185010545 -0.0420599855065 -0.0356324773467 -0.0358266646873 -0.0284912768236 -0.0828089156247 -0.0082248652031 -0.0363015366574 0.0776983206967 0.0758834734552 0.0773488129388 0.0679401865151 0.0613826942151 0.0564361377995 0.0599250576441 0.0534557158398
-0.334322562591 -0.495889722788 -0.492615102676 -0.489340482565 -0.486065862454 -0.482791242342 -0.479516622231 -0.41382408932 -0.413892126993 -0.413960164666 -0.492232156295 -0.825339161263 -0.814821312924 -0.804303464585 -0.793785616246 -0.783267767907 -1.04187744828 -1.16617585891 -1.14277149778 -1.11936713665 -1.09596277552 -1.07255841439 -1.04915405326 -1.02574969213 -1.00234533101 -1.04158294052 -1.0164758868 -0.991368833082 -0.966261779362 -0.941154725641 -0.916047671921 -1.07248962558 -1.05369503997 -1.7127406185 -1.66866545622 -1.62459029395 -0.553629098013 -0.430409352916 -0.416509573627 -0.402609794338 -0.388710015049 -0.37481023576 -0.227122430508 -0.217412845633 -0.207703260758 -0.222704815159 -0.212640368228 -0.202575921298 -0.192511474367 -0.182447027437 -0.163427591866 -0.0803029607283 -0.0718590535652 -0.0621329215479 -0.0564084200349 -0.0506839185211 0.0107423751513 0.0186075499154 0.0420329790621 0.0506781516012 0.059323324141 0.0409322369736 0.0494301637672 0.057928090561 0.0542508530912 0.0628262170034 0.0714015809163 0.0799769448287 0.0197909163679 0.0274205154814 0.0350501145946 0.0426797137077 0.264917938343 -0.165150063299 -0.049758434577 -0.0433309264173 -0.0486685933261 -0.0403851113736 -0.0924200626453 -0.00895748165118 -0.0188756574774 -0.0720492628434 0.0827354856089 0.085052622774 0.0771034598081 0.0735035629205 0.0936819430303 0.10050417322 0.105892541214 0.104668673748
-0.333726267386 -0.497923164898 -0.494648544787 -0.491373924676 -0.488099304564 -0.415031348509 -0.415099386182 -0.415167423855 -0.415235461528 -0.415303499201 -0.489548937327 -0.47682601208 -0.835274110955 -0.824756262617 -0.814238414277 -0.803720565939 -1.2145870863 -1.19118272517 -1.16777836404 -1.14437400291 -1.12096964178 -1.09756528065 -1.07416091952 -1.05075655839 -1.09425546626 -1.06914841254 -1.04404135882 -1.0189343051 -0.993827251378 -0.968720197658 -0.943613143938 -1.11535930296 -1.09656471734 -0.948375388553 -1.738140343 -0.586516951317 -0.567069051636 -0.439273567802 -0.425373788514 -0.411474009225 -0.397574229936 -0.383674450646 -0.227848228665 -0.21813864379 -0.208429058915 -0.225018455684 -0.214954008753 -0.204889561823 -0.194825114893 -0.184760667962 -0.164354282589 -0.0768695343041 -0.068425627141 -0.0599817199777 -0.0513638827194 -0.0456393812058 0.0179484576481 0.0408908481479 0.049536020687 0.0581811932267 0.0668263657657 0.0754715383049 0.0556811539229 0.0641790807168 0.0726770075114 0.068225627561 0.0768009914735 0.0853763553864 0.0939517192987 0.029855792253 0.0122129457006 -0.168647030234 -0.169258837409 -0.169870644583 -0.179480254582 -0.0593815295796 -0.0510980476271 -0.101620555095 -0.0245411656331 -0.00144977829737 -0.0479920582632 -0.068355895096 0.0912750529277 0.0938499296658 0.0999343845959 0.101293424911 0.104324692367 0.10436362869 0.112196636588 0.113055800455
-0.333129972182 -0.499956607009 -0.496681986898 -0.416238607698 -0.416306645371 -0.416374683044 -0.416442720717 -0.416510758389 -0.416578796062 -0.416646833735 -0.416714871408 -0.474142793112 -0.437858559103 -0.426920432077 -0.834691212309 -1.26299831369 -1.23959395256 -1.21618959143 -1.1927852303 -1.16938086917 -1.14597650804 -1.12257214691 -1.09916778578 -1.146927992 -1.12182093828 -1.09671388456 -1.07160683084 -1.04649977712 -1.0213927234 -0.996285669675 -1.17702356594 -1.15822898033 -1.09043398594 -0.983779721747 -0.963630277436 -0.599956904941 -0.580509005259 -0.44813778269 -0.434238003401 -0.420338224112 -0.406438444823 -0.392538665534 -0.228574026823 -0.218864441947 -0.209154857073 -0.227332096209 -0.217267649278 -0.207203202348 -0.197138755417 -0.187074308487 -0.165280973313 -0.0734361078805 -0.0649922007169 -0.0565482935546 0.0112041754491 -0.0405948438916 0.0397487172335 0.0483938897726 0.0570390623123 0.0656842348511 0.0743294073909 0.0829745799304 0.0916197524691 0.0704300708727 0.0789279976667 0.0874259244605 0.082200402031 0.0907757659436 0.0201296106433 0.00885696642238 -0.163294728016 -0.163906535191 -0.164518342365 -0.16513014954 -0.19020523792 -0.355337878293 -0.112183898659 -0.0156955302463 0.0140590468479 -0.023934853683 -0.0476689743628 0.000916993574497 0.0967517341107 0.0981107744255 0.0994698147403 0.103443925356 0.102834716166 0.109452792383 0.110468673246 0.110947195481
-0.343242018682 -0.417445866886 -0.417513904559 -0.417581942232 -0.417649979905 -0.417718017578 -0.417786055251 -0.417854092924 -0.417922130597 -0.41799016827 -0.418058205943 -0.445890231024 -0.434952103998 -0.424013976972 -0.616093010441 -0.594699269451 -1.26460081882 -1.24119645769 -1.21779209656 -1.19438773543 -1.1709833743 -1.14757901317 -1.19960051773 -1.17449346401 -1.14938641029 -1.12427935657 -1.09917230285 -1.07406524913 -1.04895819541 -1.23868782893 -1.21989324332 -1.15465867265 -1.03933349925 -1.01918405494 -0.999034610631 -0.613396858563 -0.470901776867 -0.457001997578 -0.443102218288 -0.429202438999 -0.41530265971 -0.40140288042 -0.22929982498 -0.219590240105 -0.20988065523 -0.229645736734 -0.219581289803 -0.209516842873 -0.199452395942 -0.189387949012 -0.179323502081 -0.159161925391 -0.0615587742942 -0.0531148671307 -0.0446709599669 0.0265835046122 0.0472517588587 0.0558969313982 0.0645421039374 0.0731872764763 0.0818324490158 0.090477621555 0.0991227940946 0.107767966634 0.085178987822 0.0936769146162 0.00757515002951 0.0150874596184 -0.156814660591 -0.156416898454 -0.156019136317 -0.159166040148 -0.159777847322 -0.185539888123 -0.336639155431 0.558290877619 0.457825458206 0.033867531146 0.00801927350465 -0.0134579165328 -0.0345042717964 0.0188804431056 0.0962871642551 0.0957930399836 0.101506754734 0.108283379661 0.111790610743 0.114535550996 0.11714728441 0.123306236189
-0.342310099981 -0.343264842896 -0.418857239094 -0.418925276767 -0.41899331444 -0.419061352113 -0.419129389786 -0.419197427459 -0.419265465131 -0.419333502805 -0.419401540478 -0.442983775919 -0.432045648893 -0.631595325586 -0.610201584595 -0.588807843605 -0.567414102615 -0.546020361625 -1.24279896282 -1.21939460169 -1.19599024056 -1.25227304347 -1.22716598975 -1.20205893603 -1.17695188231 -1.15184482859 -1.12673777487 -1.10163072115 -1.07652366743 -1.28155750631 -1.21888335935 -1.19423560004 -1.07473783245 -1.05458838814 -1.03443894382 -0.577777105796 -0.479765991754 -0.465866212464 -0.451966433175 -0.438066653886 -0.424166874597 -0.410267095308 -0.230025623137 -0.220316038261 -0.210606453387 -0.231959377259 -0.221894930328 -0.211830483398 -0.201766036468 -0.191701589537 -0.181637142606 -0.160088616115 -0.05812534787 -0.0496814407059 -0.0412375335436 0.0336689882139 0.0547548004835 0.0633999730226 0.0720451455624 0.0806903181016 0.0893354906409 0.0979806631804 0.10662583572 0.115271008259 0.0358225824922 0.0434623873268 0.0100453085934 -0.15287345055 -0.152475688413 -0.152077926276 -0.151680164139 -0.151282402001 -0.180874538326 -0.317940432568 0.380865639296 0.44270693432 0.339570258453 0.313918699575 -0.00473918150293 -0.0246002006997 -0.0330187013727 0.0183067889316 0.0883888604867 0.093747570903 0.101677790726 0.10365748024 0.105976029784 0.109022231095 0.11594039018 0.136053485016
-0.341378181281 -0.342332924196 -0.34328766711 -0.420268611301 -0.420336648974 -0.420404686647 -0.42047272432 -0.420540761993 -0.420608799666 -0.420676837339 -0.420744875012 -0.440077320813 -0.429139193787 -0.62570389974 -0.60431015875 -0.58291641776 -0.56152267677 -0.54012893578 -0.457424124385 -1.24440146795 -1.30494556921 -1.27983851549 -1.25473146177 -1.22962440805 -1.20451735433 -1.17941030061 -1.15430324689 -1.12919619317 -1.34322176929 -1.28310804606 -1.25846028675 -1.13029160995 -1.11014216564 -1.08999272133 -1.06984327702 -0.589589015624 -0.57198410843 -0.474730427352 -0.460830648063 -0.446930868774 -0.433031089484 -0.419131310194 -0.230751421294 -0.221041836419 -0.211332251544 -0.234273017784 -0.224208570854 -0.214144123923 -0.204079676993 -0.194015230062 -0.183950783131 -0.161015306838 -0.0546919214458 -0.0462480142831 -0.0378041071196 0.0281923492186 0.0622578421081 0.0709030146481 0.0795481871872 0.0881933597265 0.096838532266 0.105483704805 0.114128877344 0.0436087830793 0.0399231310615 -0.143042992685 -0.148932240509 -0.148534478372 -0.148136716235 -0.147738954098 -0.1116362107 0.360106556096 0.361811365366 0.388223796641 0.414636227916 0.315010744663 0.288764321434 0.299066540586 0.261089481122 0.403956212934 0.0208986024965 0.00807452086255 0.0901996375122 0.0934730487061 0.0955243497362 0.0974165085716 0.100462709883 0.118995474749 0.122592674918 0.129472529834
-0.340446262581 -0.341401005495 -0.347392876788 -0.421611945836 -0.421679983509 -0.421748021182 -0.421816058855 -0.421884096528 -0.421952134201 -0.422020171874 -0.422088209547 -0.437170865708 -0.641206214885 -0.619812473895 -0.598418732904 -0.577024991914 -0.555631250924 -0.469363238668 -0.450896868052 -0.432430497435 -0.413964126818 -1.3074039875 -1.28229693378 -1.25718988006 -1.23208282634 -1.20697577262 -1.1818687189 -1.40488603228 -1.34733273277 -1.32268497346 -1.29803721415 -1.16569594315 -1.14554649884 -1.12539705452 -1.10524761021 -0.601400925453 -0.583796018259 -0.483594642239 -0.469694862949 -0.45579508366 -0.441895304371 -0.427995525081 -0.231477219451 -0.221767634576 -0.212058049701 -0.236586658309 -0.226522211379 -0.216457764448 -0.206393317517 -0.196328870587 -0.186264423657 -0.176199976726 -0.0512584950227 -0.0428145878587 -0.0343706806959 0.0333829634655 0.0442311685251 0.0784060562726 0.0870512288118 0.0956964013513 0.104341573891 0.027273707131 0.0376979121111 0.0481221170914 -0.140086747968 -0.139256365947 -0.138425983926 -0.0411873694033 -0.0610470911839 0.280060769317 0.326909600511 0.312115601149 0.193824990141 0.200036361634 0.206247733127 0.189450104569 0.192146663981 0.246456700379 0.249772850764 0.337288808063 0.355358384675 0.0214678714368 0.0888026528937 0.0917839689901 0.0944301940549 0.107284467115 0.109447628293 0.112801116587 0.131232128634 0.139431843004
-0.342728648637 -0.345114329746 -0.347500010855 -0.349885691963 -0.423023318043 -0.423091355716 -0.423159393389 -0.423227431062 -0.423295468735 -0.423363506408 -0.510757140505 -0.509279256842 -0.635314789039 -0.613921048049 -0.592527307059 -0.571133566069 -0.481302352952 -0.462835982335 -0.444369611718 -0.425903241102 -0.407436870485 -0.445795685924 -1.3098624058 -1.28475535208 -1.25964829836 -1.23454124464 -1.20943419092 -1.41155741948 -1.38690966016 -1.36226190085 -1.22124972065 -1.20110027634 -1.18095083203 -1.16080138772 -0.630817742477 -0.613212835282 -0.595607928088 -1.07875470564 -0.478559077836 -0.464659298547 -0.450759519258 -0.436859739968 -0.232203017608 -0.222493432733 -0.212783847858 -0.238900298834 -0.228835851904 -0.218771404973 -0.208706958043 -0.198642511112 -0.188578064182 -0.178513617251 -0.162467816632 -0.039381161435 -0.00584457433221 0.0385735777121 0.0494217827718 0.0859090978981 0.0945542704371 0.0489440885926 0.0213628361633 0.0317870411433 0.0422112461236 -0.13713050325 -0.136300121229 0.0197263370569 0.0606654365259 0.157033087265 0.17194670137 0.196837527013 0.172367994758 0.178579366251 0.184790737744 0.191002109236 0.237001170292 0.180919822073 0.231823919637 0.235140070022 0.267613214975 0.316119116263 0.367510845778 0.376612864914 0.220132409423 0.203507300207 0.178788011474 0.10145858886 0.102621289209 0.117231467799 0.122625292711 0.137648309355
-0.342835782704 -0.345221463813 -0.347607144921 -0.34999282603 -0.352378507138 -0.424434690251 -0.424502727924 -0.424570765597 -0.42463880327 -0.51579537903 -0.514317495368 -0.512839611705 -0.629423363194 -0.608029622203 -0.586635881213 -0.493241467235 -0.474775096619 -0.456308726002 -0.437842355385 -0.419375984769 -0.460586605319 -0.437735063709 -0.414883522098 -0.392031980488 -1.28721377038 -1.26210671666 -1.47578210618 -1.45113434687 -1.42648658756 -1.40183882825 -1.25665405385 -1.23650460954 -1.21635516522 -1.19620572091 -0.642629652306 -0.625024745111 -1.13045296655 -1.11347368068 -0.487423292723 -0.473523513434 -0.459623734145 -0.445723954856 -0.232928815766 -0.223219230891 -0.213509646016 -0.241213939359 -0.231149492429 -0.221085045498 -0.211020598567 -0.200956151637 -0.190891704706 -0.180827257776 -0.163191442177 -0.0102545379573 -0.00149883219512 0.00725687356707 0.0546123970182 0.0315549711111 0.0421846352568 0.052814299403 0.063443963549 -0.12930958319 0.0446288302355 0.0608718352472 0.06192866459 0.0629854939328 0.138644698072 0.145412191687 0.168025721783 0.157122370868 0.16333374236 0.169545113853 0.175756485346 0.21756688551 0.160548456785 0.1822500292 0.184956654928 0.303876831656 0.332192777609 0.347106232415 0.357884808432 0.366706506877 0.203870730059 0.18061880503 0.179115276846 0.169407622577 0.157479394829 0.155478756537 0.116690824799 0.129901134626
-0.342942916771 -0.34532859788 -0.347714278988 -0.350099960097 -0.352485641205 -0.354871322314 -0.425846062458 -0.115216263585 -0.520833617555 -0.519355733893 -0.51787785023 -1.13281962151 -1.09346948237 -0.602138196358 -0.505180581519 -0.486714210902 -0.468247840285 -0.449781469669 -0.431315099052 -0.475377524715 -0.452525983104 -0.429674441494 -0.406822899883 -0.383971358273 -0.361119816663 -0.338268275052 -1.51535903358 -1.49071127427 -1.46606351496 -1.31220783135 -1.29205838704 -1.27190894273 -1.25175949842 -1.23161005411 -0.654441562134 -0.63683665494 -1.16517194159 -1.14819265572 -1.13121336985 -0.48238772832 -0.468487949032 -0.454588169743 -0.233654613923 -0.223945029048 -0.214235444173 -0.243527579885 -0.233463132954 -0.223398686023 -0.114579272745 -0.103732732784 -0.0928861928224 -0.288363640794 -0.0759786312966 -0.0658271907279 -0.0556757501581 -0.0324477108895 -0.0282787372959 -0.0189113974234 0.00282905486629 0.0226433455422 0.0233380049126 0.0344538244019 0.0631918926541 0.078196727595 0.104126335439 0.115826829288 0.128604389352 0.142587284693 0.151676348791 0.14808811847 0.154299489963 0.160510861455 0.189691684775 0.166911832338 0.176323221474 0.240572832418 0.27963134959 0.289236708048 0.312297517844 0.320518512352 0.277805362533 0.268325123469 0.186090976432 0.165886244537 0.156875479362 0.151962091003 0.142833496381 0.132422702691 0.131999666564 0.120309613295
-0.343050050838 -0.345435731946 -0.347821413055 -0.350207094164 -0.352592775272 -0.354978456381 -0.364989060021 -0.52587185608 -0.524393972418 -0.522916088756 -0.521438205093 -1.12134243124 -1.08199229209 -0.49159122036 -0.47011207022 -0.480186954569 -0.366196491124 -0.34914860727 -0.332100723416 -0.315052839563 -0.444465360889 -0.421613819279 -0.398762277668 -0.375910736058 -0.353059194448 -0.330207652837 -0.235542626276 -0.849748723849 -0.914137423697 -0.888704760427 -0.863272097158 -0.891110540994 -0.870432728029 -0.849754915064 -0.8290771021 -0.808399289136 -0.787721476171 -0.767043663207 -0.746365850242 -0.458709312502 -0.449180968971 -0.366983174138 -0.354904118912 -0.253624439091 -0.243968622542 -0.234312805991 -0.134639664637 -0.123793124676 -0.112946584715 -0.102100044754 -0.0912535047918 -0.0804069648322 -0.0744843346054 -0.0643328940366 -0.0746961044422 -0.054758222435 -0.0348203404278 -0.0137911926367 0.00598645810823 0.00684980295105 0.0157091264925 0.0557124502519 0.0674981299225 0.0792838095931 0.0910694892637 0.110838587219 0.112747143109 0.127202676131 0.130843635804 0.137914278646 0.144984921488 0.170776769127 0.16168491262 0.145050914452 0.213024147542 0.217535379761 0.238107529071 0.235542472595 0.240865792731 0.227714365682 0.249797489151 0.228274393168 0.136912278869 0.142008344243 0.144086277196 0.131490943349 0.124614679216 0.120938059804 0.111643910455 0.172604811979
-0.31200732295 -0.30688135943 -0.301755395909 -0.297747894483 -0.292630773889 -0.287513653294 -0.283121742302 0.0064705912929 -0.00343084944211 -0.0706243390974 -0.978279461452 -0.937597056814 -0.98121833989 -0.482178769317 -0.392196662462 -0.375148778609 -0.358100894755 -0.341053010901 -0.324005127047 -0.306957243193 -0.347821419096 -0.328136653797 -0.308451888497 -0.288767123198 -0.269082357898 -0.248566972233 -0.224222368573 -0.199877764912 -0.92935027788 -0.903917614611 -0.930196042366 -0.909518229402 -0.888840416438 -0.868162603473 -0.847484790509 -0.826806977544 -0.80612916458 -0.785451351615 -0.444424399235 -0.866662351367 -0.458722662789 -0.372389750011 -0.360310694784 -0.255455267671 -0.245799451121 -0.236143634571 -0.133006976608 -0.122160436647 -0.111313896686 -0.100467356724 -0.120295004344 -0.111558792802 -0.115128718884 -0.0951908368773 -0.0752529548701 -0.0551742896184 -0.0353966388735 -0.0182709027973 -0.0119428095341 0.0256212209351 0.037397313051 0.0446326575823 0.0564183372529 0.0682040169235 0.0883149257328 0.0998521616694 0.109392771519 0.114255222306 0.144792804755 0.131897682143 0.139144221557 0.193181939533 0.169366575967 0.173501210427 0.196491017745 0.187226366412 0.190308859806 0.211276229606 0.210413122456 0.226764172236 0.229813444141 0.198342219243 0.144911602224 0.125973693403 0.10750542955 0.109350488083 0.109876453044 0.100940400432 0.115553424956 0.0514775319831
-0.305397627017 -0.300271663497 -0.29617182261 -0.291054702015 -0.286520934826 -0.281458669973 -0.276396405119 -0.271334140265 -0.0570266758828 -0.0633511288826 -0.957818435359 -1.00515386091 -0.959497761986 -0.401148949947 -0.384101066093 -0.36705318224 -0.350005298386 -0.332957414532 -0.315909530678 -0.355598451536 -0.335913686236 -0.316228920937 -0.296544155637 -0.276859390338 -0.26159131819 -0.23724671453 -0.212902110869 -0.188557507209 -0.186307552012 -0.143788853106 -0.948603730775 -0.92792591781 -0.907248104846 -0.886570291881 -0.865892478917 -0.845214665952 -0.824536852988 -0.803859040024 -0.448654598239 -0.889563222422 -0.874623567196 -0.377796325884 -0.365717270657 -0.257286096251 -0.247630279701 -0.237974463151 -0.131374288579 -0.153714392336 -0.0940314611022 -0.128218382029 -0.152095452683 -0.134502387057 -0.115685569312 -0.0858209655013 -0.0669226803271 -0.0570020851102 -0.0364313432742 -0.00887342090627 0.00290267120969 0.0146787633257 0.0264548554416 0.0335528649128 0.0498014802763 0.0619556813264 0.0761142145284 0.103300618976 0.099695827267 0.115661225011 0.109521463918 0.116384199075 0.152223518783 0.159076734228 0.157179135399 0.163346587573 0.15560103266 0.165621635166 0.19382797319 0.206084440271 0.211088009752 0.201008971635 0.149438227239 0.127034691715 0.117614985226 0.0976861457034 0.0996509112146 0.10289524629 0.0876855760294 0.0894493602773 -0.0514117024275 0.0487033958325
