0.25996729595 0.260765902305 0.261564508661 0.262363115016 0.263161721371 0.263960327726 0.277045068046 0.211670401989 0.308764477475 0.311421083783 0.314077690092 0.640138364083 0.642320161368 0.802481274785 0.741429937275 0.723910258449 0.706390579624 0.688870900798 0.671351221972 0.648309665521 0.635003964878 0.621698264236 0.608392563594 0.595086862951 0.581781162309 0.568475461667 -0.747971085194 -0.719704984722 -0.691438884249 -0.567337147595 -0.543841979128 -0.520346810662 -0.496851642195 -0.473356473729 0.049690040691 0.0537356168329 -0.402223908679 -0.379163024424 -0.356102140168 0.0448471426534 0.0495515565202 0.0542559703867 0.0913146445206 0.0928679161925 0.0944211878643 0.0948420753103 0.0967547494508 0.0986674235911 0.0955416840648 0.0945437862554 0.0935458884461 0.0459555881557 0.0862237758299 0.0853762172436 0.0845286586567 0.0902528094128 0.0740966941462 0.0841644818691 0.157638243525 0.153445920015 0.0788926325783 0.0630577903519 0.00377399722694 0.0199528666798 0.00448700876302 -0.00838362597913 -0.00404191238544 -0.0171613998049 0.0885335389371 0.124332183846 0.133103719594 0.141875255342 0.142820699337 0.184298375451 0.196789834595 0.21648706638 0.224906210425 0.237878672205 0.244772864992 0.257575812657 0.261897016563 0.255604549104 0.280192696489 0.270924319689 0.265115075249 0.266165727315 0.255115738383 0.234117271513 0.235062443253 0.202198755603
0.260834596184 0.261633202539 0.262431808895 0.26323041525 0.264029021605 0.26482762796 0.276521925312 0.31271125667 0.315367862979 0.318024469287 0.320681075596 0.659397810146 0.661579607431 0.837106007722 0.815056724968 0.725515294836 0.719017581306 0.697543408543 0.67606923578 0.654595063018 0.639169116536 0.625863415894 0.612557715251 0.599252014609 0.585946313967 0.572640613324 0.546600084198 0.114592536249 0.10112904635 0.110898194527 0.120667342704 0.0603334723278 0.0709237278356 0.081513983343 0.0921042388504 0.102694494358 0.113284749866 0.123875005373 0.134465260881 0.00713098014351 0.0197854627866 0.0945412112429 0.0980556275898 0.0753933868494 0.0773576095965 0.0793218323438 0.0929964381139 0.0919985403048 0.0910006424952 0.0900027446859 0.0890048468766 0.0880069490672 0.0813492337061 0.0805016751198 0.174272469831 0.169808788984 0.165345108137 0.15973625257 0.154597442603 0.087003177779 0.0765831197175 0.046873753678 0.0341889574028 0.0215041611275 0.00881936485225 0.0180120610373 -0.00103040722375 0.0947595073058 0.117767971015 0.125807795735 0.133847620455 0.137996133299 0.164965107533 0.188395824614 0.204111767826 0.21835888895 0.228957339674 0.224715037525 0.236703050185 0.240227637368 0.249210365794 0.267998631916 0.241863153218 0.257793514791 0.269913608831 0.255509667114 0.239302227391 0.238213334155 0.211629956882 0.660056761491
0.208020541893 0.210443813753 0.212867085614 0.219267054979 0.221562328074 0.22385760117 0.23219783413 0.168896705985 0.164669931712 0.173639233835 0.637523396205 0.636355425414 0.683764529684 0.836818299336 0.759388206537 0.737914033774 0.716439861011 0.694965688249 0.673491515486 0.652017342724 0.56858255878 0.553951734772 0.539320910763 0.524690086755 0.510059262747 0.564102262187 0.548219589371 0.532336916555 0.102339697582 0.11210884576 0.0489309277628 0.0595211832703 0.0701114387778 0.0807016942854 0.091291949793 0.1018822053 0.112472460808 0.123062716315 0.241301766796 0.0659533805175 0.0136265104684 0.0905268552899 0.0940412716365 0.070334062378 0.072298285125 0.0742625078722 0.0884553965445 0.0874574987352 0.0864596009255 0.0854617031162 0.0511836368319 0.0493870996903 0.182731425653 0.178267744807 0.17380406396 0.170126744022 0.164987934055 0.10056836448 0.0983638960609 0.0697687840218 0.0596154922357 0.0492696497305 0.0365848534553 0.02390005718 0.0291622166796 0.0202448912843 0.0918150328151 0.112176410786 0.135769580559 0.137959964908 0.144813539543 0.164815951738 0.188455639637 0.200913207124 0.209371094018 0.211418826905 0.226308973803 0.228995288234 0.234620150391 0.246251883098 0.257770947172 0.271538378964 0.251166845789 0.257171508173 0.230445669689 0.235838999231 0.241364225056 0.217143135837 0.243890992277 0.791653398753
0.203605446488 0.206028718348 0.212931277745 0.215226550841 0.225150286495 0.22695283063 0.228755374765 0.2305579189 0.167293264209 0.164524476035 0.649208942783 0.698602204094 0.697679251644 0.778284659005 0.756810486243 0.73533631348 0.713862140717 0.692387967955 0.670913795192 0.584058757667 0.569427933659 0.554797109651 0.540166285642 0.525535461634 0.581604440175 0.56572176736 0.549839094544 0.533956421728 0.501371411707 0.502041156855 0.0481186387053 0.0587088942128 0.0692991497202 0.0798894052278 0.0904796607352 0.101069916243 0.11166017175 0.122250427258 0.244118978292 0.0625027530226 0.0747267398889 0.0865124993366 0.0900269156834 0.0652747379064 0.0672389606533 0.0692031834007 0.0839143549747 0.0684467741691 -0.0948146751938 0.0473519607994 0.183036711507 0.181550514472 0.182263019783 0.162798235317 0.159472123521 0.170239615539 0.110260782244 0.0921398498279 0.0819865580418 0.0718332662557 0.0616799744695 0.0516655457831 0.0476912065368 0.0371217502149 0.0554886106394 0.11797208791 0.117549688346 0.135783342188 0.138603120802 0.145063776375 0.160077076402 0.169236526372 0.184730546461 0.196314296467 0.202166472591 0.211180115316 0.222650219991 0.224684846846 0.236808440394 0.248364992189 0.253962921521 0.251418263203 0.258622239293 0.233588113281 0.238915583221 0.246306941586 0.219156490949 0.224340489605 0.605519363094 0.773141924175
0.199190351083 0.206595500511 0.208890773607 0.219905282995 0.22170782713 0.223510371265 0.225312915399 0.227115459534 0.228918003669 0.662062460153 0.713439878505 0.712516926054 0.711593973604 0.710671021153 0.754232765949 0.732758593186 0.711284420423 0.68981024766 0.599534956555 0.584904132546 0.570273308538 0.55564248453 0.541011660521 0.526380836513 0.583223945348 0.567341272532 0.551458599716 0.51907426383 0.518779350509 0.503747895295 0.488716440081 0.479027993153 0.0684868606625 0.07907711617 0.0896673716775 0.100257627185 0.110847882693 0.1214381382 0.246936189788 0.0590521255278 0.0712761123938 0.0824981433834 0.08601255973 0.0907470929445 0.0931556479283 0.0639246757742 0.0636310392109 0.0633374026478 0.184525389286 0.183039192251 0.163331840121 0.163466682153 0.166783358709 0.163457246913 0.129801657791 0.114510915634 0.104357623848 0.0942043320618 0.0840510402757 0.0999108147232 0.0845766074392 0.0815956566202 0.0903591212974 0.0816192240764 0.112969623315 0.120602908078 0.132762849531 0.139223505104 0.147744481883 0.158123743343 0.167283193312 0.18611087303 0.186525023019 0.198551999044 0.208267318612 0.210107715906 0.213601197602 0.222966620354 0.242208053873 0.25060167873 0.249855344344 0.258818325765 0.225306092765 0.242850255109 0.227239709426 0.233203421886 0.566953132184 0.534793556188 0.594710932813 0.595299972671
0.271958363357 0.202554996373 0.214660279495 0.21646282363 0.218265367765 0.220067911899 0.221870456034 0.223673000169 0.225475544304 0.283524287549 0.727354600465 0.726431648014 0.725508695563 0.724585743113 0.751655045654 0.730180872892 0.708706700129 0.615011155442 0.600380331434 0.585749507426 0.571118683417 0.556487859409 0.5418570354 0.600726123337 0.584843450521 0.568960777705 0.553078104889 0.522670387229 0.520486088949 0.505454633735 0.496997592693 0.483169527838 0.469341462983 0.0782648271126 0.0888550826201 0.0994453381275 0.110035593635 0.247725234902 0.249753401284 0.0556014980329 0.265515867916 0.255915435304 1.05701987245 1.05836129771 1.06827452621 1.0781877547 0.401613950894 0.294882149883 0.287855527783 0.26299050672 0.238125485657 0.16436641073 0.180064750129 0.145855197954 0.130497126639 0.120173056561 0.13099412177 0.128639838251 0.113305707593 0.0835965332898 0.0988959520446 0.0948236683719 0.0913500146501 0.111079362536 0.115762303555 0.125230604113 0.134881215611 0.144513444243 0.153006035649 0.158888635346 0.163593044471 0.180702538711 0.19372969054 0.201757065291 0.212181403912 0.214261722771 0.220073528032 0.233592801066 0.242643948036 0.248292425484 0.254545711778 0.230881921785 0.257599617707 0.246829257022 0.238057359795 0.557088617878 0.524902324516 0.5265979204 0.583902502532 0.584491542391
0.272624829084 0.273400114769 0.21121782013 0.213020364265 0.214822908399 0.216625452534 0.218427996669 0.220230540804 0.282408103543 0.279636694735 0.298483424571 0.740346369974 0.739423417523 0.639381675001 0.74907732536 0.727603152597 0.63048735433 0.615856530321 0.601225706313 0.586594882304 0.571964058296 0.557333234288 0.542702410279 0.602345628509 0.586462955694 0.0346787676886 0.0133780242118 0.00761074207052 -0.0179410391204 -0.0434928203111 -0.0690446015019 -0.0945963826928 -0.120148163883 -0.145699945074 0.0281419590931 0.0437625890184 0.0593832189435 0.488405200403 0.540055302967 0.575272907028 0.61033051956 0.645388132092 0.320710392204 0.317111639116 0.312644211134 0.258524868641 0.246595263499 0.234665658356 0.22754906277 0.231479806636 0.216488020615 0.180031652683 0.166333768917 0.156000853364 0.145667937812 0.13533502226 0.127126664833 0.104040377455 0.0937858345275 0.103270491685 0.106238511968 0.10175354462 0.0984288438359 0.116716189773 0.12227299283 0.131779703447 0.140013094468 0.149484639022 0.153311122112 0.161582789401 0.182327308773 0.187320231133 0.197369814167 0.201489389067 0.211151360567 0.216569574309 0.229602422859 0.244098098527 0.249569826069 0.256036643681 0.27313618685 0.280642571621 0.25387857777 0.267877941642 0.584819652412 0.604820393325 0.516706688729 0.518402284613 0.573094072251 0.57368311211
0.272590128402 0.274066580496 0.274841866181 0.209577904899 0.211380449034 0.213182993169 0.214985537304 0.216788081439 0.379594327034 0.37365294273 0.367711558425 0.0922020589245 0.0869692527062 0.081736446488 0.309611002318 0.27929352342 0.248976044522 0.218658565624 0.16755509663 0.146254353154 0.124953609677 0.1036528662 0.0823521227232 0.0610513792464 0.0397506357695 0.0184498922927 0.016186179541 -0.00936560164971 -0.0349173828404 -0.0604691640312 -0.086020945222 -0.111572726413 -0.137124507604 -0.162676288794 0.225303494349 0.215340916149 0.474397039945 0.278859903301 0.278848090019 0.279210755726 0.278029796788 0.27338661594 0.233430483342 0.289543957525 0.277614352382 0.26568474724 0.285228107768 0.270236321746 0.255244535725 0.182676655438 0.172564226486 0.181419942636 0.171087027084 0.124555435118 0.117698455025 0.110841474932 0.132416534352 0.113456582214 0.119346588949 0.116614417798 0.112408048993 0.11552440857 0.105972090598 0.11672123539 0.127507972255 0.137603947354 0.146736618713 0.153925714535 0.161303177483 0.169845288114 0.172560854693 0.181812017737 0.192929486681 0.196813958455 0.211341008352 0.226761344747 0.239221640136 0.251303748142 0.255366951056 0.258164770324 0.275376340316 0.283522930357 0.289334878722 0.571738081271 0.574671214129 0.410147560892 0.407056069107 0.510206648826 0.51190224471 0.562874681829
0.271998465799 0.278582445199 0.280494605206 0.281233583871 0.294465025993 0.294916581986 0.40611828943 0.400085874685 0.398835748443 0.392602877597 0.38637000675 0.380137135904 0.37090576923 0.364963113296 0.359020457361 0.256829068893 0.2559234679 0.291437766825 0.287883080724 0.284328394622 0.280773708521 0.27721902242 0.310191446831 0.304428626531 0.298665806231 0.292902985931 0.287140165631 0.281377345331 -0.0518937265608 -0.0774455077515 0.26704525291 0.25708267471 0.24712009651 0.237321934157 0.229051341622 0.220780749087 0.213055261958 0.203213554184 0.28505138707 0.255659195398 0.250105483691 0.244551771984 0.308633441266 0.338976408899 0.323984622878 0.308992836856 0.294001050835 0.20849225638 0.198379827428 0.166418415679 0.169879322427 0.143737396446 0.136880416353 0.13002343626 0.123166456167 0.150204318013 0.133798847841 0.129671692553 0.125544537264 0.121417381975 0.101455670132 0.1010002021 0.111749346892 0.126522640752 0.13325792152 0.123646190341 0.133535434875 0.143467179174 0.152076264263 0.160395997673 0.173988718573 0.187524986351 0.19655896557 0.21237273197 0.222060445371 0.225283206904 0.238279892472 0.256221286762 0.266886918411 0.274500725261 0.289098376005 0.515049356902 0.567511699903 0.561778486706 0.429831396231 0.422904130349 0.403729724239 0.400638232454 0.192596366306 0.555708545809
0.279558870981 0.278238909987 0.282286689169 0.281004470889 0.284599812725 0.354185576864 0.350267641772 0.346349706679 0.342431771586 0.395602435633 0.389369564787 0.383136693941 0.376903823094 0.367630359818 0.361687703884 0.259811844875 0.298135570565 0.294580884464 0.291026198362 0.287471512261 0.283916826159 0.280362140058 0.313040109091 0.307277288791 0.30151446849 0.29575164819 0.279140743691 0.272450129891 0.244255525361 0.241150994863 0.250984613964 0.24589432994 0.25209301191 0.243140249564 0.234187487218 0.22570510407 0.217757938569 0.206450518248 0.217133505121 0.280585261335 0.276076793863 0.279282914104 0.344195919755 0.0445872845507 0.332757565945 0.317765779924 0.224195428369 0.0782539474244 0.100881001616 0.101099556969 0.173119047718 0.149205397589 0.142348417496 0.174265791185 0.165095867496 0.144123951445 0.139996796157 0.127938507962 0.124913975804 0.102456734292 0.0895294712784 0.100505777578 0.102974815877 0.112697280976 0.12912313654 0.138873981508 0.138242222683 0.147638807595 0.157035392507 0.173853521798 0.186664078678 0.197059962113 0.206503022266 0.216010192409 0.229672894484 0.236048205596 0.250691310515 0.262578255016 0.270192061867 0.290143513634 0.555168624305 0.509008382061 0.511220280881 0.497817728794 0.425339534288 0.418472349638 0.400403379372 0.397311887587 -0.130817799915 -0.0129617228045
0.280835742606 0.286534702943 0.285033238045 0.288042768857 0.28787664437 0.285439723101 0.351410460735 0.347492525642 0.343574590549 0.33983245016 0.335855021315 0.331877592471 0.327900163626 0.305300246282 0.300978520757 0.333144943602 0.326740676017 0.320336408433 0.299242935177 0.293562582497 0.29500525769 0.289884086444 0.284762915198 0.247142392503 0.259717279113 0.256612748615 0.253508218116 0.250403687618 0.24729915712 0.234289786552 0.233563159553 0.232836532554 0.249978031665 0.250604386575 0.242826876052 0.235049365529 0.21759701305 0.22899263504 0.247849132618 0.276870553294 0.269691816036 0.26570642691 0.0343271026164 0.0312111773687 0.0258059679489 -0.0519271441303 -0.118889332169 -0.0427436154816 0.00709345295785 0.0199294784158 0.081807006574 0.118715784152 0.117923360909 0.126966365714 0.108100414047 0.109660160534 0.111219907021 0.112779653509 0.0865350834655 0.0751889008995 0.0859634917375 0.0967380825754 0.110613071853 0.119451321382 0.131584015456 0.131276844296 0.140747225448 0.150402884787 0.159763848695 0.175957224577 0.186658239608 0.201996892767 0.211061403245 0.219819272001 0.233927161909 0.247500672889 0.258497461692 0.265883398472 0.459864880354 0.468990412179 0.496327638709 0.497110955654 0.501648435182 0.487476698263 0.420847672345 0.414040568926 0.411979547464 0.393985542719 -0.101181215774 0.00832350135222
0.283006254278 0.288693483752 0.288395100755 0.288401009111 0.288694105328 0.288243184058 0.284083361266 0.254322145758 0.255827477086 0.340973850212 0.336996421368 0.333018992523 0.329041563679 0.325064134834 0.278590061365 0.0635194762003 0.0725695411421 0.113379638495 0.120626865703 0.251816958442 0.250294157738 0.248771357034 0.161084895355 0.226917866354 0.22773675924 0.240754435592 0.240027808593 0.239301181594 0.238574554594 0.237847927595 0.237121300596 0.236394673596 0.297163693449 0.277833899451 0.237584438119 0.241522585914 0.246626061713 0.247979629009 0.249333196305 0.248648899033 0.262808709339 0.259805566193 -0.162162328786 -0.166623346588 -0.140730996144 -0.150151543322 -0.0589755903499 -0.0633778325718 -0.0037621810798 0.0330696567103 0.044083455201 0.0158286603681 0.024916621395 0.0281823308499 0.0387304298543 0.131589680361 0.082154796805 0.0896548498497 0.0573644118675 0.0705519464288 0.0904390477594 0.101508788631 0.112965217522 0.124174612817 0.134487418351 0.136192823124 0.145553787032 0.157176691135 0.169712129585 0.180413144615 0.191134383323 0.203229705106 0.217450718471 0.220411395598 0.238434662113 0.256182875068 0.275993983583 0.441036987531 0.448597588151 0.457723119976 0.48463510659 0.485213529248 0.406437259175 0.410179740829 0.416355810402 0.36591781913 0.407547766753 0.390659197852 0.387567706067 0.0296087255089
0.290315193636 0.29830430188 0.297208471863 0.296047909399 0.29404904737 0.287409444302 0.286322092875 0.283394432115 0.238183427839 0.239748530839 0.24131363384 0.240920801072 0.242730656865 0.301275382457 0.276913975546 0.153214036966 0.157521264629 0.161828492293 0.166135719956 0.143694721082 0.149820734487 0.155946747892 0.162072761297 0.227992855319 0.228811748204 0.22963064109 0.230449533976 0.247230980732 0.246092181651 0.345414146936 0.328361766473 0.311309386009 0.232415428386 0.235734801807 0.239054175229 0.242373548651 0.245692922073 0.247365296833 0.247046180934 0.246233947539 0.236554626848 0.235688457895 0.231186028854 -0.222124430574 -0.110411828358 -0.0947628305325 -0.0791138327073 0.0136782536776 0.0246920521683 0.0357058506589 0.0903300335457 0.0435879076994 0.0416709225263 0.0500494449805 0.0584279674347 0.0227115723476 0.0336838794099 0.0587145653868 0.0546270639724 0.0685436032545 0.0945859456777 0.104634064854 0.118669024957 0.119960206059 0.130744541848 0.140978273367 0.153876965021 0.161837028025 0.174531640017 0.185465562209 0.198301439991 0.206146983118 0.215481607117 0.230404517872 0.263113417915 0.272117188953 0.422175264442 0.432512667297 0.437330295949 0.446455827774 0.47294257447 0.404502608938 0.410755565505 0.404054371551 0.407796853204 0.365184635137 0.403115986041 0.401054964579 0.3842413612 0.385538000759
0.301241739753 0.302845268878 0.297265678787 0.295919904523 0.294759342059 0.293039641636 0.287792517246 0.285499253244 0.28018793589 0.23868854813 0.240214162032 0.241739775935 0.243265389838 0.244791003741 0.257056592225 0.45992009699 0.449964882229 0.452166608437 0.17711006264 0.180916053881 0.184722045124 0.177758703504 0.182295243754 0.242084026843 0.2418421422 0.256897959812 0.255391961038 0.387374515084 0.369296561903 0.351218608721 0.33314065554 0.231380930902 0.234226841335 0.237072751768 0.241663698607 0.244534084063 0.248747396746 0.24672794695 0.252455557171 0.243111153545 0.24638222225 0.242451026956 0.158247125312 -0.126147828493 -0.110498830668 -0.0948498328428 0.00530064913555 0.0163144476262 0.0765352407219 0.0844831619019 0.0958361011384 0.0386778249165 0.0470563473707 0.00501237457734 0.0159846816397 0.0463104647532 0.0547097033493 0.0449788589565 0.0588953982386 0.0721576204844 0.0889565326503 0.101408421584 0.10482234424 0.125449837314 0.135683568834 0.148861003921 0.157050062771 0.172238760666 0.182473725231 0.204361991061 0.213094827331 0.211594106637 0.228733310477 0.25675553249 0.396120602942 0.403066986909 0.414076715506 0.427332019941 0.430213066149 0.430353328322 0.461764833373 0.395620678451 0.401873635018 0.397929002272 0.401671483926 0.364451451144 0.362663034239 0.396623183868 0.338199333629 0.444985713703
0.29981682793 0.306370654703 0.302779574219 0.299985724649 0.296068089717 0.296994934733 0.293113014018 0.291011784838 0.282893528591 0.278800592184 0.240983709966 0.242619600988 0.244255492011 0.245891383033 0.247527274056 0.425582329401 0.462649010497 0.451879880682 0.441110750867 0.430341621052 0.419572491237 0.404621437113 0.394181640544 0.389086137086 0.376438599315 0.363791061545 0.406065713505 0.387987760323 0.369909807142 0.226212704538 0.229058614971 0.231904525403 0.234750435836 0.237596346269 0.243978230885 0.246175853817 0.260080136327 0.261991886053 0.255851521517 0.24971115698 0.245770559653 0.241815705206 0.173523657309 -0.119032389186 -0.103701625678 -0.0149351086636 0.0342948660216 0.0434334463282 0.0525720266347 0.0617106069413 0.0629372744536 0.0440632497609 -0.00732572672225 0.0339063641196 0.0423056027157 0.0682906367329 0.0535265114246 0.0663287500693 0.0724057640357 0.0889513460895 0.102820257126 0.106081510378 0.116548613758 0.133731610481 0.141981076844 0.153684727048 0.160498159762 0.178670601635 0.189851694428 0.206145456564 0.222856851464 0.223954578683 0.233104908341 0.322673158623 0.387038137028 0.393984520995 0.40597816657 0.418225738791 0.420117233017 0.419851414227 0.450299203755 0.386738747965 0.392991704532 0.391803632994 0.395546114648 0.379126353666 0.361929850246 0.36014143334 0.339401714247 0.240710252481
0.303526771809 0.298705274756 0.297369358299 0.303880253625 0.303785087762 0.296741525794 0.294137366422 0.290159143456 0.288409102465 0.281795603221 0.277780118891 0.24289329774 0.244529188762 0.25464971401 0.267247074035 0.266938679693 0.399532288351 0.403141328949 0.395285937475 0.395343278743 0.386929343517 0.515458333176 0.535620203212 0.51901628608 0.502788440933 0.479963154877 0.457137868821 0.211442401665 0.215556012201 0.219669622737 0.229462103246 0.232085414729 0.234708726212 0.274374660186 0.278779249348 0.272156504703 0.265533760057 0.258911015412 0.253370971222 0.245571919077 0.241488634829 0.237405350581 0.30712678772 0.267233382343 -0.0106218056122 -0.0182374422118 -0.00614069735435 0.0460669061817 0.05444919472 0.0475121586898 0.0544539712284 0.0221458653543 0.0416102067297 0.0493390758753 0.0594617255557 0.0670079121293 0.0529995947075 0.0694203857486 0.0886108705814 0.0939154159047 0.105936370969 0.117731245355 0.128999088354 0.139893741857 0.140597167248 0.146052949671 0.181366294884 0.189430785506 0.221728058108 0.238864276408 0.286656936951 0.291871861359 0.303080796623 0.321233192546 0.32742539058 0.38490205508 0.395624176073 0.409119457641 0.404207214228 0.455953640046 0.39207549813 0.377856817478 0.384109774045 0.385678263716 0.389420745369 0.374357996836 0.361196666253 0.359408249347 0.340604094865 0.406178204543
0.303892500008 0.309081152865 0.306402716904 0.308293233099 0.304720611042 0.299615853832 0.291860997327 0.287118513028 0.283935357715 0.281749832703 0.274038719289 0.266584167901 0.242557337435 0.243155951482 0.265660814872 0.265459207671 0.410996996171 0.571198877426 0.553328444406 0.535458011387 0.517587578367 0.558128289456 0.536326007268 0.51452372508 0.492721442892 0.275078867471 0.273602805241 0.272126743011 0.270650680781 0.292907090893 0.288825699082 0.318116724956 0.292194105174 0.285571360528 0.278948615883 0.272325871237 0.261396828781 0.257467922915 0.251883650569 0.247808134384 0.243732618199 0.235767807081 0.246682153948 0.243485479661 0.241344553148 -0.0504869199579 -0.0593328774625 -0.0393198698291 -0.0259815795176 0.111842863237 0.11621652828 0.120590193323 0.0434812913677 0.0516857665398 0.0699224950508 0.0768761885039 0.0619043733406 0.063516963803 0.0765541585368 0.0915778349964 0.103765126013 0.10715052659 0.134272653226 0.159389112667 0.169204269515 0.198349956124 0.206558438309 0.230263163489 0.225059518771 0.298970107296 0.286657130253 0.290595519201 0.296699731768 0.309282038368 0.325985424502 0.332177622536 0.387172284452 0.393376575475 0.396902800883 0.445629000488 0.382612772635 0.368974886992 0.375227843559 0.381480800126 0.383295376091 0.369589640007 0.371982284112 0.358675065354 0.356886648449 0.481195790853
