7.27475922759 7.22744039548 7.18542578005 7.14854140555 7.11663700084 7.08958442715 7.06727636393 7.04962522736 7.21502179997 7.12306730764 11.9786296663 18.8811264886 24.0078200752 32.8458360725 51.7078156474 119.967011715 389.685092962 74.8169107928 41.5563038166 28.8521171609 1.9645545409 2.1123541032 0.620024689931 1.72259971415 0.105033060724 0.112425484945 0.120633797649 0.129783779579 0.140026660115 0.165006360822 0.178923817573 0.194704119503 0.212700138912 0.233353740005 1.79248005634 2.06535786199 2.41530338274 2.87824888481 3.51619891963 4.44601929371 5.91714840397 8.57352890607 0.452034766928 0.486422274782 0.814740740323 0.858774789626 0.956605071443 1.03421683841 1.12516608956 1.23321159749 1.36367094641 1.52432207665 3.35221149145 4.24762437393 4.70899052676 4.37967145299 5.45930884639 7.11598253801 8.4135619448 10.5942750288 12.0394543438 12.7738412668 13.599099256 10.9723928322 14.9428284237 20.0722417024 49.5591303786 839.216107317 106.470784129 8.25842365134 6.06427240297 5.53239529062 8.09890895937 6.94861168923 6.34186358625 7.91040874062 15.8798364078 19.1541468074 19.1684842342 24.6608421745 8.41252286017 9.54598158204 10.8276360155 10.6859977152 8.88505352556 8.67609747616 7.7305347898 7.17827948396 5.90229944853 6.23335524249 5.49232288145 6.19632887931 6.13629006755 5.84451626078 5.66267555658 4.58569311612 4.38565637935 4.34124829836 4.31674551272 4.02346779372 3.99267174809 3.55698554213 4.41664745489 4.29430749383 4.10647315532 4.02348256986 3.80307876616 3.65182377341 4.09676403448 4.11101508097 3.87086149292 3.80467570649 3.61188093852 3.57381173819 3.50785386823 3.48756589678 3.59388176769 3.56189478449 3.63022227411 3.92449883373
6.79249366127 6.74150185403 6.69496345823 6.65271024683 5.97453445928 5.93867436066 5.90686762449 7.11421290101 7.01143888529 6.9182391257 16.6163174307 20.5563781908 26.8718897761 38.6361020825 68.2432719387 283.575147533 133.357461188 54.2838763733 34.1965714212 25.0239559639 1.89915999797 2.04313975137 2.21017368357 0.0986457595016 0.105374335571 0.112822602147 0.121098076867 0.130329354681 0.140671324351 0.152311973247 0.305177206537 0.333102380267 0.365181837777 0.402312478595 1.7844458129 2.05680773074 2.40650549273 2.86986858657 3.50983761727 4.44569597044 5.93409858612 0.439794267442 0.472167020977 0.5089593008 0.551119814812 0.92425426786 0.981352176731 1.0484518179 1.47356009644 1.61544715632 1.7884001018 4.3782689021 4.66049929856 4.03175670853 4.86505761039 5.05560840378 5.32410093873 6.33745260007 7.68981900486 9.52013867342 10.3882157986 6.30991495466 8.75151782156 11.4625677662 14.9484263859 21.11078373 57.9085105041 180.90738944 70.7058200611 31.0783469693 5.86794392326 4.70707349168 5.45566811412 5.33847045945 5.63032033188 7.43051111016 13.762183277 17.3518610217 18.6766812011 41.8532103077 8.25790363988 9.57631868269 10.0272477867 10.9250748622 9.4284768306 8.89861622554 7.89786283241 5.83039471212 6.33478465451 6.25954394893 5.51255574157 5.99211523349 5.11059089168 4.86000497901 4.81661962353 4.67985756375 4.53888917531 4.65850760843 4.30730322924 3.56534410054 3.53675051417 3.63341432806 4.16873339129 3.97949241148 3.76559706062 4.44253654622 4.67123125939 4.38786615018 4.2626702803 4.10351111075 3.96130830297 3.81190020495 3.51989144041 3.4708947365 3.45017259574 3.48850265898 3.4554586122 3.62376460724 3.72230878715 3.94813663415
6.8711055596 6.81731555648 6.78342946332 6.64824599954 6.52433600326 6.41074441096 6.306638289 6.21128924491 6.12405890108 12.3414989598 14.5100209086 22.6058301007 30.599720089 47.1126740763 101.282271894 726.265687277 79.8390606519 42.424156249 28.9722861947 22.0468280824 1.83882525029 1.97929798101 0.373065990006 6.34490645493 0.105757041664 0.113267506118 0.121617788613 0.240151645608 0.259347518509 0.281008491382 0.305588084378 0.333652198987 0.365915220438 0.403290776681 0.446964541489 0.498501036103 2.38939798005 2.84961914709 3.48565103208 4.41667719798 5.89983048203 0.459203476004 0.493807801542 0.533256622428 0.578618357494 0.631299241846 1.34135079406 1.43091686251 1.55964526099 1.71698354927 1.91057604835 2.15457705384 5.04052118808 5.41858625102 4.6201498273 4.80034208578 4.77924327439 5.75968670951 6.86317032682 4.03679809574 5.70431126324 5.8216177835 9.07781477104 14.8389667814 32.0061802706 157.674157242 1074.1099778 95.0813259922 134.244369553 15.968424443 6.48866649432 4.14307245417 5.39424222093 5.29319561656 5.12000279842 19.4400272178 18.1311869843 24.5018063444 42.0791850876 7.81057795869 7.28885544972 10.181815414 10.2548785648 7.51055888513 7.31527781958 6.53204044325 7.4129482399 6.49397137632 6.08896359025 6.18115836332 5.42662965279 4.95629682374 4.90502588029 4.85036251871 4.70501013149 4.65322838429 4.44201874026 3.91826428607 3.99607711272 4.08268819067 3.48886506538 3.60941280508 3.62131519742 4.15065396073 4.62897423469 4.31485637496 4.77782971863 4.41742819713 4.46567886148 4.21262629115 4.1368376828 3.87545550951 3.97416349523 3.46676892439 3.43912059288 3.47050176227 3.34743503958 3.54801179398 3.74346370995 3.75755759674
6.77867873279 6.62410181474 6.48233136676 6.35218106558 6.23262136492 6.12275544559 6.02179953972 5.92906673583 5.8439535747 10.2908929448 11.958819319 25.1686524993 35.6475992632 60.698735917 200.030114241 156.879940288 56.6705875791 34.7037104792 2.77628012688 3.00438925289 1.78300187405 0.340469310833 0.373414242648 0.411831009116 2.7126706631 4.91495358505 4.5651970246 4.27732028764 4.0373268248 3.83522620793 0.305745154767 0.333899787593 0.366285632916 0.403829020411 0.44773425009 0.499593729789 0.561554345404 0.63657647597 3.44436857729 4.36007245192 5.81609270196 0.369073559479 0.663193044283 0.715629541739 0.718461580362 0.786799626071 0.867662647428 1.49726608455 1.61455228643 8.18550253475 7.69254907422 7.27151248716 2.69349375205 3.81769804531 5.54839790827 4.57736544408 6.096689616 4.12321701181 5.4975361755 4.77484523149 6.48388341547 27.8028084032 20.434885627 73.3215842742 29.9156808461 954.044163216 79.1694999673 91.8053020219 50.3209036398 29.1054267276 6.30976016376 6.41224845207 5.2869140654 5.24627810561 4.85406808094 16.0420793429 38.0295559848 117.063004101 689.877164741 7.63151666206 11.118691583 8.2918729497 5.15271100958 6.74253773947 6.4189816652 6.601600243 7.01663888999 6.77740671044 5.66503045693 5.31490152985 5.14802627719 5.09490975551 5.04152135669 4.98791217068 5.07217480288 4.02865150622 3.98656737052 3.73323387085 3.80328544179 3.88111798058 3.56658988775 3.5024231753 4.36434301027 5.17372767072 4.80262127991 4.46900768299 4.16813724287 4.22884965619 4.67154509986 4.49384419725 4.29564171889 4.16798853315 3.93742376968 3.80001885708 3.75642292802 3.3728494762 3.39529771623 3.33878960163 3.46166937168 3.5933419855
6.48844294339 6.34011394878 6.20383199202 6.07848583349 5.96310932104 5.8568592961 5.75899748034 5.66887553628 9.39082636741 10.7905613748 12.656237955 15.2663806128 1476.86664878 102.570691298 49.738901504 2.23252378812 2.37866146453 2.54344778063 2.73066357348 2.27534083083 0.311626061741 2.34289903713 2.27469837151 2.21463957754 2.16175230928 2.11524015555 5.37509955741 4.96746266026 4.63538659822 4.36094267275 4.1315575878 3.93816325515 3.77406542409 3.63422534227 3.51478884704 3.41276909936 1.72469215732 1.99930529927 1.25789003222 1.32035163788 1.389066287 0.344432869959 0.380678218228 0.423165245559 0.473466709135 0.53370217972 0.606791404656 4.00027641042 1.10953411242 1.26218419563 8.93476624455 8.61595772153 5.01398531082 5.0836528406 2.04206972285 2.05095841102 2.92107687407 6.93142328352 154.980602578 7.71613476321 451.059102839 10.5165995335 10.4338964356 20.1263415768 13.5129573033 27.0260618177 33.2176554252 31.4786174198 139.106263049 19.3387745414 9.69594025997 14.1351948524 5.14378073031 5.11189801546 17.3470151991 20.1861992222 33.4715231016 178.850183177 10.3307311204 8.2066127118 9.57187132901 6.32087141044 6.67255012538 7.28367213189 8.41905472017 6.99183118738 6.27213179259 6.21723995811 5.56808982061 4.93195984396 5.2393960483 5.23946022978 5.18383533808 4.25370937457 4.43647836539 4.31225868507 4.09723504933 3.56157887414 3.62480967431 3.69495054982 4.35899494819 4.38654865324 4.34747501452 4.27883194239 4.99537295885 4.63938514784 4.48121016423 4.62517870278 4.71037100965 4.18606916039 4.32499563049 4.02251876377 3.90811442401 3.82824543065 3.7799863841 3.7323054291 3.99273771456 4.18819777631 3.5665022636 3.67984098954
6.21903038509 6.07660177975 5.94552628074 5.82476148617 5.71339953526 4.99884624732 4.84408949176 4.70533412898 3.8461473022 4.02965126102 4.23383086882 4.46234769686 3.42946166564 3.59478869402 3.77821346807 3.98286375083 4.21263234321 4.47242622075 2.50197722631 2.35556431197 0.461423404437 0.512780108462 0.574257337704 0.64897781858 2.24201814967 2.19491760715 2.15380705783 5.97844121865 5.48806119752 5.0938670563 4.77167379477 1.0928519973 1.13760527894 1.1853911004 1.23650858118 1.29129666536 1.14124871139 1.19232537615 1.24796676742 1.30881205347 0.301973413952 0.331784291038 0.36641465189 0.407004397039 0.455064913285 0.512639948776 0.582556955934 0.668834027154 4.20486022982 4.47180813826 4.76556303236 243.096535028 17.0299657287 15.7903519594 14.780154102 13.9459370972 16.1516954459 7.67485734372 33.0088807666 9.69954164941 28.4688786998 10.9888202006 16.5373798035 16.5724229195 29.2371481935 341.7229197 73.8123229947 26.4178350805 28.2719091058 20.1680044422 8.76532893354 12.6138049862 4.4566358676 4.78222243525 12.0364322005 50.2640346608 112.117166763 28.2639782403 8.17811125782 6.07133277228 6.08147587194 5.30665702238 5.64041036243 7.14171800495 7.8572182978 7.75506787655 6.70594398644 6.30434426851 5.48156744436 4.87217262506 5.18413704542 4.99823811884 4.31601995327 4.20708834838 4.06344312587 4.23244231197 4.11076427375 4.41956014984 5.20574890645 4.56394274148 4.73786158504 4.36501592544 4.27643312835 4.19690631231 4.12737165502 5.38134712437 4.72731302263 4.55922835618 4.67693996372 4.53660957425 4.15261282954 3.88330563063 4.03853557467 3.94091502194 3.93278828061 3.88093670898 4.09095325982 3.93738605286 4.2473945063 4.04420861938
8.76537093524 5.29491731243 5.07912415956 4.88746737564 4.71648755715 4.56337499879 4.42582532921 3.6883135237 3.8466511246 4.02125730839 4.2147359952 4.43027899409 4.6718418134 3.52953173764 3.69660446058 3.88170531872 4.08790114775 4.31899648138 6.23060065709 4.69824046843 0.467580200513 0.519693875446 0.582062662335 0.657840349354 0.751595754351 1.19911347351 1.43636342554 0.855537826108 0.88544566414 0.917276980925 0.951220637816 1.13298536062 1.18051017317 1.23134479792 3.41148628728 3.23853400076 3.10629623367 3.00695182 2.93522504656 2.88761251001 0.292225648478 0.320919661677 0.354263003468 0.393365669248 0.439705096219 0.495288666732 0.562909973236 0.646568397534 23.1352323902 20.5436867927 18.6319692667 48.2774324136 32.6598237407 14.3872267844 13.5393585063 12.8320149636 12.2368884674 28.2899103144 17.1550831126 252.507799347 10.821808094 32.8152308058 30.1572203328 61.0448744369 85.8229229248 30.603236296 86.7416924619 14.1823846214 10.3130772323 13.5894309867 11.0741285551 8.55649310999 10.4736806263 37.4490513176 20.9777088544 43.1312172732 36.04360045 8.27892763188 7.43260819878 5.34927131758 5.33332005705 4.63891100285 6.70519485574 6.52737362336 6.53134730906 7.32109618165 5.86558377248 5.6729040234 5.6050223725 5.27700687928 4.80480789744 4.47802713692 4.38324117269 4.04102417665 3.93562003361 4.13762037262 5.01688907944 5.07900357678 5.18955937428 5.16969995135 5.18350093936 4.75133606011 4.62993747297 4.58670955535 4.65023941915 4.9194980533 4.39997891347 4.38068450751 5.0015733467 4.25515524463 4.2214525017 4.1339255593 3.90496144597 3.7635456996 4.05218199771 4.27950695952 4.18453966539 4.0849161473 4.23891819973 4.15509371134
5.50984313207 5.25195660974 5.02462248146 4.82305500852 4.64343432121 4.48267547409 4.33826081961 3.69207617256 3.84257519498 4.00791550282 4.1903655487 4.39268183525 4.61824760203 3.46134616845 3.61272066985 3.7792917811 19.6765027362 9.31740829121 6.2118130969 4.72154956661 0.473331396011 8.28421497269 5.80140449363 4.52420829927 3.74960465769 3.23251173606 2.86516798568 2.59280335301 0.908271926358 0.941888040456 0.977811649569 12.2097263918 8.483314094 6.63563930806 5.54413841334 4.83357162606 4.34313542906 3.04802430157 2.98263706267 2.94154872471 0.338264116484 0.369000110383 3.60725189787 3.76021647667 3.92343990723 4.0978892275 22.0062070914 19.3467536204 17.3983870075 15.9218614088 14.7757059551 13.8710883975 13.1496016331 17.2347196226 12.4626266533 11.8574155984 11.3443498902 24.6803995947 28.1953879174 375.283075073 40.3121439786 30.5336214697 74.3959110112 40.3772398169 44.1208169248 24.6930562739 21.5036125064 8.60686574942 8.00892286325 9.44022668212 7.55530295336 8.09678528022 9.83462769713 51.3527395054 32.0351833699 76.4579046571 14.2967332945 5.56240807041 4.81956348414 4.49893352672 4.74991814042 7.0710868784 5.70202373408 6.10924224319 5.81559249617 5.48097487219 6.02421486855 5.50797980947 5.44916650211 4.66734391482 4.71772017867 4.46562374719 4.1401400846 4.25856268686 4.53285667398 4.99011172745 5.15877303581 5.44039688911 5.36009292537 5.47516436725 6.28806372538 6.07084905049 5.24432977012 4.81514385785 4.65528714537 4.08679325381 4.56341211351 3.93750065308 4.16406556162 4.33515008097 4.43007911831 4.28349391281 4.17762306951 3.93137312415 4.06093506529 4.13875094647 4.33856047306 4.2149255924 4.27624613833 4.12003812447
5.06278579144 4.83440653019 4.63210928705 4.45194430038 4.29073344609 4.14589133613 3.56109862315 3.69161959349 3.83394856285 3.98972434236 4.16090464559 4.34984759777 4.55941959272 3.39070204557 3.52710205415 185.403049493 19.0765319411 9.31201158628 6.26921497915 4.78962311762 13.9410336713 7.9982786429 5.70373699616 4.49194037632 3.74645809684 3.24446584594 2.88586915314 2.61906594923 3.16294732105 480.917706134 23.0471814162 12.2630883602 8.58014276991 6.73867139296 5.64676301032 4.93499641218 4.44399901244 4.09404698443 3.84116028267 3.6594474916 0.330153277047 0.360264601997 0.395096625312 1.10684905328 1.19937516512 1.30496185793 1.42636889213 1.56717106606 1.73208012759 1.9274318237 12.1474163122 11.5455756951 11.0562846534 10.6338086867 11.763752701 8.04196185817 10.5529970752 14.3743175985 26.2167265846 11.3838385616 615.378488653 16.6467200845 21.1323825083 13.1738397719 16.8015141925 15.5420238915 7.06856407729 6.59754804025 8.53673300395 6.52849594809 7.30675658507 5.82978659641 11.8506451453 32.9488077739 46.2518423311 169.626158227 13.9371224703 5.36276647181 4.84831411195 3.84541771575 6.35632582183 6.00710766658 5.88465282423 5.51039042618 4.9977289655 5.29316295427 5.21282497406 5.35447464776 5.83329212461 4.52859559829 4.35512488684 4.4928998335 4.88693421753 4.60737745263 5.15772603937 5.07151933288 5.29051855794 5.2887927759 5.98261207593 6.43743190516 6.38706743569 6.13576644205 5.92430464356 5.15890844927 4.72070689129 3.63666517456 4.0329443013 4.23594062984 4.33536413743 4.23729497991 4.32999802083 3.87316338055 4.69837740363 4.120672679 4.38842295698 4.32252259689 4.15876221293 4.2631829524 4.34076118913 4.16527446541
4.67183700787 4.46830474579 4.28722115858 4.12529409271 3.97985495434 3.84871832568 3.21757711396 3.28204549338 3.35112134435 3.42522668129 3.50483977194 3.59050467326 3.68284278478 26.3761928502 15.7871351791 237.051677238 19.2088251513 9.47948459499 6.40712682053 4.90640783721 13.3954087728 7.8998395912 5.69742802383 4.51566592138 3.78235845091 3.28601608156 1.05106139934 1.08120781913 1.11359646852 1.14847674175 23.4228601974 12.5194497199 8.77928645023 6.90705001321 5.79706374843 5.07436450611 4.57700928838 4.22397323342 3.97060250686 3.79068811671 1.58762824419 1.71555262769 1.06907476739 1.15777655966 1.25897444325 1.37531412096 1.51022617457 1.66823795283 1.85544660263 2.08025944357 2.35459616761 2.69592775313 5.21842913236 5.82501916768 8.9864449558 7.27697543405 9.01979763566 10.8763651845 61.8082058698 23.8088124391 27.5237423833 14.5384941947 13.9825783394 9.83947422677 12.7512887382 10.8863925862 7.31882842473 6.34947650299 5.94064768777 6.15371865936 10.9913577191 4.87348556165 13.1167079872 34.1732179711 46.4824521034 185.870080653 5.23766426791 4.41042254708 4.06614219813 7.60773651412 8.95872546107 5.57683160714 5.4083169458 6.64139088399 6.19377814386 6.13497395584 6.26110517289 5.37322521427 4.90513409824 4.05410401074 4.57966466084 4.71216066593 4.65573343231 4.18205821583 4.68452073258 5.7319705541 5.99840743441 6.3272509626 6.18146214088 6.03871363353 6.486399648 6.1433766643 6.09371277455 4.75712107802 3.94841134336 4.29656289588 4.56118315021 4.39350810216 4.28331294358 4.42854247739 4.54283338205 4.03762597346 4.47910523769 4.16197357486 4.27068533825 4.3985423383 4.17291626441 4.26009939202 4.05459075912 3.85581222382
5.14296823333 4.90127785768 4.68730079789 4.49676340054 4.32623752674 3.14952545599 3.20137220946 3.25681639107 3.31614519378 3.37968063283 3.44778479334 3.52086606842 3.41428010454 3.46912517373 15.976795397 199.890480502 20.1049622139 9.83919439958 6.63643203513 5.07907900957 0.852431027438 0.87610317787 0.901276150109 0.96783012773 0.993149675031 1.02021724559 1.04921156855 1.08033680302 1.11382722137 1.14995296749 1.09703192072 1.14683238235 1.20054897765 1.25864325705 1.32165153 1.39020060285 1.46502766491 1.54700565651 1.63717596723 1.40763009967 1.02051149723 1.10300517024 1.19644125245 1.30294061703 1.42518760056 1.56662704491 1.73174958095 1.92651481749 2.15899678918 2.44040056127 2.78672484246 3.22160540357 3.78144763515 4.36479366352 5.17579871045 6.36154107233 6.98075863931 11.4841982876 13.2432860548 32.0938340124 41.4784093187 11.232692231 15.6945214578 13.4491891874 13.1754511799 11.0056692337 9.51845427042 5.07373907451 4.95625599742 6.80484966527 10.7669320011 4.74868833989 21.0164271025 32.3852073661 44.4588245786 16.8205507331 5.24899402156 4.40466929749 7.00135027488 6.81705140991 6.68201827023 5.9322927276 10.1083349511 6.20356263304 6.05690608405 5.2087243887 5.79010442025 5.20009841715 4.14358070537 4.01108982344 4.35698858131 4.42955143375 4.37465675416 5.17947598013 5.34173371963 5.75179313361 5.96030951373 6.54436925598 6.39080355605 6.24051310072 5.97542878814 6.09909117156 5.7700530776 4.69699910061 4.0842916814 4.45015245311 4.87448180203 4.74533150814 4.72260515061 4.79929361852 4.55221574442 4.48868849955 4.56475102213 4.37047272755 4.40298144567 4.07334894413 4.63038474507 4.47898151306 4.25548497624 4.03985482254
