-0.249209660038 -0.24674525582 -0.245571946562 -0.244398637303 -0.0669898863976 -0.0739661665563 -0.0809424467151 -0.0879187268738 -0.0948950070325 -0.101871287191 -0.10884756735 -0.115823847509 -0.122800127667 -0.129776407826 -0.136752687985 -0.143728968144 -0.145700381978 -0.153183404564 -0.158885038473 -0.164586672383 -0.170288306292 -0.175989940202 -0.181691574112 -0.191963269327 -0.198644017437 -0.224028934644 -0.229674785312 -0.23532063598 -0.240966486647 -0.246612337315 -0.252258187983 -0.256733214455 -0.230674542347 -0.247453156593 -0.254782775974 -0.243972449584 -0.251984727556 -0.259997005527 -0.268009283499 -0.276021561471 -0.310837038785 -0.313883351796 -0.316929664807 -0.319975977818 -0.323022290829 -0.310129400305 -0.314049068897 -0.31796873749 0.043342596107 -0.267258404126 -0.365848334745 -0.361542482917 -0.365925862545 -0.360822635453 -0.355719408362 -0.324575801391 -0.323555433721 -0.322535066052 -0.310258342039 -0.311882537037 -0.312753568241 -0.311665685462 -0.312344324242 -0.313647210176 -0.332085028186 -0.320050477534 -0.309894209141 -0.318661488845 -0.331634876512 -0.312274523822 -0.321620251777 -0.33341482741 -0.333952530175 -0.334264523648 -0.352915752399 -0.346500678309 -0.345421454191 -0.350801796338 -0.337238672951 -0.364771843953 -0.362941685968 -0.350389657355 -0.3667326676 -0.333896172678 -0.343411941974 -0.368580930791 -0.378014165009 -0.388685744671 -0.407449409934 -0.443092268375 -0.428748862455 -0.408641366104 -0.398433566976 -0.381932254403 -0.371020223725 -0.369525242508 -0.372082701978 -0.379362415447 -0.383800362228 -0.391189599786 -0.402939051827 -0.415572044804 -0.397078020816 -0.413279225646 -0.417698299832 -0.398083587777 -0.406452636403 -0.408950921681 -0.419341292353 -0.391110970703 -0.3898212809 -0.392653570249 -0.391061918049 -0.38322521823 -0.423686356938 -0.415734564578 -0.404919514248 -0.393871495439 -0.381788412241 -0.395780583919
-0.250231218134 -0.248866608934 -0.249146912144 -0.0590764402503 -0.0661446879365 -0.0717428423953 -0.0782197560674 -0.0854137387899 -0.0934241824379 -0.100400462597 -0.107376742755 -0.114353022914 -0.121329303073 -0.128305583231 -0.13528186339 -0.13580805699 -0.141741911021 -0.151209779572 -0.15703514322 -0.162860506867 -0.171858756489 -0.178539504599 -0.185220252709 -0.191901000818 -0.198581748928 -0.224124273025 -0.229770123693 -0.235415974361 -0.240452862049 -0.246190770349 -0.251928678648 -0.257198474157 -0.251314913329 -0.258000565127 -0.286751507307 -0.289797820318 -0.292844133329 -0.29589044634 -0.298936759351 -0.301983072362 -0.305029385373 -0.308075698384 -0.311122011395 -0.314168324406 -0.317214637417 -0.30575305801 -0.309672726602 -0.315778121876 -0.273397009789 -0.276972085809 -0.280547161828 -0.342232729635 -0.356570156862 -0.358898047772 -0.353794820681 -0.339514998945 -0.309083798492 -0.31194566816 -0.31085778538 -0.3097699026 -0.30868201982 -0.312470822979 -0.316847682734 -0.312705215442 -0.319980469459 -0.306331179247 -0.320242906662 -0.34721755798 -0.327924513889 -0.308583887271 -0.313565334864 -0.322702367945 -0.325527350394 -0.335469856718 -0.346654301467 -0.337198162596 -0.336118938477 -0.338479973607 -0.331996738564 -0.360301858616 -0.357672514121 -0.343223696643 -0.375789229524 -0.376825301657 -0.341320187973 -0.349511147212 -0.357702106451 -0.379635127749 -0.42256770004 -0.433606890394 -0.424171182031 -0.406436896913 -0.392085061835 -0.377925466347 -0.373347369664 -0.338636622663 -0.370066884462 -0.363852476129 -0.370670311091 -0.377488146052 -0.40550979629 -0.405064633659 -0.389801986725 -0.405461951253 -0.398935836016 -0.397944677202 -0.401727950454 -0.405055448105 -0.392013550258 -0.402480888558 -0.379460888276 -0.383759101655 -0.38374426241 -0.416554652267 -0.407669352085 -0.399717559725 -0.397375799839 -0.374898211604 -0.366540860497 -0.378102858492
-0.251871336625 -0.250369340631 -0.250951387782 -0.058750221702 -0.0658184693882 -0.0728867170745 -0.0799549647607 -0.0870232124469 -0.0940914601331 -0.101159707819 -0.107567078374 -0.114515874475 -0.121757623232 -0.128625594373 -0.135493565515 -0.134664019145 -0.137783440065 -0.150180913423 -0.15600627707 -0.161831640717 -0.167657004365 -0.173482368012 -0.1851579842 -0.191838732309 -0.198519480419 -0.202540308887 -0.228556475353 -0.234294383653 -0.240032291952 -0.245770200251 -0.269843424587 -0.272580076949 -0.27531672931 -0.278053381671 -0.280943853894 -0.283990166905 -0.287036479916 -0.290082792927 -0.293129105938 -0.296175418949 -0.29922173196 -0.302268044971 -0.305314357982 -0.309589110476 -0.312297332125 -0.315005553774 -0.323303845308 -0.312640214135 -0.309166300674 -0.310491803623 -0.274616014477 -0.278302466297 -0.33095791506 -0.334480931436 -0.331369980846 -0.315289905448 -0.329048927375 -0.307874119739 -0.306786236959 -0.305698354179 -0.304610471399 -0.309165076874 -0.313541936629 -0.320152283433 -0.310410392869 -0.316341493987 -0.313515375193 -0.334481739452 -0.315068860181 -0.324153573544 -0.309941338766 -0.314887876649 -0.319410676725 -0.321146094511 -0.343279238696 -0.337428557163 -0.323807213924 -0.321779796578 -0.330314180075 -0.327639833231 -0.351761401374 -0.348149420499 -0.368049913301 -0.38167358526 -0.339386415702 -0.347577374941 -0.35576833418 -0.370478156654 -0.409025515362 -0.428421413288 -0.422314172593 -0.407962337514 -0.393610502436 -0.384617841435 -0.344620068073 -0.331618500752 -0.370278472113 -0.365067301054 -0.371885136015 -0.378702970977 -0.380482932615 -0.372502083579 -0.40861737347 -0.378899807427 -0.386812509892 -0.385821351078 -0.384830192265 -0.378908603795 -0.383622911613 -0.392501068573 -0.369684165426 -0.371357803954 -0.375186632801 -0.403379047974 -0.40599496746 -0.396505009592 -0.371004273464 -0.361571837209 -0.348431902099 -0.355973302172
-0.254107114837 -0.252605118843 -0.251103122849 -0.0565124747785 -0.0637033137874 -0.0708941527963 -0.0780849918052 -0.0866969938986 -0.0937652415848 -0.100833489271 -0.107901736957 -0.114185696824 -0.12127036375 -0.128003272809 -0.125851473416 -0.132120879066 -0.138390284716 -0.147712408962 -0.153591824207 -0.159471239453 -0.165350654698 -0.171230069944 -0.177109485189 -0.186546199726 -0.193241115165 -0.199211756936 -0.228135905256 -0.233873813555 -0.239611721854 -0.241805197835 -0.247635044559 -0.253464891282 -0.271194778809 -0.27393143117 -0.276668083531 -0.290452787973 -0.292478912778 -0.294505037583 -0.291087738227 -0.293795959875 -0.296504181524 -0.299212403173 -0.301920624822 -0.304628846471 -0.307337068119 -0.310045289768 -0.312753511417 -0.324961058063 0.0772339342191 -0.306892976782 -0.323608598014 -0.322562290917 -0.334093381244 -0.330982430654 -0.317973955233 -0.315413807909 -0.312853660585 -0.310293513261 -0.311291683877 -0.322180050535 -0.301482471014 -0.305859330769 -0.310236190524 -0.317330436485 -0.310811261862 -0.31674236298 -0.314744620798 -0.325019554043 -0.322263326722 -0.317388739702 -0.336834613198 -0.325941373955 -0.309509163397 -0.306478800911 -0.309821192165 -0.331554866519 -0.331488634332 -0.329463672714 -0.325719824044 -0.321977272226 -0.33144971386 -0.340436882498 -0.354657954058 -0.357391853007 -0.340606013032 -0.345643602671 -0.354779255707 -0.363060791818 -0.372776453661 -0.3961863434 -0.386140814317 -0.409487778115 -0.395135943036 -0.380062306204 -0.363011826977 -0.361084877461 -0.357487230069 -0.363103710751 -0.37309996094 -0.377796793723 -0.381593523239 -0.378209955109 -0.369040502427 -0.361049489432 -0.374689183768 -0.373698024955 -0.383931934951 -0.390313782453 -0.371251605235 -0.372053764252 -0.368877703226 -0.358901248371 -0.373379061078 -0.384126813987 -0.389192014608 -0.37970205674 -0.355703719308 -0.351716149773 -0.341750387968 -0.340941372681
-0.256342893049 -0.254840897055 -0.253338901061 -0.0561244446505 -0.0633152836594 -0.0705061226683 -0.0776969616772 -0.084887800686 -0.0920786396949 -0.0992694787038 -0.106460317713 -0.113651156722 -0.120804315274 -0.119899281788 -0.123049452496 -0.129318858146 -0.135588263796 -0.141857669446 -0.154401833844 -0.158015572493 -0.163894987738 -0.169774402984 -0.175653818229 -0.181533233475 -0.187408962268 -0.187901666515 -0.205808272317 -0.21275435132 -0.235486904096 -0.24131675082 -0.247146597543 -0.252976444267 -0.25880629099 -0.264636137713 -0.278023995582 -0.28498045713 -0.287006581934 -0.283419252572 -0.286127474221 -0.28883569587 -0.291543917519 -0.294252139167 -0.296960360816 -0.299668582465 -0.302376804114 -0.305085025763 -0.314851706596 -0.318967319832 -0.294340710274 -0.29610147339 -0.291637641715 -0.292982673963 -0.318989981388 -0.316706320924 -0.314422660461 -0.313957765787 -0.311397618463 -0.308837471139 -0.319406937824 -0.31813629504 -0.311723213316 -0.30768653382 -0.307361425737 -0.311245581679 -0.309694833958 -0.305684082518 -0.306435743223 -0.320980810945 -0.316792761432 -0.314946042751 -0.328408629137 -0.309648661031 -0.314931007338 -0.312084393299 -0.30450875657 -0.325681175875 -0.322476985096 -0.336363947189 -0.340886100627 -0.325435229981 -0.334285915502 -0.36085723221 -0.34740879175 -0.348099264557 -0.351137664726 -0.334769154612 -0.354149600882 -0.362683289203 -0.371072684261 -0.390995535798 -0.384011787362 -0.393579105458 -0.379022805423 -0.380058642131 -0.362411915005 -0.362139880581 -0.358381360223 -0.364123731067 -0.367942039552 -0.368084444375 -0.378132053995 -0.375153589384 -0.360679665665 -0.357305584446 -0.355689097148 -0.35667747418 -0.371758477399 -0.368951692323 -0.352452327809 -0.35910514676 -0.367805018248 -0.367419447046 -0.36874658384 -0.366633047669 -0.372389061756 -0.350202523267 -0.340240744277 -0.320464378181 -0.316466857151 -0.322323748003
-0.252943526614 -0.252250402364 -0.250590650644 -0.0557364145225 -0.0629272535314 -0.0701180925403 -0.0773089315491 -0.084499770558 -0.0916906095669 -0.0988814485758 -0.106072287585 -0.113263126594 -0.109900049741 -0.116367523204 -0.122834996666 -0.126516837226 -0.132786242876 -0.147377583993 -0.153330083786 -0.159282583578 -0.161940932141 -0.167906838703 -0.173872745264 -0.179838651826 -0.185804558387 -0.501553265054 -0.491497494249 -0.196721131684 -0.203716759179 -0.210712386674 -0.217708014169 -0.265015815054 -0.270390405545 -0.272826580388 -0.27526275523 -0.277698930073 -0.280135104915 -0.286971746811 -0.290071231473 -0.293170716135 -0.296270200797 -0.299369685459 -0.302469170121 -0.298069716585 -0.30218532982 -0.306300943056 -0.310416556291 -0.314532169527 -0.230741480763 -0.285114527453 -0.286459559701 -0.279918545625 -0.281601939441 -0.283285333258 -0.284968727074 -0.28665212089 -0.331056163479 -0.324432342404 -0.317808521329 -0.311184700254 -0.304560879179 -0.316789855486 -0.309973835379 -0.316202502482 -0.306626993683 -0.295608239034 -0.295944085925 -0.32133824631 -0.31576049248 -0.30251824876 -0.301032562182 -0.305105396186 -0.303013398222 -0.289145423419 -0.294487772449 -0.301248113848 -0.311571390747 -0.315983351507 -0.325157083684 -0.316161398985 -0.326792555717 -0.335946506468 -0.305875070825 -0.320958739592 -0.339588606683 -0.336845214449 -0.335865921459 -0.345890403269 -0.355914885078 -0.366942419843 -0.360168729034 -0.370063665857 -0.358573323153 -0.337726464597 -0.319535524703 -0.342753476985 -0.346862879898 -0.350219339423 -0.356296950241 -0.360016415683 -0.361551887017 -0.366102723722 -0.34137993215 -0.33906153987 -0.35382736478 -0.355725624853 -0.339876985173 -0.333078134518 -0.308042652262 -0.377369350457 -0.319658781761 -0.315492761566 -0.315863198649 -0.326129878196 -0.322691586923 -0.302025045835 -0.294647456879 -0.305059903229 -0.297455193473 -0.283953000651
-0.254387818059 -0.252736109274 -0.037021547037 -0.0445284674116 -0.0501805019496 -0.0578439138916 -0.0719204146777 -0.0843363134817 -0.0915196917887 -0.0987030700958 -0.105886448403 -0.101704302333 -0.108178652501 -0.114653002668 -0.121127352836 -0.127601703003 -0.13407605317 -0.14081006837 -0.152363395943 -0.158325877793 -0.164288359643 -0.166274491876 -0.172240398438 -0.178206304999 -0.184172211561 -0.519619934549 -0.291360953511 -0.292672073033 -0.190101567246 -0.197735699962 -0.208906277347 -0.254932636069 -0.260744276532 -0.270065340037 -0.272501514879 -0.274937689722 -0.277373864564 -0.285043815932 -0.288143300594 -0.291242785256 -0.294342269918 -0.29744175458 -0.289518953045 -0.29363456628 -0.297750179516 -0.301865792751 -0.305981405987 -0.310097019223 -0.278703538576 -0.272985393042 -0.274668786858 -0.276352180674 -0.27803557449 -0.279718968307 -0.281402362123 -0.336912455113 -0.329457746984 -0.322833925909 -0.316210104834 -0.322119157313 -0.316593911184 -0.306733453337 -0.296838252273 -0.294076286433 -0.296362255812 -0.294693886568 -0.310229653966 -0.304141730162 -0.286196354383 -0.302821883278 -0.295292462027 -0.2972586227 -0.279211691506 -0.279188316948 -0.293607092587 -0.283144162778 -0.317345792715 -0.322083033074 -0.309217769976 -0.313949072766 -0.308980772965 -0.317453137525 -0.284611682996 -0.320961273912 -0.334803121273 -0.354842501665 -0.331616090456 -0.33269393498 -0.347486529205 -0.359442189919 -0.353246922205 -0.347133114051 -0.325619491898 -0.339271288013 -0.322106521973 -0.307134846142 -0.31835537949 -0.350981298363 -0.349884939503 -0.355041170388 -0.350722722195 -0.345926657284 -0.333082832479 -0.32968645263 -0.32705686621 -0.328201668927 -0.333799512974 -0.328241596144 -0.299276329729 -0.309479261025 -0.321462474744 -0.323670583588 -0.331459951916 -0.30996965647 -0.307374460993 -0.298300888784 -0.289304931065 -0.271517024569 -0.277368679536 -0.26643253234
-0.253510740106 -0.251104506726 -0.0160783736269 -0.0431348624319 -0.0506417828066 -0.0581487031812 -0.0783178733396 -0.0852830660774 -0.0922482588152 -0.105710071154 -0.0888576740841 -0.0952009663385 -0.109345992418 -0.112323167037 -0.118797517205 -0.125271867372 -0.13174621754 -0.146243512519 -0.156115719058 -0.161812115105 -0.167508511153 -0.171765200703 -0.177393086268 -0.183020971833 -0.221179365771 -0.494147663697 -0.483996041963 -0.47384442023 -0.280195901464 -0.198041800211 -0.257280045958 -0.259843507765 -0.262406969571 -0.259420309583 -0.261920760531 -0.264421211479 -0.266921662427 -0.269422113375 -0.266337928833 -0.269860426102 -0.27338292337 -0.276905420638 -0.28508380274 -0.289199415976 -0.293315029211 -0.297430642447 -0.301546255683 -0.302458180649 -0.267735634275 -0.269419028091 -0.271102421907 -0.272785815723 -0.27446920954 -0.276152603356 -0.345385998144 -0.338491043904 -0.354579278733 -0.342986447302 -0.340025581017 -0.329362056835 -0.296159500717 -0.29461265357 -0.292092098981 -0.284397493094 -0.285819946884 -0.315893031776 -0.294186527892 -0.289704158905 -0.300827635507 -0.298837653093 -0.287627894513 -0.287850366673 -0.286260115134 -0.277887005278 -0.269006460616 -0.276657237887 -0.313871201222 -0.318608441581 -0.308140741733 -0.31155538544 -0.303791887076 -0.31206485631 -0.280084830536 -0.313846886262 -0.339542191428 -0.342669349967 -0.314172276282 -0.321825403073 -0.334017587462 -0.34559390046 -0.338464780468 -0.347211337315 -0.340475530699 -0.332959981301 -0.313014767133 -0.303286648458 -0.312542411201 -0.315160756625 -0.316008120828 -0.340941923662 -0.345456306159 -0.33953835604 -0.333347506205 -0.322625337134 -0.335715965072 -0.332591138045 -0.329139560186 -0.319816466737 -0.295676889081 -0.299063670907 -0.313177996149 -0.321844642794 -0.317956828855 -0.300365541151 -0.298257614445 -0.28978842302 -0.28062191473 -0.278892161476 -0.265665147235 -0.260755817721
-0.255294463102 -0.268128586548 -0.0543180770965 -0.0610402347225 -0.0677623923486 -0.0744845499747 -0.0812067076007 -0.0851821665727 -0.0921473593104 -0.0991125520482 -0.0861858082577 -0.0927491842422 -0.104736545848 -0.113695808714 -0.119915618396 -0.126135428078 -0.137699360845 -0.143833187558 -0.150126692172 -0.155952772983 -0.167232614768 -0.172929010816 -0.212634528329 -0.216994052851 -0.509991728291 -0.499413730453 -0.488835732614 -0.478257734776 -0.294496212424 -0.295566662904 -0.203423012616 -0.21087817642 -0.258806560752 -0.261370022559 -0.257234056306 -0.259917706128 -0.26260135595 -0.265131588298 -0.267000821104 -0.270180135992 -0.27335945088 -0.276538765767 -0.27755905791 -0.280944037405 -0.288231549015 -0.286704952069 -0.317332002989 -0.316769791324 -0.337987025228 -0.334527285285 -0.331067545341 -0.327607805398 -0.324148065454 -0.320688325511 -0.317228585567 -0.367129750462 -0.363320932694 -0.352657408512 -0.34199388433 -0.301650887353 -0.300104040206 -0.286449049322 -0.292286433893 -0.298123818463 -0.282953120715 -0.284375574504 -0.291865996827 -0.2867366516 -0.297431467518 -0.282693196634 -0.295761532291 -0.294058213645 -0.271303693707 -0.27017744707 -0.262402269718 -0.260683131536 -0.268717671328 -0.29986786806 -0.303282511767 -0.306697155473 -0.302215701846 -0.285962803001 -0.28824508922 -0.284591117261 -0.317042764435 -0.327963263503 -0.33888376257 -0.342515057964 -0.3390864701 -0.343169248053 -0.341333947354 -0.334598140739 -0.327862334124 -0.339319472657 -0.300886371582 -0.291475286807 -0.294915622698 -0.305295787099 -0.309058844 -0.312821900901 -0.306575810088 -0.320524312221 -0.34124728265 -0.322060135316 -0.330703409792 -0.327578582765 -0.324453755737 -0.317421031808 -0.283781800279 -0.298686237101 -0.303975075849 -0.3116617814 -0.302554374996 -0.291088185953 -0.282075214892 -0.291059157997 -0.281358016782 -0.264378064484 -0.251151050244 -0.237924036003
-0.267436014735 -0.264671074167 -0.0341643410942 -0.0419522905933 -0.0487518662201 -0.0565973011301 -0.0644427360401 -0.07228817095 -0.08013360586 -0.076975391061 -0.0835387670455 -0.09010214303 -0.0966655190145 -0.103228894999 -0.109792270984 -0.11874420529 -0.130485244375 -0.142590039063 -0.149145970369 -0.15497205118 -0.198756611989 -0.203356785889 -0.204331556383 -0.215441124673 -0.539629027038 -0.497784260862 -0.487206263023 -0.476628265185 -0.466050267346 -0.455472269508 -0.295511998345 -0.296582448826 -0.340547749338 -0.336371647872 -0.332195546407 -0.255595216499 -0.258278866321 -0.260962516144 -0.24903498213 -0.277039225389 -0.27980715562 -0.282575085851 -0.285343016082 -0.288110946313 -0.312406424334 -0.316749038895 -0.318566439668 -0.318658254457 -0.25843828795 -0.29851215482 -0.296837735435 -0.327040788163 -0.32358104822 -0.320121308276 -0.348277638056 -0.376584104754 -0.336587806369 -0.327310400529 -0.318032994688 -0.305595426843 -0.304048579696 -0.289100468088 -0.285584978248 -0.269073488135 -0.272103593577 -0.291853676784 -0.288946831844 -0.304971498478 -0.292448380975 -0.299514146585 -0.281802120059 -0.274524526919 -0.280994778254 -0.275506497941 -0.271982854669 -0.252206432631 -0.261957075307 -0.295009638094 -0.2984242818 -0.301838925506 -0.295934939759 -0.294444861811 -0.289623658316 -0.275439055712 -0.30233667797 -0.313257177038 -0.324177676105 -0.346657886843 -0.350694600315 -0.346816527946 -0.329376430911 -0.321984944164 -0.315249137548 -0.301415917035 -0.315000763499 -0.289367174643 -0.291954193069 -0.298346510271 -0.302109567172 -0.305872624073 -0.309315063714 -0.310233549075 -0.299236837019 -0.336454081671 -0.325690854512 -0.322566027485 -0.315886402807 -0.308989859064 -0.291314717311 -0.304739483843 -0.300349290074 -0.306175515473 -0.294020093248 -0.275470394292 -0.266582623276 -0.274315176533 -0.263220475041 -0.249863967493 -0.236636953252 -0.223409939012
-0.268192719966 -0.265405969795 -0.0170019477812 -0.0386980517052 -0.0466144569768 -0.0545308622484 -0.0640407104447 -0.0719214546523 -0.0677649738643 -0.0743283498488 -0.0808917258333 -0.0874551018178 -0.0944675474056 -0.101172390774 -0.107877234143 -0.114582077512 -0.12128692088 -0.127991764249 -0.190532282099 -0.195083082024 -0.199633881948 -0.202680091537 -0.207280265437 -0.549808650857 -0.537166235083 -0.524523819309 -0.511881403535 -0.499238987761 -0.486596571987 -0.453842799917 -0.443264802079 -0.43268680424 -0.29378476449 -0.346103834448 -0.264380175875 -0.26666980809 -0.268959440304 -0.271249072519 -0.271427370532 -0.264858453345 -0.277724161004 -0.305227399886 -0.306835890233 -0.308444380579 -0.310052870925 -0.311661361271 -0.316713927646 0.237844102472 -0.241735181758 -0.25639945864 -0.257918489021 -0.292927742043 -0.294423056895 -0.323521243465 -0.318833683089 -0.346316778441 -0.3370393726 -0.32776196676 -0.318484560919 -0.309207155078 -0.283494200841 -0.28912820486 -0.285612715021 -0.267097778088 -0.290951786637 -0.288533907549 -0.285448187974 -0.282750928138 -0.289075405047 -0.294230090828 -0.280327346898 -0.27835335833 -0.273399707321 -0.266783914335 -0.265916674246 -0.248289821984 -0.274258598021 -0.290324201414 -0.304185327025 -0.291564493806 -0.290989793839 -0.281753815966 -0.260522962489 -0.271893894698 -0.303320035414 -0.31794519224 -0.333475538196 -0.338363156944 -0.325345128439 -0.33797336033 -0.331868829582 -0.325251565253 -0.325988599327 -0.289034855858 -0.307998663829 -0.296843513353 -0.294693509289 -0.2939521329 -0.312738309149 -0.301450381218 -0.304323492928 -0.302111700368 -0.293957727955 -0.305174989271 -0.305768661907 -0.320596316113 -0.304660830624 -0.299183928904 -0.284231911345 -0.29592837276 -0.294171534777 -0.295098805085 -0.288397670871 -0.278620058084 -0.257100908761 -0.257158632012 -0.247882838313 -0.235934650874 -0.226095099194 -0.218774795115
-0.271405403799 -0.000951804230805 -0.00996026663929 -0.0189687290478 -0.0279771914563 -0.0369856538647 -0.0617699706229 -0.045599310469 -0.0531278245244 -0.0606563385799 -0.0681848526353 -0.0852181613569 -0.0919230047256 -0.0986278480943 -0.105332691463 -0.112037534832 -0.1187423782 -0.0947915694815 -0.102338450116 -0.163826297501 -0.169209833728 -0.174593369954 -0.19009371062 -0.541991714492 -0.522721679762 -0.510450107839 -0.498178535917 -0.496776195807 -0.484133780033 -0.471491364259 -0.463150272435 -0.285106314364 -0.349999485698 -0.345594718687 -0.341189951676 -0.336785184665 -0.26694395182 -0.290098347248 -0.292501682371 -0.290066493318 -0.292466967137 -0.294867440957 -0.295194800899 -0.30609082717 -0.303094091427 -0.30989398962 -0.31179571583 0.270639170178 0.225002407039 -0.259289735968 -0.260275629042 -0.311078380959 -0.319318044226 -0.315181175026 -0.311044305825 -0.302001378986 -0.312602508915 -0.328213532991 -0.31893612715 -0.289936393608 -0.257870463493 -0.272418561144 -0.252823130375 -0.254297899296 -0.283913592779 -0.283187091139 -0.292870301877 -0.287388020664 -0.289296400573 -0.280245794366 -0.281283590253 -0.279766949283 -0.25849618295 -0.257671121548 -0.256846060146 -0.244730089588 -0.278949252491 -0.308199195913 -0.312197189499 -0.322153265314 -0.32036340023 -0.277985589073 -0.251732739367 -0.275270224668 -0.283386145737 -0.321211919112 -0.320842172454 -0.327047213816 -0.309983142538 -0.321324427858 -0.307101921663 -0.355045484598 -0.357407604695 -0.296244860685 -0.280213690737 -0.288362849174 -0.298212996118 -0.29859481927 -0.354793441544 -0.305154292742 -0.309424657947 -0.301798789024 -0.301151121803 -0.295841428343 -0.343532554946 -0.335595428819 -0.268735654761 -0.288561056978 -0.27527589667 -0.303364326253 -0.29926985896 -0.313868188494 -0.279230739993 -0.269504578455 -0.250444782504 -0.244012428999 -0.262257392365 -0.249384096688 -0.239860515218 -0.227678158626
-0.274618087632 0.00014451361468 -0.0088639487938 -0.0178724112023 -0.0268808736108 -0.0358893360193 -0.0448977984277 -0.0321801593854 -0.0404797523419 -0.0770502057376 -0.0841435418211 -0.0912368779046 -0.0977593667476 -0.0984276206405 -0.122402673486 -0.119786248183 -0.126142954322 -0.143622933918 -0.149713803792 -0.193207685906 -0.197820181948 -0.184838374064 -0.189657224194 -0.539331255697 -0.526654813165 -0.513978370632 -0.501301928099 -0.488625485566 -0.475949043033 -0.468009363143 -0.463245261819 -0.448203793965 -0.435292675438 -0.338473748353 -0.357301884859 -0.365946107662 -0.357324071438 -0.345023807318 -0.317074729246 -0.319843677887 -0.290099231035 -0.286597547048 -0.289160857367 -0.291724167686 -0.299007445313 -0.301591677301 0.324319198091 0.278682434952 0.233045671812 -0.285877257193 -0.283914603443 -0.281951949694 -0.284737599345 -0.31259639023 -0.30845952103 -0.299375723978 -0.295665072434 -0.29195442089 -0.26751754942 -0.275780817138 -0.283641827221 -0.247690750758 -0.249165519679 -0.275923516458 -0.291399561399 -0.287959400087 -0.291212998667 -0.299968944838 -0.304059129634 -0.303120098335 -0.303753646585 -0.291702869509 -0.286796622572 -0.282558911597 -0.281756361327 -0.293737030436 -0.288272763808 -0.298149005387 -0.283859968723 -0.297709185444 -0.29591932036 -0.310372694024 -0.288840512903 -0.275327065938 -0.283545878554 -0.311848834601 -0.325153854347 -0.331927308571 -0.356991523369 -0.331950583722 -0.338120047853 -0.319884578035 -0.309798714011 -0.32678738883 -0.33048351494 -0.33707806383 -0.333000154726 -0.318670562505 -0.33551326571 -0.336954152173 -0.346487811942 -0.360101454338 -0.343834319322 -0.338832113333 -0.311833043766 -0.294238372961 -0.306503631437 -0.307589459867 -0.318566616131 -0.306224071594 -0.30158889652 -0.279804973002 -0.282113920828 -0.272348499271 -0.278955335624 -0.25900588898 -0.252855037129 -0.214925002461 -0.207213646538 -0.195031289946
-0.291199881039 -0.0165754585335 -0.0371032846191 -0.0488409353031 -0.0565276886256 -0.0642144419481 -0.0373490560995 -0.0454535451162 -0.0572063659624 -0.0649694234191 -0.0727324808757 -0.0895450871691 -0.0966384232526 -0.130367910211 -0.136788918711 -0.131650462717 -0.13245916727 -0.131135485023 -0.148495946159 -0.196475379662 -0.201068156875 -0.201672853117 -0.531806782568 -0.520290035494 -0.50877328842 -0.497256541346 -0.499230852574 -0.486554410042 -0.473877967509 -0.461201524976 -0.480172993898 -0.472861042707 -0.458931139812 -0.445001236916 -0.435029826638 -0.42063448658 -0.35948828486 -0.351324837659 -0.346251202283 -0.330862619387 -0.286577587019 -0.289307082667 -0.292036578316 -0.266362989217 -0.284333258741 -0.2882715361 0.249752479761 0.175964497149 -0.15961257564 -0.16720494537 -0.278460459026 -0.276497805276 -0.31312114402 -0.280023785139 -0.329743490411 -0.32245658748 -0.283074882353 -0.282944843951 -0.264080076706 -0.246118294714 -0.263329576046 -0.248692279982 -0.296263390939 -0.289787837761 -0.28708456342 -0.283365266268 -0.279645969116 -0.302249100403 -0.291496671438 -0.289411216267 -0.285560882726 -0.27579259038 -0.270036964454 -0.262805219864 -0.268921484996 -0.277528645583 -0.271401694769 -0.274526143311 -0.277265262477 -0.299015269351 -0.297270847501 -0.291291785818 -0.264499443685 -0.28061317644 -0.259449551688 -0.282800434343 -0.299745633085 -0.307372119226 -0.330231137332 -0.305756799129 -0.296929340356 -0.282171931264 -0.303466248563 -0.304816272557 -0.301894740768 -0.312963743275 -0.318292175007 -0.316965966913 -0.304002773128 -0.317177498075 -0.323413621558 -0.330480080113 -0.319923826376 -0.314501199363 -0.309737905386 -0.291892458338 -0.288902144174 -0.283199395311 -0.294783583003 -0.275313225153 -0.269958541631 -0.255119213486 -0.254357299462 -0.266945276503 -0.258323121526 -0.237512694177 -0.228073787867 -0.22361068149 -0.204034157835 -0.19808569468
