-0.669594911147 -0.666958733091 -0.665437333509 -0.663902335549 -0.661467713546 -0.658459195539 -0.655502735208 -0.652598332552 -0.649745987572 -0.646945700267 -0.644197470638 -0.641501298685 -0.638857184407 -0.636265127805 -0.633725128878 -0.631237187627 -0.633453990833 -0.632882430212 -0.63097296766 -0.629086252676 -0.627222285261 -0.625381065415 -0.623562593137 -0.61922905142 -0.617466786102 -0.615144404469 -0.613598612208 -0.612076415727 -0.610577815025 -0.609102810102 -0.607651400958 -0.606298060515 -0.60438136404 -0.602773423896 -0.601278326774 -0.600535901816 -0.599294953816 -0.598077095244 -0.596882326102 -0.595710646389 -0.598481277065 -0.597470090632 -0.596444570004 -0.595404715179 -0.594350526159 -0.594846930395 -0.593806692789 -0.592740301134 -0.60370042735 -0.594465966798 -0.589645727653 -0.588730955496 -0.587406010185 -0.586500379409 -0.585492089264 -0.583236325637 -0.581754392611 -0.580217909853 -0.578219634438 -0.576575092608 -0.574783740684 -0.573090966051 -0.571646839727 -0.569961153905 -0.568685979466 -0.565106776274 -0.562553214045 -0.560676879518 -0.562612404271 -0.560459104845 -0.559730662931 -0.558100992073 -0.556310647013 -0.554195563804 -0.553161704354 -0.550252753159 -0.548373391744 -0.54420774754 -0.541612421514 -0.536635628928 -0.534098444929 -0.530059705763 -0.528754259464 -0.527491748773 -0.525218338566 -0.523971970791 -0.519728087573 -0.517456519353 -0.515524474782 -0.522286260187 -0.520539830427 -0.518527743029 -0.516530429285 -0.514534816834 -0.514060692611 -0.504453968101 -0.500926203212 -0.498351983979 -0.498347246558 -0.495122959868 -0.492434430416 -0.489564089678 -0.487699802515 -0.487916823802 -0.486555058965 -0.481687668989 -0.477576007301 -0.474657892859 -0.472521042911 -0.469344294006 -0.465453654791 -0.462297127798 -0.459873991713 -0.456337952986 -0.454707312199 -0.451294082756 -0.449651278132 -0.445904380421 -0.4401554634 -0.436572372251
-0.668376999459 -0.666862655757 -0.664647646508 -0.663578720934 -0.660511340949 -0.657764867797 -0.654733173801 -0.651811037171 -0.649191816339 -0.646397158634 -0.643654558605 -0.640964016251 -0.638325531572 -0.635739104569 -0.633204735242 -0.635312881667 -0.633239337002 -0.631515929547 -0.629592362659 -0.627694594916 -0.624074730752 -0.622226544925 -0.620410769178 -0.618627403509 -0.61687644792 -0.614551947337 -0.613018489364 -0.61150862717 -0.610197495552 -0.608732425665 -0.607290913364 -0.605698186697 -0.604198256036 -0.602729587198 -0.604678052144 -0.603719601253 -0.602746816167 -0.601759696885 -0.600758243407 -0.599742455733 -0.598712333863 -0.597667877798 -0.596609087536 -0.595535963079 -0.594448504425 -0.594766478166 -0.593708614907 -0.591854198938 -0.594588924923 -0.593011604059 -0.591417818618 -0.588869119384 -0.587227242865 -0.586090195922 -0.585080203221 -0.58223633177 -0.580594121333 -0.57925156914 -0.577698443442 -0.57610022406 -0.574456910995 -0.573223408756 -0.571707753739 -0.569849087991 -0.567692110748 -0.563570290489 -0.560537955187 -0.561202810723 -0.560057658983 -0.558343466974 -0.559359256697 -0.556841923262 -0.556009372383 -0.553544762723 -0.551639888732 -0.549860796813 -0.548001622865 -0.544577228346 -0.541238593213 -0.536773638348 -0.53357310052 -0.529493173394 -0.527581463748 -0.523897200526 -0.526183838173 -0.523818046958 -0.521496839096 -0.519242260831 -0.520705269094 -0.517746571882 -0.519948270955 -0.518072726272 -0.515975886581 -0.514349580486 -0.51344116478 -0.508262771429 -0.499914484409 -0.497290492463 -0.494622597319 -0.491988847795 -0.491051626401 -0.486557883741 -0.487026736562 -0.485891310133 -0.4844260041 -0.48152128282 -0.476308571391 -0.474550997268 -0.469299239726 -0.466235377685 -0.464966474354 -0.461579775404 -0.458631471485 -0.457898419018 -0.453841909313 -0.450396868856 -0.448222321185 -0.444711999623 -0.438991172266 -0.435412486141
-0.668460387849 -0.666942203278 -0.664554019464 -0.662983607534 -0.659920161205 -0.656910033232 -0.653953223615 -0.651049732354 -0.64819955945 -0.645402704902 -0.64268258365 -0.640033602825 -0.637856742582 -0.635282020658 -0.632758712999 -0.63510795526 -0.633004651298 -0.630909870844 -0.628994602983 -0.627105134265 -0.625241464691 -0.62340359426 -0.619774058926 -0.618002002986 -0.616262357125 -0.614701411378 -0.612612381098 -0.611112979968 -0.609637136423 -0.608184850462 -0.607662408256 -0.606913330652 -0.606140159323 -0.60534289427 -0.605068783266 -0.604077062742 -0.603071008023 -0.602050619108 -0.601015895997 -0.59996683869 -0.598903447187 -0.597825721488 -0.596733661594 -0.594998483439 -0.59386598258 -0.592723620067 -0.589433210462 -0.59346831867 -0.591018161665 -0.589668041534 -0.590937222804 -0.589253594125 -0.587980314711 -0.584569976394 -0.583176442206 -0.58201703981 -0.580907002246 -0.57887568756 -0.577326929746 -0.575733078249 -0.574094133069 -0.573000025733 -0.571454768645 -0.569577658526 -0.565023938249 -0.563176483711 -0.561756966949 -0.5626396986 -0.559587781446 -0.557452623581 -0.555680776738 -0.556662170035 -0.556685810752 -0.553912884354 -0.550955112662 -0.549561723892 -0.548039106602 -0.543597723039 -0.540003809336 -0.539828662611 -0.534824127301 -0.529142667531 -0.526968990205 -0.52594238503 -0.525663344136 -0.523266659092 -0.520914557402 -0.516877243524 -0.519939587293 -0.51741994509 -0.51934142202 -0.517386080047 -0.515276857163 -0.51428524833 -0.510433360296 -0.507696858039 -0.500567084057 -0.496549543435 -0.493843954356 -0.491172510897 -0.489272416676 -0.485659986883 -0.482800022472 -0.484199711826 -0.483594119004 -0.480705237772 -0.477718053001 -0.471334973465 -0.468239000736 -0.46513488552 -0.464637655958 -0.460331272007 -0.456806073471 -0.456091273714 -0.45256286799 -0.449054108065 -0.444548166656 -0.440556472061 -0.438579784592 -0.435601589153
-0.667861510658 -0.666344133754 -0.66481072439 -0.6622784668 -0.659203950881 -0.656183727221 -0.653217795819 -0.650464251668 -0.647618012419 -0.644825091527 -0.642085488991 -0.639422571636 -0.636787669354 -0.634258302835 -0.636406787154 -0.634268306672 -0.632162081227 -0.630496263557 -0.628596449801 -0.626721889832 -0.624872583651 -0.623048531257 -0.62124973265 -0.617669069565 -0.615940514956 -0.614586405224 -0.612001775132 -0.610515157928 -0.609052098308 -0.607805881935 -0.606418123306 -0.605051557359 -0.606104859633 -0.605292710698 -0.604456468037 -0.604204946676 -0.603228322892 -0.602232350106 -0.600769786988 -0.59965327554 -0.598526902439 -0.597390667683 -0.596244571274 -0.595088613211 -0.593922793494 -0.592747112123 -0.591561569098 -0.588096551027 -0.601297731661 -0.589535117819 -0.588682138805 -0.587385557121 -0.585553587847 -0.584212948247 -0.583047531532 -0.58159879846 -0.580100108304 -0.578551461064 -0.576759528444 -0.578218639894 -0.574270041926 -0.57271751538 -0.571142656221 -0.569247880699 -0.564553012147 -0.562744515439 -0.560160445709 -0.560948153092 -0.559531861173 -0.557122489151 -0.556560212515 -0.555458511262 -0.55628418401 -0.554257899834 -0.55078880936 -0.549121741073 -0.547274016431 -0.542732622757 -0.539564769045 -0.538887936277 -0.536653922902 -0.528505112588 -0.527779562994 -0.528085157786 -0.526987335332 -0.522690996077 -0.520547817499 -0.518351735292 -0.514406417604 -0.517264200427 -0.515482306364 -0.516666203724 -0.514544597646 -0.513578867503 -0.512224243107 -0.502663121391 -0.499894168453 -0.497195285127 -0.49304214188 -0.489501775413 -0.486828178113 -0.484961470795 -0.48327014252 -0.481341936244 -0.482672262691 -0.479799221508 -0.477929324673 -0.472809353983 -0.467239770354 -0.465586663632 -0.463513233581 -0.459304861119 -0.455251939668 -0.453648663321 -0.451484695236 -0.447946486952 -0.443078995812 -0.439908760343 -0.437525189331 -0.434264241452
-0.667259227759 -0.665742658521 -0.664210056824 -0.661672791342 -0.658602010386 -0.655585521688 -0.652623325248 -0.649715421066 -0.646861809142 -0.644062489477 -0.641317462069 -0.63862672692 -0.636217623107 -0.638766330494 -0.636116437705 -0.633970557961 -0.631856933254 -0.629775563583 -0.627571571634 -0.626095629294 -0.62425502931 -0.622439683112 -0.620649590702 -0.61888475208 -0.617300133763 -0.614444307662 -0.612252041761 -0.610588539268 -0.608662459669 -0.607263092154 -0.605884917321 -0.604527935169 -0.603192145699 -0.601877548911 -0.603543510131 -0.604366257545 -0.60336507422 -0.602133850985 -0.600993882333 -0.599844052027 -0.598684360067 -0.597514806454 -0.596335391186 -0.595146114265 -0.59394697569 -0.592737975461 -0.589742869516 -0.58857854478 -0.591542347496 -0.59009010143 -0.58871876272 -0.587082065171 -0.585330380503 -0.583962130426 -0.582547691263 -0.581211272467 -0.57971382995 -0.578166430348 -0.579263102308 -0.577798135837 -0.576399974116 -0.572291597626 -0.569682046484 -0.568164686419 -0.563692669977 -0.563321046023 -0.561426122311 -0.561793707071 -0.559173951876 -0.555859832909 -0.556179589998 -0.555438176147 -0.552869122633 -0.550455583228 -0.550350378724 -0.548604512408 -0.54414816939 -0.543461464605 -0.541411782947 -0.537549765628 -0.535316847984 -0.531735976911 -0.527069352439 -0.527282921209 -0.524219047748 -0.523470092647 -0.521607879803 -0.517814078375 -0.513805474602 -0.51676548158 -0.514733613173 -0.516306684749 -0.51553195261 -0.512824262683 -0.510373404169 -0.501893563501 -0.499045210992 -0.495193204794 -0.491850269231 -0.489640705116 -0.48596464737 -0.484122586132 -0.483326696573 -0.480433835108 -0.478499802748 -0.476660658284 -0.476964048344 -0.473953268025 -0.467591376781 -0.464552936988 -0.461867903085 -0.458440651488 -0.453909602467 -0.452537619601 -0.450333696996 -0.445657072235 -0.441785978633 -0.439615663204 -0.436219578333 -0.433479727213
-0.667172450317 -0.665782551572 -0.66424698552 -0.661060957297 -0.657993911303 -0.654981157567 -0.652022696089 -0.64911852687 -0.646268649908 -0.643473065205 -0.64073177276 -0.638044772573 -0.639663786882 -0.637428720474 -0.6352280158 -0.633652359605 -0.631531335636 -0.628798973831 -0.626905678107 -0.625038953166 -0.623299403286 -0.621484545446 -0.619696402904 -0.617934975659 -0.616200263713 -0.602618082301 -0.603475520386 -0.610321997203 -0.608795197091 -0.60729643958 -0.605825724672 -0.606227737516 -0.605024175871 -0.604172210178 -0.603299239136 -0.602405262744 -0.601490281002 -0.599339328865 -0.598276480924 -0.597206216 -0.596128534092 -0.5950434352 -0.593950919325 -0.593156231698 -0.591962926919 -0.590772341288 -0.589584474804 -0.588399327467 -0.594022667473 -0.590094666351 -0.588451937857 -0.587086670091 -0.585411625431 -0.583728628399 -0.582037678996 -0.580338777222 -0.581542704631 -0.58032816512 -0.579005890188 -0.577575879837 -0.576038134065 -0.572544420535 -0.565255184083 -0.563469377615 -0.563766033355 -0.562949186187 -0.561088415453 -0.561367333869 -0.559590319316 -0.558044008988 -0.556213890396 -0.554462713902 -0.552492496378 -0.549957724927 -0.547087040905 -0.543336612938 -0.544761301513 -0.542769564434 -0.54117214224 -0.538679608216 -0.534830960808 -0.532612779242 -0.5276594891 -0.525460595354 -0.523087273818 -0.523716996281 -0.520943090393 -0.518746193669 -0.51657367257 -0.516232717408 -0.514155391099 -0.512258198402 -0.511563383481 -0.512557229551 -0.510136480934 -0.499740876457 -0.497039987964 -0.494971991523 -0.491858086148 -0.489191061348 -0.486120685046 -0.483468000405 -0.48338379531 -0.480426986735 -0.477276288455 -0.47541758428 -0.473349795483 -0.470264440977 -0.466969077969 -0.462788766197 -0.459899901563 -0.457078753066 -0.453569853083 -0.45127869485 -0.447699558877 -0.446190130547 -0.442298634067 -0.438328998144 -0.43411818937 -0.431614469437
-0.666564422916 -0.665049550888 -0.663374467781 -0.660219991457 -0.656887976137 -0.653831594383 -0.651366132926 -0.648440836132 -0.645596628167 -0.642806799402 -0.640071349839 -0.641360990424 -0.639073061281 -0.636820379812 -0.634602946016 -0.632420759893 -0.630273821443 -0.628796498561 -0.626111400575 -0.624274095931 -0.622462755149 -0.62084659785 -0.619066231578 -0.617312580604 -0.615585644927 -0.601275811231 -0.608336975606 -0.607493929872 -0.607881353215 -0.606239277514 -0.605257549341 -0.605175277852 -0.60494645619 -0.603895556789 -0.603013482729 -0.602110403318 -0.601186318559 -0.599012703074 -0.597944567436 -0.596869014815 -0.59578604521 -0.594695658621 -0.594245271952 -0.593028425426 -0.591814298047 -0.590602889815 -0.58939420073 -0.588188230793 -0.591632090692 -0.590144214809 -0.588469628793 -0.586787090406 -0.585096599648 -0.583398156518 -0.581691761016 -0.579214216283 -0.581294517859 -0.580049440027 -0.578696626775 -0.5753154665 -0.573887468713 -0.570522631189 -0.564543580108 -0.56511876962 -0.563289183642 -0.562366708839 -0.562400120549 -0.560700242327 -0.560510106124 -0.558860945291 -0.555807214123 -0.553191086573 -0.55162900371 -0.549585297785 -0.54498358507 -0.544111747731 -0.545205039716 -0.543191488095 -0.54005145864 -0.537934783296 -0.533923189557 -0.531984732861 -0.529176528156 -0.525331460622 -0.523245233011 -0.521164929027 -0.52028253516 -0.516649037657 -0.517571199565 -0.516213906085 -0.51404563534 -0.51220078017 -0.511069603505 -0.511938053948 -0.509484691824 -0.501372357657 -0.495869970337 -0.493483112477 -0.491305747756 -0.487876817494 -0.48481307256 -0.48431205565 -0.481706642162 -0.478732947872 -0.475498535417 -0.475140283235 -0.47332999711 -0.470228496432 -0.464195336545 -0.462400040378 -0.458626574209 -0.455220392239 -0.453594854827 -0.449335444774 -0.444729131759 -0.443502575833 -0.439578713073 -0.436299795605 -0.433275021323 -0.429943741622
-0.668675465644 -0.667126498052 -0.661949969845 -0.659605793728 -0.65651185952 -0.653474653872 -0.649626476374 -0.646760879718 -0.643950701314 -0.641813029688 -0.643873239044 -0.641572006708 -0.638144670142 -0.636454240935 -0.634230173075 -0.632041352887 -0.629887780373 -0.627417673485 -0.624812239166 -0.62297730619 -0.621169178402 -0.619881432193 -0.618111703168 -0.616367842291 -0.613705900186 -0.601169492127 -0.60209454657 -0.602907354924 -0.606071792271 -0.605947704784 -0.605890815236 -0.605015501968 -0.604123261884 -0.603901094878 -0.603003991179 -0.602086146211 -0.601147559974 -0.60018823247 -0.598222940512 -0.597198395639 -0.59616171712 -0.595112904957 -0.59410640892 -0.592868739793 -0.591633789813 -0.590401558981 -0.589172047296 -0.590774265357 -0.591535502995 -0.589853423252 -0.588163391138 -0.586465406652 -0.584759469795 -0.583045580567 -0.579844951425 -0.578673157208 -0.578930133454 -0.57792953859 -0.575824403312 -0.574648086844 -0.571305433311 -0.569826003771 -0.563278733154 -0.563490023814 -0.561682746399 -0.562466424832 -0.563255820755 -0.561590486163 -0.561702793096 -0.558414733928 -0.554351009571 -0.551511498251 -0.549082629082 -0.5474786931 -0.547268029134 -0.543496022108 -0.544389406028 -0.542417257417 -0.540506787849 -0.538387110403 -0.533568041307 -0.531269671775 -0.52849261855 -0.524528798151 -0.523115769718 -0.519158482378 -0.518170537932 -0.515938879924 -0.516861914369 -0.517189746526 -0.513306414196 -0.512993801721 -0.510653420321 -0.510893196035 -0.505073555127 -0.500342248828 -0.494835196172 -0.492426336123 -0.489682378139 -0.487318371119 -0.483902328009 -0.483297175602 -0.481824388555 -0.477687534747 -0.476441004902 -0.473478944387 -0.472220154461 -0.468340771435 -0.462969604544 -0.460673881898 -0.458143857797 -0.455081717713 -0.450681614369 -0.447581946228 -0.445674623527 -0.441840305863 -0.438102677461 -0.432174921201 -0.427847082298 -0.425135079609
-0.66807118122 -0.66280158428 -0.661285977845 -0.658227440735 -0.65522233927 -0.65227067345 -0.649372443276 -0.646156442581 -0.643347749416 -0.640594474502 -0.642385376348 -0.640058108514 -0.638395848243 -0.635480463142 -0.633251052768 -0.631057564293 -0.628649218916 -0.626521489956 -0.624260942225 -0.622432808917 -0.620398945562 -0.618628690362 -0.61620999848 -0.614523321932 -0.599237424511 -0.600408862925 -0.60146162108 -0.602395698977 -0.605151466373 -0.604348519709 -0.603874750151 -0.602361063852 -0.603774380905 -0.602855718903 -0.602254457719 -0.601298503746 -0.600325457147 -0.599836260558 -0.598944379623 -0.597720631906 -0.596495090495 -0.595267755391 -0.59359567684 -0.592421604808 -0.590022002405 -0.588844414774 -0.589592630246 -0.58838513424 -0.58643180744 -0.585223713316 -0.583983960221 -0.582712548155 -0.581409477117 -0.580074747109 -0.578708358129 -0.57944941646 -0.577436950169 -0.576476949072 -0.575406539528 -0.572357126623 -0.570902872924 -0.56450173267 -0.56271784239 -0.561002254212 -0.561077102718 -0.559293657731 -0.562840117502 -0.561189404822 -0.561256766301 -0.559504276241 -0.555800746663 -0.55097915683 -0.54888801898 -0.546663810783 -0.546421964467 -0.54382743609 -0.540524852846 -0.541738178862 -0.53971380166 -0.53762793114 -0.533744961491 -0.526511342667 -0.524278305913 -0.524185426933 -0.520410909423 -0.5183132258 -0.516286136036 -0.5189420634 -0.519089752149 -0.516763803377 -0.514451581686 -0.512162837929 -0.509757545662 -0.51017795403 -0.502757227046 -0.500110450452 -0.496542080495 -0.491239185486 -0.488603400678 -0.485986572473 -0.485249370663 -0.482781909981 -0.479883999276 -0.477134044992 -0.475403117451 -0.472365306898 -0.469256003604 -0.466917096345 -0.460829836683 -0.457067129577 -0.455462917041 -0.453811344969 -0.45017530924 -0.448274530082 -0.444769066904 -0.439143583612 -0.434891704187 -0.430502968496 -0.426159289075 -0.42168806061
-0.665877935888 -0.664303738262 -0.659946833178 -0.656761123369 -0.653586224219 -0.650518021499 -0.647511939836 -0.64456797923 -0.64168613968 -0.644385288333 -0.642012941935 -0.639677386246 -0.637378621268 -0.635116647 -0.632891463442 -0.630143985831 -0.628458338907 -0.62605837044 -0.623478599685 -0.621660660557 -0.618509629534 -0.616799124802 -0.615554053762 -0.613569570804 -0.597412981105 -0.599739670989 -0.600804572192 -0.601750793135 -0.602578333821 -0.603287194249 -0.602892162311 -0.602066654259 -0.604328387484 -0.604019926258 -0.603640972692 -0.600913387348 -0.599929605659 -0.598928731344 -0.599696212479 -0.594696490455 -0.593591656984 -0.592483464859 -0.591371914081 -0.590257004649 -0.587810848981 -0.585911864853 -0.584866456202 -0.587229122049 -0.589593425211 -0.586481854193 -0.585051692442 -0.582304370849 -0.580992902846 -0.579649775873 -0.57870716905 -0.577724881822 -0.577307669421 -0.576221447712 -0.575037556799 -0.571942394193 -0.570479878156 -0.567095236665 -0.565304715537 -0.56235564135 -0.560489480222 -0.562035948316 -0.560660304374 -0.562386192541 -0.56075140084 -0.556884554137 -0.553151274136 -0.549291991081 -0.547350786815 -0.54641649539 -0.543825225946 -0.543093461125 -0.539650255792 -0.540821186724 -0.538830616448 -0.536778552854 -0.532958445904 -0.529519397399 -0.523286215314 -0.523675418644 -0.519555734018 -0.517446758299 -0.51540837644 -0.515284115395 -0.518331841338 -0.516373148402 -0.514813215312 -0.511271951176 -0.508801748042 -0.502745376475 -0.503224972644 -0.499008153802 -0.495016909004 -0.490165537808 -0.487511745128 -0.484876909052 -0.48369987118 -0.481712228188 -0.480291890376 -0.478149286433 -0.474320006577 -0.471206445987 -0.467367231615 -0.46457804511 -0.459555486139 -0.457229965381 -0.453518620227 -0.450737259202 -0.449962477725 -0.445505880173 -0.44318137897 -0.437822675857 -0.432769723245 -0.428814661587 -0.424455141649 -0.419968072666
-0.66569327167 -0.66412098814 -0.658737669929 -0.655836587459 -0.65270067017 -0.649627793972 -0.646638533303 -0.643693635317 -0.646420181462 -0.644002756499 -0.641622122245 -0.639278278702 -0.636523443462 -0.634240778033 -0.631996627261 -0.629790991143 -0.627623869682 -0.625495262877 -0.620739671083 -0.619014274618 -0.617313535761 -0.615855304377 -0.614185345846 -0.594996482279 -0.596763273964 -0.59838805996 -0.599870840267 -0.601211614885 -0.602410383813 -0.602636819737 -0.603239142953 -0.603722785911 -0.59981554353 -0.601733695624 -0.599484615388 -0.59849286942 -0.59748966297 -0.596474996039 -0.594131384044 -0.594706454561 -0.593103735969 -0.590566118314 -0.589463572363 -0.588359928517 -0.587255186776 -0.58614934714 -0.584220441823 -0.608250549457 -0.588726930471 -0.58753635224 -0.5857568028 -0.583189665016 -0.581187309756 -0.580018923166 -0.578847055969 -0.577878618319 -0.576884930891 -0.575793574259 -0.574604548424 -0.573317853386 -0.566037803268 -0.566509199235 -0.564738131228 -0.561817266148 -0.563186682358 -0.561571962198 -0.560137401998 -0.558438245489 -0.560216518475 -0.556292212136 -0.551770224325 -0.54976668866 -0.547074512233 -0.545743253046 -0.5435181132 -0.54273797586 -0.537902754196 -0.535261753058 -0.535865573568 -0.534585314015 -0.532493726391 -0.528710340765 -0.525633373677 -0.523323942819 -0.518746366699 -0.51773114243 -0.517109158641 -0.515149275024 -0.515551963281 -0.517342706557 -0.515064454749 -0.511421659695 -0.50666993318 -0.501647927259 -0.502146608008 -0.497396022227 -0.49473837596 -0.492007986603 -0.488125633159 -0.485746382072 -0.482977074447 -0.480406084036 -0.478949639784 -0.477104392357 -0.474285715466 -0.467891020345 -0.464596857364 -0.461258989979 -0.457701337138 -0.45551680412 -0.452101981124 -0.449163067222 -0.446411118098 -0.442696150306 -0.440092958475 -0.436246810921 -0.431482669621 -0.42721723326 -0.422716516013 -0.418318020624
-0.665123140765 -0.66086795331 -0.657470979378 -0.654145758805 -0.650892291588 -0.647710577729 -0.646004316934 -0.647124353036 -0.64459294963 -0.642105951061 -0.639663357329 -0.638420305901 -0.636091376659 -0.633800962073 -0.631549062142 -0.629335676867 -0.627160806248 -0.626232209754 -0.624135945752 -0.619812399009 -0.61809985914 -0.616411255265 -0.614065370269 -0.594746410925 -0.596232017202 -0.597773331583 -0.599177718086 -0.600562162104 -0.601772924273 -0.602841680752 -0.602539804057 -0.600107080162 -0.600935928218 -0.600572084753 -0.600146695408 -0.599659760182 -0.596930579982 -0.593343561501 -0.592266969928 -0.592438682126 -0.591241222961 -0.590050966531 -0.589394705962 -0.587789216978 -0.587345528136 -0.585413665678 -0.584306566957 -0.609765287509 -0.603803195832 -0.586676128316 -0.585046884138 -0.583904111318 -0.581356299433 -0.580307216258 -0.579194429904 -0.577942504307 -0.57710910087 -0.57534602348 -0.574151862723 -0.570579673795 -0.567454720142 -0.566187360298 -0.565037314956 -0.563057359931 -0.562985822463 -0.561277765677 -0.559207886798 -0.557477041816 -0.558933792501 -0.553020515536 -0.551671229253 -0.549664629668 -0.54748380989 -0.545258694269 -0.543007073019 -0.542028364589 -0.53713268746 -0.533846355311 -0.531613053328 -0.531935101519 -0.529816773436 -0.52947530425 -0.524957269363 -0.523618574609 -0.521199107822 -0.51701306704 -0.516766563708 -0.5147424972 -0.514654932291 -0.516471477666 -0.513123604902 -0.510200409138 -0.50530048409 -0.501249277261 -0.497954070736 -0.496327963336 -0.494938366043 -0.492175516582 -0.486821929041 -0.484950249509 -0.482127736482 -0.478815359117 -0.47864988372 -0.473911935843 -0.471734454275 -0.468624618614 -0.465023266265 -0.45992544007 -0.45636090574 -0.452580721005 -0.449032343893 -0.446791077587 -0.44424963405 -0.440466402272 -0.437134145351 -0.434512479008 -0.43046345457 -0.426206487831 -0.421507938604 -0.417022865351
-0.664555136973 -0.660238677582 -0.656843242654 -0.653519561082 -0.650267632868 -0.647087458012 -0.643979036513 -0.645515857928 -0.642910561637 -0.639681409447 -0.63721009691 -0.634786631822 -0.632775123148 -0.630696623922 -0.629415455081 -0.627502535889 -0.625324543453 -0.622460878338 -0.620362211709 -0.616670969209 -0.614882541442 -0.61491618728 -0.613206763702 -0.593617921941 -0.595424964751 -0.597088941913 -0.598609853427 -0.599987699293 -0.601222479511 -0.601991381023 -0.602168777117 -0.603073477485 -0.60371651391 -0.600719788827 -0.598914407842 -0.596959361782 -0.596349584068 -0.594148888751 -0.587922643016 -0.586803152928 -0.589592439658 -0.590343874635 -0.589109172197 -0.587882614557 -0.586096774079 -0.584900130859 -0.616222031989 -0.609843773813 -0.603842350545 -0.586764766427 -0.58549414471 -0.584180838334 -0.581581894993 -0.579868372394 -0.578747844994 -0.577558000982 -0.576215234533 -0.57481877271 -0.571064133568 -0.570104864965 -0.569370151762 -0.566478216239 -0.564504439336 -0.565467254993 -0.562182269822 -0.56046982063 -0.55870325041 -0.558607048215 -0.556827819635 -0.551850318484 -0.550642582957 -0.549727226045 -0.547607489956 -0.543742219242 -0.541459675306 -0.537801423587 -0.534269666864 -0.532712398676 -0.530856317346 -0.531080176579 -0.528979357887 -0.526831810565 -0.523493037562 -0.523282310569 -0.52085189666 -0.518558857468 -0.516012595339 -0.513922193981 -0.51221957312 -0.513509237235 -0.512209657847 -0.508361024028 -0.503826698004 -0.500115146949 -0.497452364316 -0.49607007686 -0.493428013983 -0.491083844461 -0.487626912584 -0.484905918152 -0.480825486946 -0.476055132789 -0.475465513728 -0.47259603893 -0.469584166509 -0.466675055668 -0.463421806236 -0.459890693467 -0.456605399047 -0.450940569323 -0.447352351387 -0.445196920238 -0.442166016379 -0.438342506641 -0.435642709461 -0.432610393518 -0.428305760716 -0.424402213144 -0.41969689315 -0.415202813605
-0.661585408382 -0.658139983855 -0.655052769832 -0.652306529253 -0.649187197383 -0.646133054937 -0.645830401379 -0.643126963859 -0.641070499436 -0.638505097505 -0.635992058507 -0.634304634205 -0.631919766683 -0.628508484057 -0.626217719101 -0.624756622617 -0.622554064095 -0.622659416015 -0.61980815897 -0.615089856063 -0.613350059203 -0.612244591367 -0.591626064972 -0.593317100564 -0.594879777126 -0.596314094658 -0.597906526065 -0.599294516565 -0.600539441417 -0.601641300621 -0.601114854174 -0.601425535949 -0.602110655361 -0.602653817986 -0.60330279244 -0.603598341875 -0.595664881075 -0.594989321743 -0.594334161851 -0.592187316614 -0.589200150664 -0.587828832044 -0.5864825352 -0.589025276899 -0.585454738134 -0.584020368719 -0.61075064094 -0.605913477749 -0.59319793426 -0.590911190497 -0.585295612335 -0.583947887089 -0.579437881064 -0.579865036447 -0.577135978051 -0.576164200458 -0.572026019535 -0.570412360793 -0.570447075688 -0.568856633577 -0.568293021879 -0.565133510689 -0.564119456125 -0.56451927636 -0.561658088657 -0.559911925053 -0.558117001392 -0.557909017781 -0.552320121336 -0.550360954367 -0.549044009744 -0.547998435496 -0.545915285691 -0.542924981726 -0.540950900559 -0.537010358401 -0.533440752352 -0.531215446336 -0.529257492954 -0.530194016008 -0.528110314283 -0.526117258515 -0.521954074699 -0.520188184141 -0.519889459984 -0.51940691747 -0.515411200104 -0.513282113374 -0.511181964735 -0.512453214274 -0.51018003412 -0.504956813057 -0.502360886964 -0.499778299714 -0.497662531957 -0.494898772719 -0.492962355546 -0.490628563423 -0.487563214188 -0.483655301047 -0.477489302886 -0.474715695683 -0.474868399286 -0.472342544196 -0.469304203636 -0.464696481956 -0.461662711164 -0.458318731665 -0.454989439767 -0.448813354572 -0.445227070164 -0.442788117332 -0.440509428458 -0.437794278454 -0.433077896376 -0.429539676519 -0.426598737405 -0.421760225166 -0.418967544045 -0.414853444959
