12.2851685421 11.0403261455 11.3869815662 12.1375256513 11.9479106087 8.98623362999 5.83328878396 5.55711267563 5.84809698719 6.38520688623 6.73153379918 6.59602626111 23.1242666645 21.0431451111 18.1853186702 16.8455589419 80.4558860797 26.3100812397 23.7804778027 981.489154736 199.77515022 115.994630183 84.279770854 10.4661810751 32.5934221229 31.3709789143 30.3504584392 29.5015311645 28.8010651537 12.568695053 12.2573823204 12.0118090558 11.5023354692 40.4989058456 22.2571810605 21.3783775219 19.0341880476 19.1499878902 25.4211764081 24.5586200946 28.6132680103 27.9117064578 29.6187094842 29.128029514 28.7559015673 18.1150220746 13.4791692573 14.3518672419 16.6410145816 20.9659640047 23.8391099596 26.9420794117 28.7785177007 30.8896898254 67.8457634342 1172.39137578 4816.57804715 290.754606929 49.2617106396 47.1727906126 45.2807752935 35.2943046426 35.5264265963 23.6608001182 22.539339977 27.0509337658 26.1417550984 24.454069022 23.0466070123 22.2859716022 14.8832313595 15.0108777568 13.4819908659 11.5615091894 10.2165250117 9.47232947301 9.94584624586 9.54845419687 8.94234408302 8.98488623655 8.68025246581 8.16978426662 8.62286857829 8.3643249316 7.58245764502 7.31913680975 6.94487486508 6.65457251115 6.11510077721 6.56797672451 6.18280311026 5.78679043018 5.95373902852 5.64162740354 5.52545273705 5.40723527579 5.63083462351 5.58465330707 5.78035745787 5.42502749932 4.67401900321 4.7039768959 4.71576493857 4.9049736343 4.82534328775 5.33351746848 5.15585261552 5.31052018631 5.552683649 5.72926028124 5.39617917541 4.58439807474 5.22049751116 4.77205531664 4.6193551989 4.38849968509 5.43131927634 5.01640571635 4.81898163471 5.3215133203
12.9735839806 13.4489790022 12.0020270999 12.2434047837 12.4988095337 5.96461351953 6.21284662341 6.48221281384 6.28571948499 6.69845880912 7.05189065021 8.03301369256 27.1488833097 24.1005764046 21.7966063193 20.0033277244 57.1459116549 53.6427542595 16.282403081 15.5536089298 59.6124557446 74.8381446814 96.8933244894 17.3974455594 39.6907818891 36.0236642693 33.1031071168 30.7294148872 28.7687605873 27.1281389212 12.6920458795 13.1955122512 12.921955109 27.1373394901 20.2890568505 22.8430057215 22.332604494 21.9334449652 21.6348348396 26.2050666934 25.5958015566 25.1117311168 24.7402802407 31.7951732432 15.349641216 16.0530364418 26.7982932894 14.316786194 16.191597739 18.5648513531 19.4625650308 24.0602785883 31.0071702875 42.6518019546 236.642278137 1114.36062576 230.954109655 105.920261716 42.2809028146 42.2320767153 42.2291255354 37.7082023507 52.183618481 25.0496745076 44.9565960633 44.7375606517 26.4459334793 26.1580449285 19.1679606815 18.3085822077 17.1629183876 17.2312333007 13.8129196855 12.011382489 11.3694380111 10.3596071008 10.0582155744 8.43592130148 9.32874168147 9.25378740631 9.75798365227 8.68678171182 8.61651808681 7.76746815141 7.54805856129 6.95963995447 7.2811678882 6.74324417211 6.38142555719 5.94539365037 5.93184934169 5.79016803169 4.14735812808 5.81172024982 5.70303115013 5.65437449433 5.54489739445 5.03413779816 5.07416479262 5.29940612164 4.91797410102 5.05346244551 5.03796150689 4.7358370823 4.96624651049 4.74724888786 5.27339719533 5.41582148961 5.61626854683 5.44013332832 4.57703412033 5.38155087955 5.39375208027 4.92594943418 4.45765079716 4.39545236461 5.3451057258 4.75912128386 4.8323296197 5.27339652006
11.7387172016 14.1788592156 12.5731182316 12.8283218696 10.116160174 6.5464652032 6.83552888006 7.15078114504 7.49594847546 7.26219632976 7.67045467421 8.76007638031 33.0521868958 29.1222410865 26.2137549227 123.238879345 75.6895226345 54.7822854566 57.9173106745 11.7237142578 25.3557927472 27.6025894733 21.7967883304 22.1173341567 59.5257134249 52.0791814484 46.5377113426 42.2677140708 53.0572109474 46.9541884887 42.2572816293 14.683970056 96.5449077367 68.2308320579 29.7847505962 22.9037440707 22.3694325064 21.9485357617 22.8507569471 26.3507684572 25.7179752577 25.213156828 72.0385484908 60.7406462342 15.6110177082 18.9025482861 22.7994065367 24.4875034845 15.9027518251 18.1776691633 21.1258550758 23.1594180719 29.6001333063 40.1686726117 102.281399591 223.002712704 973.244488488 46.5492075955 43.5737761482 30.3864952645 29.3040936321 164.034139952 45.6006541484 28.8277434301 28.6647629294 30.5894269066 28.5676487219 27.4393869072 22.4228902209 20.0808983025 19.0045797859 18.6649678635 16.6297467228 14.7610472708 13.0238617555 11.8237932196 10.327570238 9.83118893209 9.12205382654 8.5267130317 7.71846233751 7.32788055127 6.82017780088 6.86315434047 6.42795495396 6.0320481595 5.7681483845 5.57377941177 4.90455278768 4.67394851138 4.57302428462 4.70311727032 4.66088738178 4.62007241764 4.3652031921 4.2586656235 4.24702983123 4.23552630562 4.69068354626 4.7582162238 4.56898545131 4.15738756746 4.2067777376 4.25893989093 4.2218861087 4.1455889536 4.61449911991 4.61506798054 4.79907344692 5.01980224609 4.83790279796 5.16138904217 4.96158959709 4.58875871848 4.31839683915 4.20269107993 5.12299174729 5.15568880669 4.73896244253 5.25390571237
10.8134562027 12.4276935837 13.196865164 10.7622389246 6.92966150196 7.24237594086 6.48681034203 6.71232481324 6.95743852636 7.22474942348 8.39117534991 9.15277082779 41.8537713243 36.4969916003 32.6441182359 231.27264543 111.543227008 73.7951317315 94.2093040932 66.5405255302 32.8923460881 18.0011066026 29.9283522726 30.5120761032 121.29712425 843.181558907 783.414665861 273.497426293 167.964167879 122.423131478 97.0820810718 167.330673774 94.6497569422 67.1357446976 30.2971941522 25.394152576 24.4917698399 23.7342397522 23.1007252322 22.5751836687 25.8539336944 25.3275097167 53.0642202867 46.6034710473 17.4054727715 18.7185873025 22.6293970689 24.2934418311 26.2642174376 17.8651500461 19.8347866244 23.3810134399 50.4471399781 72.4629641312 74.7454646168 128.479804962 107.598763185 62.3368080485 56.3508042805 51.0266624435 47.2922249961 89.5280076253 49.2028221507 40.858725248 31.4519353033 31.7225613522 30.3888982808 29.1408939531 27.9711241034 27.109765233 22.9872086045 18.4565279851 16.1867770613 14.3976520621 12.9513183286 11.6818874233 11.3431266208 10.1833009058 9.40872683911 8.76306381955 8.21739373596 7.64159178578 7.73398235286 7.43187813281 6.93426729273 6.48453698099 6.07679221709 5.79467524188 5.21395210106 5.32020138991 5.20490495252 5.09216897556 5.32767521882 5.24378846925 4.83489407453 4.8251629533 4.81555993064 4.80608371176 5.44709529519 5.48611531367 4.69158390356 4.72524370744 4.76137011799 4.80006562699 4.59800755473 4.59177768673 4.70911097906 4.84761832785 5.01592852202 5.21952399647 5.36535937968 5.69046210445 5.12593055075 4.79594015779 4.49319557773 4.2152525061 5.21231368928 5.49949163475 4.84535693922 5.32204651121
9.22444721782 12.8595660056 9.07123269759 10.0168137148 6.84510266361 7.07557398718 7.32582474409 7.59842722509 7.89642221298 8.22343065486 8.47084983326 10.0864525208 56.3491275642 48.362238649 42.8538300995 2371.56292309 208.88752893 109.696489373 63.9567574681 87.8991645316 49.395659797 13.359742337 15.1672641036 210.25523224 244.939751354 73.6083851319 88.0436986321 108.540476516 139.842957665 193.379713502 21.4204990735 162.67795021 92.8689452385 33.7362506576 31.036668356 25.7774522205 24.8304282214 24.0355587946 26.3081828964 25.8819045595 25.5563039995 50.9361887607 48.758748793 46.8380932629 19.7491085548 20.7395352746 21.8350013464 24.4228014506 25.6253445342 26.974795973 22.9610545566 30.464003609 36.7436855298 632.160840827 197.771998445 100.356300444 87.8257531385 71.03634515 239.750087616 149.81070522 87.8607794638 88.9338441244 94.8472173577 57.144482754 45.1552762821 33.9318359715 32.4419917803 31.0525424106 29.7543320054 30.8010499427 25.9760262738 17.8239225186 15.6823122169 13.9845783366 12.6058779691 12.2888984643 11.1798744868 10.4923765154 9.65543654592 8.96245182326 8.38002827392 8.92503960673 8.44625085585 8.06574082323 7.49467866315 6.98223333214 7.32077093493 6.67491172074 6.3769886418 6.18530271595 6.05037229944 5.91805470863 6.18495965134 5.77049924443 5.5669360284 5.57066915578 5.56498876455 5.55943857365 5.31185231052 5.71699320173 5.71292485726 5.43970669375 5.45119404945 5.46533880582 4.56145565586 4.70280306042 4.98096851091 5.09988847654 5.24805661892 5.43017330934 5.8813327624 5.89319318259 5.34271308985 4.97513711898 4.64136092879 4.33774535774 5.4661201817 5.62289977593 4.92339736474 5.37475181817
9.94132663629 10.4364633753 9.8857344803 6.80139187654 7.79971496473 8.08189694063 8.39014087932 8.72810849901 9.1001845681 9.51166452228 9.68472681111 11.3023092046 10.3570852382 53.1488457737 368.688487111 510.786010418 373.758060196 155.169823501 97.9307806544 55.7313530005 21.2154933352 13.3818592415 17.848259229 18.1780822362 61.1978668135 53.4747718942 41.3170959097 44.8566313763 48.8615063891 18.1971002673 19.8095507413 23.5263727137 154.117709899 33.5673164635 33.0772439547 25.8877462887 27.5905352111 26.9053800854 26.3459681321 25.8987741068 25.5535732245 55.1740812913 52.6231349907 50.388200861 20.8881930499 21.9988206833 23.0478170818 26.075156887 23.9088656914 33.4046574411 105.971155576 150.333075918 86.636828643 114.492282422 1572.13250424 949.973637348 374.424899852 105.647353616 215.466148478 1427.15205552 137.841842427 198.599223831 145.025693736 97.3299104918 66.3999382467 46.6718926653 34.7740054121 33.215641057 73.6283338752 30.1391332704 20.7888452048 24.8198507616 15.129722485 13.5316929245 19.1955357753 12.3361903897 11.1144074341 13.5050200332 9.85442025446 12.3809396582 11.3010273657 9.60519712259 9.06663685606 9.95348429541 8.11553596051 6.92019730895 6.9796356787 6.91924980948 7.08493758862 7.12259227467 7.23947705208 7.30330190944 6.84701412062 5.72730843108 5.58940738683 6.55816702492 6.59792492974 4.95403462869 6.08801002471 6.63323888471 6.57780931811 5.46929194981 6.32995398791 5.00895754126 5.09779902712 5.11629245576 4.69812660515 4.77312863519 5.49694943052 4.89818398869 5.98209499008 5.85883844073 4.99547985299 5.11788431709 4.75616781366 4.25752363519 4.86267081347 5.80942184379 4.71601596201 5.4110513952
10.7695865188 11.4531543915 11.6099389239 7.65327883579 8.87034968212 9.19547576602 9.78365464311 10.2167779716 10.6979553029 11.2354417907 11.2600286925 13.5956662436 44.4655155321 42.5575054765 188.134781409 908.313046773 242.056116821 117.90248535 77.1350439196 43.2785001451 56.1708297708 82.9188428155 21.8310374386 22.0945415548 114.002963018 90.9383624571 76.3197995658 28.1025626758 16.2519841217 17.499827165 18.9593484374 21.0060582172 40.3925024547 36.99316485 34.3446434571 28.5463925354 27.687938987 26.9766233262 26.393814972 25.9252683988 25.5601772657 60.253057026 57.2176367282 54.5796121763 22.009961874 23.244254425 24.6287156183 23.5877390398 25.1321808096 42.5791367341 47.885669343 62.2809053552 46.9271894447 82.2918074853 101.796850043 125.97106587 47.2689585988 63.3570892843 89.5435064198 167.548497098 1534.99205946 620.350112229 114.596089793 82.9411443956 158.398867834 187.450455785 108.746918079 85.5464661353 52.4585109551 39.5296345921 24.1961215529 30.2436903779 27.6261299576 26.3804587227 22.2737138361 20.2687205628 16.8752621125 17.8898940145 16.0140732382 14.1304927094 13.1712635844 12.8686020217 9.81760776478 8.99795169564 8.71372864588 9.31325947681 9.1428579812 7.99096502853 7.04177024097 7.02676007982 6.87130409359 6.62322546438 6.73199489515 6.39650363482 5.37863855365 5.45483962493 5.37481704603 5.26126493433 5.22562192835 5.99769302799 5.35483219862 5.43775737768 5.35899322021 5.35536194906 4.70532734189 5.08431146727 5.04687364564 4.78764062464 4.67248627205 4.61011006032 5.09870066027 5.09064937257 5.05009635684 5.22279042496 4.7886769395 4.41388839484 4.65633307117 5.65195249714 4.92395764468 5.34001158182
11.2516844224 13.2436749823 9.72870163498 8.30249371216 10.4137981151 10.8316708076 11.2927533738 11.8038735284 12.0852118422 12.6216571 15.4750592071 16.7023756414 17.3575850859 87.1295575645 133.986809969 280.015251321 8082.55127227 253.096683859 126.409883544 37.8990867986 45.2449478088 10.2287709066 21.8377378704 21.0852887469 20.3951799108 43.837510582 16.6401978802 18.0503031488 19.7415949692 17.6224509388 19.1205179489 20.9019024896 324.584999651 38.7044780979 35.7663428517 24.4084967586 24.9025345659 25.4566078488 26.0774761346 26.7732109034 25.4039168569 26.0148983256 19.2477192702 20.3512224381 23.4385772898 18.9177724867 20.3120650249 20.3872847801 28.0042164464 30.3568242562 33.1334098612 36.4599007768 54.0350994149 65.2803839225 54.7915675618 31.0159255213 37.797136469 74.4586134716 57.406980686 78.3532767076 132.420170254 320.322077189 9322.99544565 260.172228188 2598.0419936 420.973634811 367.999005044 142.255215113 61.0746414256 20.8164703613 17.805862047 28.0319932157 37.5237266357 42.0038156834 32.7982579396 29.6298851706 14.4611207862 24.5861365982 18.9354396736 16.6848645282 11.1752885222 11.17938127 9.91687653581 10.6710903476 11.6129929767 9.76536000649 9.27102644362 8.79355456081 8.74609649729 8.6913843779 7.60326256305 6.8791874547 8.49168654875 8.79663580396 6.4572014536 6.56930818434 5.87223169095 5.28081642751 5.15411323401 5.78182336876 5.61030999174 5.66073865259 5.78005672908 5.58841228669 5.84027093814 4.44920256772 4.86740478901 4.61540255016 4.41719842467 4.80737197423 5.92485634584 5.49485946818 4.81784450389 4.97125914492 5.18113826376 4.90613676679 5.64116434961 6.27169778748 4.79834724651 5.25781978995
8.93753044569 15.0206970684 11.0076112679 9.53819542291 10.0053503463 12.8846891906 13.3463984202 13.8615144816 14.4386983244 15.0886513496 20.8386140787 21.6562144966 22.5309530761 73.0211707424 98.1532345773 143.255293896 262.566188137 1983.32589671 33.1480159347 37.6910877328 44.4317803213 11.6464396491 27.5633552865 25.3228181677 24.3328064624 16.4970828925 17.8709497627 19.5140467061 21.5137117259 23.9996496469 27.7269478778 21.7415074598 5602.42466569 40.6506477111 37.3690139632 25.5581511172 26.0693648791 26.6448520853 27.2918581141 24.4031731886 24.9092996032 25.4817665889 15.8324379038 16.8644957239 19.4151825883 26.4360563382 28.7444526275 28.9576367471 21.0471597892 22.4403872603 24.027167891 25.8508302833 32.7366689724 36.9781513576 31.8854875667 25.4420510256 32.8922749211 45.6086897331 51.7699136278 77.6958436916 147.131699954 110.98231952 73.2907080758 65.743891333 54.1550437754 68.7126062764 64.958862866 52.2332600739 37.1453779713 27.4743694511 24.8164189307 27.1728001484 24.3553709239 22.1204999658 20.5908582228 21.6433196111 19.4885347883 13.3448293405 12.9494619199 12.571217308 13.038385155 12.97593217 12.4503201755 13.0142523593 12.2636236218 11.5741057558 11.0679704765 10.4415044985 11.2638561489 8.87615475071 8.72657685664 8.57246598961 8.8232823344 9.08756375617 9.15552776403 7.9365149815 7.63073013466 7.35800088668 7.54209579518 7.44492686041 7.40685629579 7.14091669628 6.7405817511 6.3949314813 5.31746440829 4.90393486122 4.77930780004 5.49866319686 5.17273286376 4.88385911696 5.25440191438 5.43704788307 5.30599260577 5.43586370554 5.60697091898 5.8087214648 5.77381454903 5.58208518185 5.27493906053 5.53301148903
8.91297011544 7.28546541716 12.6518094448 11.1793950675 11.7867805862 16.4096112947 17.0902099719 17.8613877303 18.7403227673 19.7489592101 27.2007904101 30.2113123027 31.8194778393 63.0447027127 77.7454651466 102.60222045 130.453153606 30.1881504982 33.1817692107 37.3696678234 43.4905525507 97.3727842453 80.6468445524 16.3949299035 17.0268518821 17.6983918927 19.2955667029 21.2328254244 23.6312516911 27.4202039907 31.650463647 38.3475406157 67.3398836812 59.7987007654 26.5808299718 19.8434579419 20.1518257997 20.501240467 20.895512414 21.3391678438 21.8375943661 13.3924467045 15.5617583801 16.4838248728 21.2431628735 22.7581747132 24.4960643954 24.1945248362 26.5011939371 17.845512257 38.3401468804 41.8588255273 46.0704393586 24.2955455512 29.3463848893 20.7379869178 22.8641712151 31.7549183236 40.6414273849 44.2279315126 61.9739228459 216.938984222 1215.69006468 485.658378927 318.967960097 309.317487861 1084.38326639 201.229446883 112.247541303 53.6383465166 71.4404651679 52.1303649348 41.6008156161 34.7411202397 29.9206727211 30.8763604034 18.9445395781 18.1851846827 17.5098211294 16.8726809009 16.2708477579 16.4932292706 15.4441772458 16.1943941598 15.1377262774 14.179341017 13.3076365373 12.4283384318 9.81087514885 9.55546959062 9.40129758197 9.24099189553 9.16360724728 9.40517200566 8.17951093745 7.58648462966 7.30671337803 7.05637756602 7.08428721571 7.0782935039 6.79377239465 6.43280870956 6.11942130404 5.84532836238 4.85490567974 5.5632387947 5.27997797514 4.98070562967 4.7140797647 4.47503631439 4.60616694287 5.2978553154 4.9691972683 5.09886066148 5.25143236987 5.43048186012 6.07317526303 5.43194056479 5.17014139074 5.5358589327
6.71728968973 7.38453117314 6.41138482888 6.67152545094 15.0873266837 16.0644415066 23.5555258576 24.8851586051 26.443254367 28.2888753366 71.6124833337 75.5987902363 53.3520700639 55.6220903983 64.5726734075 77.6545151146 28.3611940677 30.3779675628 33.1247225183 36.9406372675 174.13790591 131.755810829 103.887077314 17.6681708084 19.3020577314 21.3907350407 21.0010123731 22.9649444489 26.6285715552 30.6276254438 36.1173029323 184.282961052 61.4881363933 56.3332133521 34.2653428738 22.6013393223 22.832052553 19.8397128092 20.1499617674 20.6796532992 17.5090353458 13.1011209178 13.7640537698 14.492848207 18.8030276986 20.0121503923 21.3799911044 22.2159952376 23.9843131034 28.8119128009 30.8489251624 33.1864517051 35.8962275844 23.4840618835 23.9430668973 26.627651775 34.8047429219 44.0524060657 60.5141677135 124.927146883 276.364970635 88.2761174951 42.4646968804 55.9319124563 53.4949634772 56.1903850196 74.9355851863 111.101367431 209.880199878 167.841737282 257.394023018 472.87236861 132.132478586 77.443619621 55.1021615454 29.7739901474 27.5843548258 28.2812834129 26.8001996602 25.4434502878 19.600552087 20.1810501942 20.2695662289 21.3560907094 19.7072955265 18.2432234514 15.1038640174 10.8476224294 10.518623764 10.3614261355 10.2027156363 10.035784043 10.9016366957 8.28690156717 7.79557450449 7.25699912131 7.00069306278 6.77065276845 6.37304666342 6.06952598333 5.87644679168 5.86110250163 5.61099948945 5.3900231773 5.90335923257 5.03670366253 4.61714177734 4.55659063134 4.33435685173 4.13320796132 4.64914369044 4.75339885753 4.67141637947 4.78775145018 4.92406391091 5.08332201728 5.61878208695 5.79762753434 5.16496336167 5.54472606519
6.75020677349 7.0173534947 6.53210333721 6.80180755427 7.09385172863 21.0495978885 37.3885776196 40.4270747961 44.1965844472 38.3301455063 2248.28092575 8019.8483046 157.93401787 51.7917269309 56.8276903698 63.4037094793 29.0294578291 29.5411774491 31.620643224 11.5335422136 306.032881179 199.165384298 143.614232899 19.3104803851 21.2771325322 23.456543748 22.443950823 24.7056561343 27.50946533 31.0760463408 246.082852753 167.158264439 126.297946608 57.392062912 34.4468613025 22.2699629658 22.4834724287 27.4561203805 28.2044814357 20.1101160984 15.3781727349 11.7846460693 12.3272736828 11.702275533 12.4735080573 19.5377240956 20.5423608338 19.3363725921 21.5643857679 26.1425154657 27.3502772498 18.0792315679 19.4613912098 20.5018013795 22.3561341569 25.2361636341 29.7899678663 40.3426586988 44.6012727373 70.3774362555 104.701886132 193.391251311 57.9622364071 51.9689591612 30.1893373613 103.797042435 153.09774994 71.9748936288 377.725331778 75.940181227 55.3017407219 137.82588865 80.5449061288 21.6149015944 21.1818286589 60.0940958334 57.0367181727 19.0022381253 18.6272508404 24.9652924558 23.6156356432 26.6409127625 28.3364127597 20.3228758176 28.0981752902 14.8714941491 10.2310285523 10.0903193127 11.7678901481 9.61978368625 11.1698214287 9.75956060017 9.18040011455 7.9994560742 7.20532517918 6.9753504332 6.71155614425 6.82475376982 5.74973311093 5.46755880299 5.9663925576 5.88752521986 5.18734581688 6.46815477576 5.38336133252 4.64328887759 4.73399038073 4.50960679296 4.88227271455 4.7341858788 4.46078240242 4.4880800515 5.1436689825 4.69407691418 4.96294094896 4.97739360101 5.41833996515 5.57259349039 5.48379182491 5.90663704875
6.78518502432 7.05678260207 6.05077231489 6.93703271464 7.24046187889 7.5706348295 33.8582952793 103.727954003 78.7273081143 94.7373318344 77.739501691 75.3800920853 72.8446174563 46.4654404779 49.2540068417 27.7807147797 29.5343777323 29.6501509991 13.7418793682 13.6393817717 2824.43014171 1204.64242498 723.427399236 21.2951959103 23.7096710629 25.9766244901 29.7412700663 26.7224814885 30.0395145655 34.3515884182 274.326492647 180.165368367 8259.79735632 93.7732244371 84.1672936737 24.0879888997 24.6099186792 25.1871642186 25.8259894069 26.5337923388 27.3193601736 25.1881915937 9.9981247907 10.5871564084 10.628390637 11.4432456758 18.4616446209 17.8810822478 21.8269265325 22.7009144495 15.8781626659 16.9632411405 17.9897925799 19.4493261013 21.1454647772 23.2241642946 31.920928018 35.6398033705 39.0428660722 33.1185613479 33.2306324098 38.0654042527 51.8614933859 52.1850575231 31.0153674754 39.9431963567 55.3551823442 132.723348463 140.188916643 130.623112639 106.917115049 34.2457578714 29.8010682402 29.0877217424 27.6788632691 24.8407480775 25.0843226777 27.5175683247 26.1246382903 23.8658765068 21.1627721368 23.2128604547 32.6098095672 20.5959345636 18.1306624766 11.0312069335 10.7379909409 10.5436394834 12.3009526427 11.6247788916 10.9964136894 9.28771880223 8.62416658841 8.27006645963 8.15673615601 7.76420333433 7.3592294606 6.47874507382 5.99869108405 6.14606070175 6.4846295917 6.10803204605 6.51400553994 6.09147719871 5.616825555 4.94786333073 5.07384379246 4.70719487686 4.79719609352 4.66914109478 4.83083766274 4.77268775755 4.95372512427 5.07131575101 4.42284020277 4.62358606783 5.05590195333 5.45493709738 5.09716004436 5.37031557162
7.06247753385 7.39098332411 6.010429338 6.2533129568 7.15432979237 7.41680649548 7.69982375531 7.6603368879 367.917159251 9.38714104826 38.5197229258 38.1730244377 37.7480827621 27.9362759046 27.117345523 27.807636539 29.5710025898 17.2142229374 16.5079181716 16.5397569435 401.6650862 466.284454924 92.9982366556 84.3891219754 26.7793891848 26.842550998 30.2383124672 29.0867042297 33.0676575709 32.8294886162 374.660922039 1111.55991535 1132.09396899 373.164059269 924.524053444 243.499453288 22.7374368504 23.2377715269 23.7893456445 26.0408583333 25.5225235552 25.0984855326 26.979512225 8.65585755501 9.25219370372 7.9844525374 13.8390470348 21.7227552345 21.4165084479 14.24376465 15.1324570803 16.1332107914 17.2685863567 18.4569281464 20.0943950415 22.0246877801 28.3086016284 31.9734651375 31.5127583093 26.500287682 27.4789126846 28.5322765725 31.6225674878 25.1571454475 24.0498061964 26.6351839394 39.9470606053 147.214551597 107.838719805 53.7871004375 258.219490321 44.7332060653 43.2058623696 49.7295801722 46.0974034372 106.128989305 105.182171527 42.2047146856 35.3720513606 24.9427127583 20.6152063809 49.2493793404 48.6438504622 18.4941373824 12.0612469596 15.0870868929 14.244083928 18.154192121 16.7284264066 11.9959538088 9.75833996996 9.57036498299 8.94544830108 8.97545737689 7.71008083197 7.30561626249 7.04063726047 7.05398644005 6.02693394988 5.70521339196 6.01605565951 5.69207937314 6.6363686356 6.62936908787 5.78460448055 5.53483776212 4.99805650595 4.72729559211 4.33589786473 4.60979753457 4.50439984484 4.68136291895 4.9659779679 4.77222620229 4.60870288657 4.31960899056 4.42338489156 4.73716096498 4.70530999959 5.06914788399
7.18036620001 7.52132217293 6.55128527414 6.29104480911 6.55703632402 7.57490182808 7.50249677896 7.81982563725 9.2299010574 9.4892843025 9.76300905752 25.6964291421 25.6121502198 13.9428708818 27.3754383786 28.5304598349 19.7390599712 19.9364963199 20.3425438642 20.0861822408 191.746996568 1265.77251761 763.415051475 535.813540633 26.5346509094 29.5675526455 33.7585301062 35.7800463535 33.9849594079 332.138866005 801.071708186 1895.21171411 431.568208228 207.856918327 5304.68665465 190.659395418 136.490250617 21.5453983531 22.9486085271 22.5091207734 22.1438230498 20.8868651528 21.0926384004 7.94470054577 8.53284246452 12.2481383607 14.7771108636 17.9982759699 12.9605474611 13.7088332977 14.5437709424 15.4812884623 16.5414718668 17.7500165838 18.3424447516 23.1251614218 25.2046327988 25.7779035596 23.8988498561 24.71787838 25.594785511 26.5359310518 24.6324693695 26.3189268598 22.9623997347 26.5115010635 43.4983277377 44.3739010231 45.2926674985 107.105093486 159.63264013 169.018776093 257.921296242 577.222835701 270.09992389 127.45509769 106.808438085 121.847051861 65.1435719675 44.4033627697 34.0666141388 40.0368527128 37.8974794976 20.7658713982 19.4020790286 18.1411303923 18.0318554897 16.7480587926 15.5351999151 13.1050581415 10.6781732255 9.74816714415 8.95724163273 8.2810504356 7.33364263374 6.57895375008 6.60758134156 6.2968445876 5.70692657445 5.42505174394 5.18660966856 6.29609334256 6.11848239982 5.98594952903 5.73570093087 5.45782527087 5.03129986327 4.56348170054 4.37941323367 4.20717413014 4.59971350366 4.57233831853 4.52387771344 4.32353588135 4.43141799389 4.54808387191 4.38709308626 4.59827762227 4.28202899123 4.49016370616
7.30410958714 7.65837682158 6.68064674355 7.08685106317 7.540482794 8.57559037959 7.6620008175 7.93591540994 9.32881944974 9.59362810525 9.87323611728 27.9203376873 17.9342197975 12.6660008113 25.8227479116 26.2323786788 27.014895726 28.2382920326 30.0212828196 32.5658615033 117.401417087 106.538408603 97.1691409434 89.0240043713 81.8929520034 35.9030970024 42.7820373546 52.9526861463 60.3538693608 21762.4530728 363.75887538 179.15111208 111.130785136 181.916714251 2409.16426053 87.3190842613 71.5365341125 13.8118272077 17.9709677178 17.5788758219 18.5601144505 18.7161587737 18.90037791 14.5422297941 22.2847250831 9.37553280004 9.00201015704 8.85810066558 9.701381896 12.6287121669 13.4699863007 14.9670336108 15.8353448108 16.8033178728 20.8996512815 19.1049603413 20.4643878812 21.2443054674 22.029120889 22.6363318144 23.5137102512 23.5414822022 26.0025163724 29.1268687139 32.1871920327 62.88027515 64.6742594489 66.5892210581 68.6376248232 150.379911713 450.53474083 163.660933388 245.09785898 514.285702028 3372.88770843 2235.07181229 116.861145171 74.9530220448 48.7502230124 36.0878299234 28.6253847087 33.9831496575 39.3881646301 18.7843648447 17.6302323439 16.5553885588 15.5561167762 15.2696910488 12.9978041899 11.9084298974 9.85241955354 9.05224423326 8.36513188655 7.48999652844 7.76465345558 7.18346559283 6.43425644262 5.93926281996 5.52000855072 6.81536091301 6.38144774998 6.13641059565 5.94433985473 5.79707181615 5.51512735284 5.29239927331 4.96350087733 4.75652811564 4.56325041733 4.38241510243 4.67388270456 4.05511181111 4.23938601421 4.33145691404 4.4307118187 4.53786978396 4.7197957371 4.05793887204 4.29277074559 4.4698798683
7.43411161654 7.80263272652 6.75349789885 7.40181811435 7.84143067864 7.71026501882 8.90896855361 9.35591499705 10.8704597808 11.3180013127 11.8717843241 12.2909576881 12.4762152186 13.2685761031 21.7157503258 20.4933630135 42.5182755944 48.0455319213 56.7911216336 37.2063236815 67.2247481494 62.1166002681 52.5902954943 49.1601429313 38.2765292982 50.6077473091 66.1694847651 78.2178841922 72.5717213407 156.802115308 130.251603657 91.5405832844 70.3062219948 70.5353784552 63.3850611364 45.0504024378 169.788001913 91.9639311953 13.0567420841 13.1038901192 13.8013087552 13.255485771 19.6567557145 19.492426056 19.0005570929 17.740461173 7.87794628336 8.45600706739 9.23808896576 10.140028829 11.1203368427 12.1720078085 13.2571666416 15.69293539 17.1664836863 13.0947377671 13.6597213875 14.7111291114 15.2752398483 15.3734744599 18.6785774215 20.8770970618 38.8463809146 25.8579967892 45.8641735541 118.993592533 125.444682367 132.697301006 140.909867091 591.503983965 374.227238878 158.813181174 233.881149958 465.272646491 97.838296566 245.275951347 98.4888490073 54.0284429313 38.8996926646 30.3656682727 38.7667851524 41.2211110119 19.2394213181 17.1345941564 16.142960437 15.2139602034 14.3452959136 13.6378752301 11.0350600614 10.0400950699 9.10770231906 8.41703855362 8.5647279373 8.16740153812 6.60755690672 6.1489063247 5.93138067473 5.49011885577 5.33714135101 6.66776293254 6.30096328084 5.94776581882 5.74544664206 5.58723312402 5.37481446534 5.30568799176 5.2021234729 4.95648261966 4.75386529444 4.56428668494 4.16015908247 4.09874991915 4.25154510095 4.34157260574 4.43226284469 4.53005911801 4.18207615242 4.42322985503 4.29523935964 4.44087644681
