-0.684752522801 -0.688479283438 -0.68696042048 -0.685600129839 -0.680126546884 -0.683474266288 -0.681931680694 -0.680311453928 -0.678708869077 -0.676107025079 -0.674363997162 -0.671135826149 -0.657276099857 -0.653994680881 -0.650105947873 -0.647046496765 -0.644752757737 -0.639853059236 -0.636478806501 -0.642852694778 -0.640745317066 -0.638674352041 -0.636639799704 -0.635814863787 -0.631165303205 -0.629121995564 -0.627125349715 -0.625175365658 -0.623272043394 -0.623591242183 -0.622061282606 -0.620550866824 -0.619224756927 -0.617190007863 -0.615529644514 -0.614163128032 -0.613427662252 -0.612094438321 -0.609936669433 -0.608531326344 -0.606314717251 -0.604892491324 -0.603476390601 -0.602104315808 -0.600758284926 -0.599502340911 -0.599379126832 -0.598371093004 -0.597087521853 -0.596484229382 -0.595379659713 -0.593482836851 -0.592301569459 -0.591078459231 -0.59133448816 -0.589599521846 -0.587505936613 -0.585915873732 -0.583306369496 -0.581506797654 -0.579671606915 -0.578353499959 -0.5764795 -0.573525820679 -0.572451732767 -0.56935478029 -0.567343771604 -0.566957396087 -0.56492644366 -0.562486644694 -0.560943409234 -0.557222688248 -0.555174099562 -0.555748684073 -0.553779306634 -0.552058227192 -0.55044201426 -0.548913764678 -0.546952978485 -0.543624927252 -0.541458067961 -0.537633565441 -0.536122648858 -0.533346647062 -0.534341556306 -0.532313621132 -0.530169182747 -0.527447747939 -0.524672559647 -0.521533732327 -0.520051562426 -0.517018068303 -0.515737983781 -0.514028033595 -0.510079522914 -0.507991503374 -0.506819865448 -0.505084761054 -0.503268554301 -0.500180066146 -0.497822829701 -0.49558781358 -0.496023004207 -0.494768158103 -0.491433226469 -0.488552980031 -0.484197082074 -0.481462233708 -0.479773988328 -0.476843769622 -0.472821360042 -0.469024140771 -0.464300862922 -0.461154788261 -0.461490317108 -0.458560932838 -0.457610754786 -0.453960334044 -0.451454272034 -0.448007312822
-0.684285815664 -0.683235778499 -0.682834171746 -0.68124038602 -0.679604117729 -0.681452248271 -0.679948171463 -0.678388796804 -0.67824562948 -0.675146749118 -0.673399141874 -0.670112572796 -0.655039061142 -0.651727613677 -0.648527666581 -0.645439219852 -0.639898048521 -0.637399246865 -0.635845560852 -0.633042680734 -0.639349099989 -0.637320843845 -0.635329000388 -0.633668305288 -0.6295770471 -0.627553363918 -0.625579418546 -0.623655210983 -0.621780741229 -0.619956009284 -0.621669349899 -0.619845144257 -0.618387146135 -0.61638268337 -0.615375841893 -0.613672743559 -0.612393801841 -0.611111111659 -0.609824673014 -0.608054351795 -0.606696655697 -0.605344230326 -0.603997075682 -0.601521828759 -0.600346912045 -0.599224052755 -0.597928846836 -0.598480156546 -0.597526240465 -0.596513662975 -0.596277324045 -0.595168179613 -0.593965937734 -0.592670598407 -0.590839200995 -0.589352281615 -0.587485847508 -0.585905735531 -0.583183867728 -0.581474877954 -0.579707587909 -0.578105521922 -0.576265218672 -0.573672122759 -0.571499038269 -0.568951228717 -0.567037312055 -0.564811353925 -0.5645629275 -0.562274661648 -0.560876262725 -0.556554100391 -0.55704398097 -0.555393933567 -0.553222001425 -0.552000641131 -0.550311401098 -0.548840599278 -0.545140039041 -0.543246856734 -0.541536479545 -0.538365625502 -0.535382874768 -0.533088911331 -0.530667437591 -0.531774311294 -0.529230523415 -0.527467767228 -0.523467823254 -0.521358595845 -0.517793315375 -0.515621247258 -0.513395776452 -0.512240165618 -0.50913957269 -0.507070455622 -0.50565344014 -0.503971439627 -0.501732358894 -0.50034658889 -0.497342341572 -0.494839171062 -0.493673390466 -0.493887713557 -0.491326463973 -0.486338037731 -0.483949567381 -0.480771478104 -0.479671405202 -0.476127795503 -0.472470078357 -0.470089922403 -0.463416102692 -0.460151246184 -0.460288552214 -0.457355891533 -0.456494364018 -0.452723456802 -0.45036591882 -0.44631828825
-0.685473319348 -0.682774895287 -0.682334291065 -0.680730883765 -0.677617196911 -0.681103091804 -0.679572875218 -0.677987360781 -0.676346548493 -0.674681508806 -0.672910477996 -0.669496430703 -0.654498774097 -0.651162573867 -0.647937874004 -0.64233777486 -0.639125927886 -0.636044210361 -0.633790586283 -0.632212467566 -0.637912895216 -0.635927347952 -0.634199301761 -0.632684442405 -0.628572196665 -0.626568521337 -0.624614583818 -0.622710384109 -0.620777718995 -0.618982069603 -0.617232713245 -0.61913590235 -0.616464036758 -0.615037844851 -0.613483562063 -0.612754152646 -0.611516546455 -0.610275191801 -0.608774999607 -0.607346498789 -0.606024935518 -0.604708642974 -0.601909604027 -0.600601881663 -0.600052733919 -0.599615565107 -0.598774762839 -0.597356020722 -0.596927607537 -0.595948082653 -0.594909896358 -0.594674227345 -0.593487097434 -0.592206870075 -0.590030242006 -0.588548709065 -0.587053892305 -0.584656261725 -0.583017288514 -0.581348250128 -0.579569421303 -0.578853378213 -0.576269017016 -0.573318473539 -0.571198393499 -0.568924067726 -0.566353849131 -0.564354273694 -0.564321334568 -0.561792116266 -0.559878508156 -0.556301036948 -0.556232993511 -0.554164691367 -0.552472282166 -0.552140033754 -0.549856811999 -0.547216424836 -0.545231219899 -0.54320905192 -0.540298711249 -0.538536265811 -0.53551828955 -0.53206312625 -0.529872731065 -0.527730666753 -0.527778697651 -0.525587906833 -0.52356842886 -0.518895323967 -0.516797343648 -0.515567648531 -0.512724340177 -0.510623558029 -0.509632576716 -0.506343421657 -0.504286963022 -0.502248349082 -0.501252481417 -0.499827405489 -0.496627546811 -0.495657220935 -0.493251018782 -0.490768095028 -0.48983847636 -0.485911361504 -0.483951018069 -0.482275365824 -0.479397857985 -0.476422761188 -0.471625779192 -0.468717572822 -0.463321953197 -0.462164738753 -0.459148633447 -0.456203580296 -0.454345528387 -0.450911462613 -0.448583971356 -0.444764586194
-0.687174173283 -0.683190106887 -0.68183771571 -0.678766972534 -0.682241018239 -0.680739959726 -0.676908773951 -0.675344060806 -0.673730631408 -0.672068485758 -0.671676238404 -0.667622602251 -0.653942357744 -0.650581404748 -0.64733195212 -0.641568152974 -0.638350325429 -0.635262627332 -0.632738630395 -0.630289590771 -0.635973234568 -0.632921748286 -0.633181729743 -0.631684021483 -0.627554854226 -0.625412669904 -0.6234975421 -0.621628707329 -0.619806165592 -0.618029916888 -0.616299961218 -0.6167250118 -0.615334222954 -0.613954518623 -0.612499655477 -0.61139163701 -0.610247509739 -0.60909678248 -0.607939455232 -0.606775527995 -0.605340747618 -0.604060587901 -0.60132478488 -0.600045524297 -0.600459729253 -0.599321490862 -0.598461834525 -0.597031220359 -0.59562206496 -0.59533489689 -0.594879777069 -0.593799654567 -0.592660581174 -0.591377502328 -0.589522691877 -0.588065405837 -0.585875802303 -0.584266306758 -0.582642006831 -0.580910862414 -0.579144361996 -0.577661802553 -0.575690143058 -0.57357278838 -0.571087521794 -0.568001208674 -0.56596742091 -0.563963271729 -0.56198876113 -0.560970085885 -0.560501817022 -0.557931063752 -0.55583695523 -0.553747604651 -0.551663012015 -0.550878596889 -0.549270130465 -0.546704114866 -0.544702337718 -0.542663597527 -0.540587894295 -0.537982998099 -0.535053534659 -0.531498510611 -0.529274534025 -0.527098888311 -0.524971573469 -0.525777185139 -0.520763095618 -0.518237189355 -0.516151398935 -0.514106180578 -0.512763662262 -0.510223782896 -0.507677337649 -0.505609538764 -0.503559584573 -0.501527475077 -0.500634938396 -0.499169698313 -0.497200525873 -0.494836982041 -0.492396716609 -0.489879729575 -0.486522731768 -0.485004297035 -0.484132888776 -0.481371154339 -0.478511830943 -0.475554918588 -0.471896124566 -0.469659517801 -0.464215510046 -0.461128138754 -0.458034173783 -0.454933615132 -0.453916385296 -0.44829881251 -0.446983762305 -0.443502861401
-0.686745345522 -0.682642772415 -0.680395935412 -0.676260337335 -0.679502333977 -0.67800626622 -0.67646148221 -0.674867981947 -0.673225765431 -0.671534832663 -0.667493074538 -0.666978150982 -0.653369812083 -0.649984106322 -0.646709900928 -0.639720052139 -0.636494523695 -0.633405593593 -0.631994542857 -0.629452640959 -0.635277423744 -0.631474533213 -0.632657342684 -0.629965828107 -0.628453162271 -0.624375288545 -0.622479561429 -0.620630127347 -0.618826986298 -0.617070138282 -0.614420295978 -0.615537142668 -0.614192841398 -0.613257111964 -0.611954393891 -0.610430797768 -0.609323992229 -0.608210586702 -0.60724370329 -0.606111032135 -0.604970523774 -0.603393452727 -0.602095042001 -0.600798268315 -0.599753544758 -0.598568399159 -0.597372671416 -0.59608885442 -0.594741590897 -0.593408952267 -0.59324941188 -0.593058500438 -0.59189281928 -0.589945094252 -0.588609999168 -0.58673130632 -0.585233186833 -0.583765955997 -0.58226466829 -0.581542945627 -0.579855851414 -0.578163928263 -0.576177536638 -0.573375676215 -0.571530143641 -0.567612359752 -0.565573998244 -0.563565275318 -0.561586190974 -0.561498529882 -0.559660622259 -0.55750158479 -0.555386427834 -0.55327602882 -0.55117038775 -0.550081070673 -0.547963049674 -0.546123840633 -0.544105491274 -0.542050178872 -0.539957903428 -0.536488884472 -0.534356397427 -0.530894019074 -0.528636461087 -0.526427233971 -0.523876320517 -0.52180155346 -0.520205970545 -0.51756315433 -0.515489553809 -0.513456525352 -0.512232472016 -0.509784666803 -0.506976707508 -0.504879926874 -0.502836477127 -0.500810872074 -0.500968955077 -0.497911361578 -0.496767056168 -0.493991558369 -0.491517229656 -0.488966179343 -0.484987095762 -0.484032693265 -0.483129749107 -0.480386199112 -0.477545060159 -0.474606332247 -0.472918381054 -0.469808175188 -0.463175941466 -0.460010710509 -0.456838885873 -0.453660467557 -0.451401049136 -0.44791398364 -0.445698603733 -0.442196304978
-0.686217251655 -0.680076747787 -0.679815627842 -0.68327536265 -0.679108177968 -0.677583323093 -0.676009751966 -0.674387464585 -0.672716460952 -0.670996741066 -0.667016938207 -0.663872118064 -0.662442267345 -0.648693335765 -0.642215971702 -0.638883891549 -0.637222028554 -0.634140832435 -0.631183670981 -0.628316522396 -0.623351288642 -0.629834200201 -0.631597754106 -0.630172816956 -0.625677393193 -0.623728915209 -0.621453954869 -0.619623921475 -0.617840181114 -0.615152676541 -0.613510349169 -0.611825799697 -0.613282161635 -0.612424086392 -0.611101079519 -0.610240012554 -0.608547597718 -0.607466646394 -0.606377857864 -0.605281232128 -0.604176769186 -0.602730298894 -0.601449527093 -0.600170392333 -0.599369812131 -0.598173869519 -0.596797068619 -0.595671936306 -0.595104863089 -0.593732867174 -0.593807600857 -0.592674859918 -0.591151410427 -0.589915095298 -0.587632525591 -0.58620758244 -0.584723850715 -0.58398255012 -0.58227397543 -0.581024109456 -0.57943251995 -0.577722792929 -0.575744659723 -0.572923065861 -0.571071972448 -0.568006703138 -0.565173581131 -0.563160284461 -0.562748955042 -0.560315365018 -0.559299592133 -0.557026554396 -0.554881411323 -0.552749963875 -0.551931085595 -0.549508047331 -0.546891477476 -0.544556928871 -0.543440680567 -0.541380004738 -0.538577363737 -0.535827227448 -0.533686221618 -0.531068203606 -0.527958512249 -0.525196786945 -0.52221281074 -0.521562205719 -0.519254447029 -0.517144092164 -0.51481180827 -0.513202218438 -0.511248475227 -0.509130669339 -0.507527630721 -0.504256309299 -0.502117640683 -0.501732353878 -0.500135735745 -0.497095178708 -0.494967459734 -0.492583051883 -0.490612557924 -0.488318592837 -0.483966583761 -0.483010157266 -0.480036171903 -0.479140869165 -0.476497545633 -0.474401878299 -0.472673014376 -0.468771010367 -0.465542094335 -0.458812454019 -0.455562769717 -0.449837350762 -0.448702298925 -0.44651605003 -0.444582503649 -0.440844916924
-0.685687800853 -0.679504989216 -0.677755851082 -0.682832240462 -0.678759599881 -0.677212533685 -0.675553583219 -0.673902508721 -0.67220271797 -0.670454210967 -0.666540124387 -0.663115710198 -0.651420253666 -0.647378975471 -0.641456717111 -0.638118517399 -0.635228725443 -0.632178595392 -0.629254425918 -0.625392811081 -0.622690404151 -0.620108060281 -0.630396279586 -0.628611245026 -0.624615431328 -0.622686208556 -0.620807624878 -0.618610089712 -0.615803309521 -0.61414318585 -0.612521797114 -0.611064516439 -0.612516875414 -0.611287693522 -0.610064710377 -0.608631753463 -0.607594684764 -0.606549778859 -0.605497035747 -0.60443645543 -0.603368037907 -0.602064396227 -0.600801263351 -0.599539767516 -0.598792785446 -0.597591740071 -0.596383592396 -0.595934652431 -0.594927515947 -0.593304461823 -0.592176708049 -0.592249018368 -0.590662375895 -0.589045252005 -0.587080278225 -0.585669722837 -0.585025814674 -0.583518281697 -0.582265406782 -0.580666035493 -0.578881231284 -0.577009810093 -0.574949436751 -0.572355217096 -0.570104787099 -0.567530895609 -0.565595944249 -0.564602473152 -0.562640738575 -0.560411242263 -0.55838153174 -0.555983150052 -0.553905284793 -0.553078005232 -0.550939760236 -0.548962669335 -0.546334477456 -0.543702160883 -0.541560852448 -0.539842953861 -0.53774623319 -0.536130954318 -0.531789430326 -0.529716384197 -0.527472536704 -0.523650493736 -0.521579222118 -0.519502281571 -0.518711821656 -0.516591216564 -0.513783825499 -0.511367089914 -0.509265312462 -0.508353432777 -0.506825517191 -0.504747005566 -0.501677589181 -0.501025747149 -0.498851616941 -0.496909776501 -0.495704690648 -0.493192183788 -0.489374657065 -0.486698984601 -0.482137291059 -0.483246042186 -0.479890344773 -0.477051316283 -0.476299942008 -0.473420850988 -0.471670644355 -0.467342420465 -0.464312927132 -0.461027424233 -0.450911901427 -0.447677399827 -0.446743711148 -0.445712200266 -0.44335758203 -0.439838494974
-0.684464008996 -0.678912331452 -0.6787722945 -0.681503830551 -0.678362463851 -0.676788300093 -0.675164569 -0.673491270569 -0.670972165139 -0.669224269028 -0.665646223404 -0.662529419848 -0.659984086716 -0.643565329824 -0.640133587309 -0.637627452212 -0.634441015295 -0.631380538956 -0.628446023194 -0.624320881978 -0.621609174582 -0.628451206878 -0.627953574348 -0.626550253693 -0.625146801325 -0.621131079437 -0.617507434614 -0.615791927626 -0.614119820369 -0.61327286837 -0.611674452082 -0.610113057058 -0.609992865575 -0.610194494491 -0.609011201367 -0.608933237232 -0.608051774207 -0.607135918596 -0.6061856704 -0.605201029617 -0.603372990744 -0.602305172035 -0.601717870026 -0.60066097749 -0.598483839891 -0.598789689715 -0.597524730874 -0.59555049275 -0.594075435524 -0.59292198506 -0.591725570642 -0.590486192271 -0.590266218379 -0.588861046151 -0.587131488432 -0.586022051328 -0.584579127732 -0.58387529468 -0.581552082769 -0.580124318097 -0.57843340413 -0.576203539959 -0.574311573072 -0.571758174659 -0.569183542331 -0.566768864587 -0.566225391757 -0.564800733739 -0.561811674624 -0.559290466833 -0.55767027674 -0.555504226083 -0.554725729739 -0.551863872942 -0.550039118801 -0.547991100891 -0.544683991164 -0.542659469199 -0.540262287796 -0.539606285007 -0.536318937594 -0.534755748315 -0.531327924958 -0.528980295156 -0.525776680378 -0.523307580661 -0.521232228062 -0.519084397334 -0.518117903665 -0.516012073782 -0.513311764121 -0.512088260489 -0.509189554613 -0.50638635454 -0.505518457445 -0.503505986584 -0.503251734902 -0.500573044753 -0.498409734084 -0.496849157037 -0.495069758345 -0.492501415488 -0.489359164313 -0.48653929831 -0.482228335721 -0.480903110915 -0.478184004896 -0.476503271743 -0.473408737063 -0.47202208348 -0.470119779452 -0.466053765388 -0.462904195385 -0.459158496903 -0.454090005379 -0.446445297965 -0.445077203257 -0.443023169921 -0.441143565186 -0.438265515476
-0.682571490896 -0.678323696921 -0.678272957393 -0.681031149373 -0.679607433439 -0.674316403358 -0.672682093777 -0.671006173105 -0.669288641342 -0.667529498489 -0.665440939767 -0.661446760671 -0.659373604496 -0.64279025074 -0.639350991794 -0.636860222264 -0.63366343906 -0.630592616433 -0.626238721698 -0.623402460502 -0.620689488678 -0.62808230297 -0.626779371334 -0.62551119205 -0.62412385723 -0.618217326102 -0.616476519954 -0.614779113538 -0.613125106853 -0.611514499898 -0.610282159445 -0.608607276497 -0.609165903945 -0.609084155592 -0.60794055249 -0.607908010137 -0.607061631477 -0.606180860232 -0.605265696401 -0.603538492711 -0.602521239739 -0.601484703965 -0.601198930796 -0.60018287977 -0.598383744268 -0.598153244404 -0.596860626295 -0.594864217768 -0.593698066042 -0.592527463279 -0.591313896563 -0.590057365893 -0.58984144163 -0.58843482433 -0.586565122021 -0.586417901527 -0.58496646474 -0.583432724757 -0.581490833374 -0.579962695726 -0.578216957831 -0.575871279909 -0.573270847617 -0.571102941668 -0.568841101017 -0.566703624004 -0.565879073187 -0.563973470961 -0.56109180057 -0.559031509742 -0.556862496132 -0.556139646412 -0.554041267004 -0.55188117872 -0.548721426797 -0.546348119713 -0.544024692795 -0.540883807944 -0.538631773084 -0.536396184178 -0.535850556684 -0.533493476977 -0.530489482926 -0.527544791166 -0.525371575973 -0.523243026669 -0.520696541841 -0.518753321829 -0.51653982569 -0.514931675841 -0.512753277031 -0.510609619346 -0.508306853263 -0.505514313155 -0.503376037274 -0.504228184627 -0.502109530716 -0.499943618057 -0.498088864688 -0.495976195366 -0.492957449789 -0.491491264363 -0.488795923763 -0.486012453401 -0.481075856587 -0.478968190521 -0.477863099486 -0.47442618695 -0.47164118854 -0.468812631751 -0.468870152109 -0.465180036568 -0.460166537393 -0.456425492217 -0.453145192217 -0.449790393994 -0.4442128707 -0.440638849811 -0.439548509524 -0.436380732962
-0.682018684602 -0.680647141648 -0.677766998983 -0.680550536485 -0.679105006028 -0.673885182012 -0.672222134245 -0.670517475387 -0.668771205439 -0.6669833244 -0.663557285438 -0.66086230329 -0.658766138185 -0.642023404913 -0.638576629536 -0.635262075004 -0.632895996738 -0.628310251793 -0.625349436799 -0.622511911175 -0.619797674923 -0.623392754205 -0.621319474587 -0.621707795442 -0.620402001735 -0.617186354077 -0.615463648501 -0.613784342657 -0.612148436543 -0.610843920979 -0.60929480306 -0.607580840486 -0.60826596223 -0.60690023368 -0.607753694295 -0.606919170572 -0.606103843579 -0.605255070253 -0.604372850591 -0.603457184596 -0.602508072267 -0.601432440314 -0.600473472332 -0.599477428739 -0.599046157901 -0.59776882119 -0.596461798591 -0.594469709141 -0.593373698568 -0.592124679077 -0.590514537438 -0.589224469171 -0.587897531132 -0.588037241167 -0.586687319199 -0.585941341766 -0.584150219506 -0.582653522481 -0.581036155465 -0.579489567777 -0.577744352512 -0.57461685223 -0.572520163537 -0.570215255823 -0.56806397345 -0.567264319597 -0.565390263448 -0.563475041346 -0.561518653289 -0.557971125809 -0.55605465027 -0.555565520271 -0.553441141559 -0.551255053973 -0.549007257513 -0.54570109482 -0.543061086043 -0.540107296982 -0.537840349579 -0.53558984813 -0.533355792634 -0.532058257576 -0.531274922181 -0.526711268443 -0.524534680355 -0.522402758156 -0.520315501847 -0.517563765713 -0.515910770183 -0.513971542066 -0.511810865929 -0.509684930916 -0.508571725168 -0.504644526648 -0.504035199576 -0.503296841375 -0.501160347152 -0.498976594181 -0.498107981484 -0.495039185366 -0.493142959363 -0.490473814775 -0.487716540426 -0.484871136315 -0.480449689396 -0.477520789508 -0.475946679516 -0.473148593386 -0.470306948877 -0.467421745989 -0.465692705917 -0.462329753741 -0.458321058566 -0.455128624381 -0.451861691972 -0.44852026134 -0.444455418305 -0.4383680169 -0.438555886896 -0.434853452803
-0.684646354271 -0.68012495566 -0.681975200356 -0.680475345592 -0.678776462366 -0.677253410236 -0.671763445788 -0.670030048745 -0.668255040611 -0.666438421387 -0.661807165725 -0.659824414035 -0.658161687784 -0.641264792341 -0.637810500533 -0.634488429571 -0.630535472265 -0.627450103471 -0.624488024048 -0.621649233996 -0.62505376963 -0.62286919504 -0.620752571126 -0.620663541998 -0.619241464554 -0.616717750671 -0.614973447908 -0.61330281662 -0.610964109377 -0.609388976028 -0.607859401088 -0.608159765125 -0.607256304997 -0.605908572529 -0.606333901777 -0.605693226324 -0.604932451406 -0.604266006858 -0.603572494815 -0.60269632206 -0.601928498815 -0.600627567998 -0.599688220565 -0.598717384402 -0.598664286117 -0.597372544916 -0.596051117826 -0.594054376679 -0.593061884007 -0.591301600542 -0.590035953803 -0.58873343729 -0.587394051006 -0.586604273093 -0.585451044216 -0.584044320404 -0.583391319437 -0.581855806424 -0.580622910463 -0.578665991331 -0.576924901648 -0.574549967509 -0.571682931675 -0.569556433768 -0.568315578266 -0.566759740125 -0.5648760641 -0.562951222121 -0.560985214187 -0.557201960452 -0.555034603408 -0.554964840567 -0.552814462552 -0.550602375663 -0.5483285799 -0.544581405937 -0.542270785656 -0.539325180056 -0.53704332011 -0.534777906118 -0.53369810548 -0.532130740066 -0.528997431806 -0.525847411147 -0.523667450164 -0.521532155071 -0.519285731921 -0.517155778533 -0.514706416112 -0.512987645932 -0.510844692467 -0.508736480127 -0.507555771566 -0.506262623398 -0.503907822059 -0.502322920184 -0.500168585648 -0.497966992365 -0.498240105346 -0.496274627228 -0.492947837092 -0.489382928712 -0.486563720614 -0.483656382753 -0.479992685742 -0.47656726847 -0.473787445287 -0.471792401272 -0.468894110665 -0.465952261679 -0.46283003703 -0.459665329389 -0.456939588316 -0.453760521721 -0.450506956903 -0.447178893861 -0.442270373119 -0.438569450605 -0.437050043302 -0.43330902495
-0.684138867341 -0.682365064344 -0.681523526901 -0.680003155531 -0.678425857149 -0.676729257359 -0.671306028407 -0.669543893179 -0.667740146859 -0.665723406069 -0.661140567415 -0.659140285877 -0.657560253292 -0.64122222055 -0.637790491372 -0.634483794031 -0.629537112951 -0.625794060252 -0.62282519778 -0.617855472312 -0.624576656143 -0.622348737258 -0.620188769047 -0.619597330579 -0.61819449113 -0.615673261006 -0.613991712919 -0.612336082154 -0.610720797363 -0.609145858547 -0.608678613912 -0.60727938617 -0.605911682633 -0.605090652727 -0.605229695578 -0.604617601777 -0.603893049892 -0.603351401305 -0.602603854191 -0.60175640194 -0.601029897448 -0.599790514482 -0.598876374479 -0.599463510387 -0.598472368968 -0.596471727917 -0.595159059644 -0.593600574367 -0.592057767895 -0.59064493301 -0.589371515801 -0.588437070759 -0.587149068136 -0.586123260257 -0.584755934631 -0.583546932255 -0.581973367162 -0.580118779772 -0.578490542433 -0.578121181451 -0.576384682496 -0.574559196729 -0.571940161765 -0.569256729597 -0.567802377623 -0.566555052298 -0.564141703256 -0.56247120037 -0.559024267218 -0.558268275143 -0.555062312353 -0.553913574607 -0.55187261071 -0.549879092116 -0.546815792085 -0.543768132795 -0.541251396065 -0.539264503907 -0.536175157472 -0.534258945585 -0.532957801899 -0.531256290633 -0.528188312643 -0.525024228015 -0.522769885399 -0.520914347595 -0.517791560888 -0.516013898459 -0.513679893067 -0.51201818235 -0.509854756646 -0.50918778711 -0.507256847056 -0.505244165483 -0.504663034289 -0.502578243935 -0.499134246205 -0.49956503589 -0.497116174901 -0.495109684596 -0.49182451637 -0.488526005218 -0.485337464326 -0.482169757236 -0.478824082241 -0.475276655118 -0.471963425306 -0.470717642774 -0.467235796515 -0.462764733714 -0.46062331852 -0.458186926676 -0.454693154142 -0.452205596691 -0.448590161774 -0.445054383621 -0.442199149238 -0.438349632605 -0.435265387097 -0.432046097377
-0.68361732496 -0.681827246628 -0.683480539618 -0.6795208244 -0.677923009411 -0.676268267412 -0.674577102406 -0.669059008688 -0.667061530665 -0.665208296436 -0.660482450077 -0.658464638692 -0.656421480959 -0.640477334828 -0.637034926617 -0.631835273611 -0.628686802348 -0.624988271834 -0.61985231374 -0.617061282903 -0.622029870317 -0.619780019274 -0.617609847397 -0.618546560096 -0.617162958641 -0.614642547143 -0.61305612419 -0.611385119906 -0.609784835638 -0.608224897344 -0.607858124413 -0.606464569903 -0.605220132836 -0.604480857675 -0.603159018403 -0.603640168655 -0.603013744041 -0.602344663513 -0.601632927073 -0.60087853472 -0.600081486454 -0.600409244465 -0.599569198032 -0.598658587527 -0.59861128334 -0.597571753012 -0.594714588379 -0.593023400839 -0.591410136864 -0.590162106576 -0.589256146361 -0.587989873599 -0.58697920466 -0.585647305256 -0.584263990826 -0.583026326167 -0.581119083373 -0.5795789008 -0.577932474628 -0.57561738233 -0.573975978015 -0.573273596882 -0.571137073969 -0.568573829538 -0.568059559396 -0.566186450791 -0.564264796229 -0.560288827979 -0.558286968697 -0.55749126573 -0.55398898633 -0.553293033124 -0.551089272806 -0.548250381599 -0.545930158336 -0.542657461355 -0.540860138148 -0.538472194856 -0.53615424281 -0.534058378617 -0.531726924373 -0.529760638259 -0.52754206566 -0.524535021754 -0.522223694031 -0.519039975201 -0.516742824068 -0.51494088973 -0.513489696558 -0.511387605778 -0.509320713663 -0.508061849608 -0.505894259264 -0.504627726353 -0.50355040462 -0.501048936354 -0.49885388368 -0.49923334731 -0.496769867553 -0.494191854791 -0.490516150151 -0.487754773952 -0.483907217249 -0.481086694307 -0.477819744725 -0.473756425296 -0.470046493924 -0.467141873693 -0.464300248956 -0.461324772024 -0.459424426784 -0.456257334193 -0.452917446122 -0.449679864045 -0.446776809282 -0.443339925141 -0.439781209042 -0.436350544777 -0.433647731656 -0.429827612484
-0.683403856909 -0.681596860382 -0.679760262131 -0.678200515597 -0.674992927129 -0.673356868746 -0.6716750809 -0.670199062258 -0.666573773902 -0.664147270059 -0.659832813713 -0.657797472481 -0.655736784901 -0.649899229984 -0.6343105286 -0.630382271517 -0.627265681835 -0.622495544995 -0.617927989626 -0.615130823625 -0.621554783821 -0.619265928072 -0.617618092017 -0.615468272443 -0.616146867088 -0.613676211764 -0.612092648092 -0.610449929875 -0.60886464613 -0.606926616283 -0.607360566071 -0.605962449094 -0.604592224496 -0.603249892279 -0.601973377597 -0.601038523513 -0.601951655793 -0.601318385939 -0.600642460172 -0.599511964041 -0.598751612519 -0.597950560372 -0.597492436869 -0.598950726742 -0.59800727865 -0.597539695245 -0.595056559287 -0.592240620082 -0.591181244757 -0.5900564305 -0.588814800194 -0.587533508126 -0.586212554297 -0.585360595762 -0.583962717615 -0.582505295236 -0.580805331832 -0.579036205047 -0.577373237553 -0.575122119959 -0.573439262887 -0.571720442849 -0.569128686365 -0.56804590164 -0.566956944877 -0.565150279164 -0.561627710805 -0.560286203182 -0.557805917031 -0.55715249297 -0.553745299948 -0.552543890133 -0.549498726639 -0.547302712748 -0.545161201501 -0.541934349203 -0.539747400821 -0.537622991143 -0.536309852158 -0.534222782655 -0.531076481698 -0.527824365571 -0.526516482267 -0.523330967863 -0.520144033387 -0.518143701837 -0.515911330181 -0.51442053167 -0.512226459676 -0.510343211344 -0.509166721277 -0.506840558076 -0.504945999728 -0.503173263222 -0.50229224967 -0.501279710341 -0.501002996753 -0.497879733799 -0.495128222303 -0.492588410069 -0.489467651931 -0.486621930614 -0.483258533015 -0.479467339963 -0.475806746708 -0.472547310005 -0.468453909478 -0.46404159103 -0.460804418954 -0.459376050245 -0.457053636705 -0.454297042106 -0.451479515963 -0.447872068097 -0.444417649911 -0.441812062727 -0.438729161907 -0.434904483561 -0.431902371403 -0.428735718708
