-0.687285915075 -0.686782790646 -0.686290945962 -0.700478334926 -0.70032772218 -0.699991849022 -0.696640187959 -0.696289351014 -0.695988836671 -0.695683204984 -0.695372455954 -0.695056589581 -0.694735605864 -0.694970635475 -0.694635262158 -0.694294048923 -0.68339172448 -0.691221399669 -0.691324287981 -0.69142423215 -0.691521232176 -0.69161528806 -0.691706399801 -0.686914117882 -0.686869364639 -0.686833828547 -0.685932508659 -0.682455088515 -0.681439714967 -0.680789163615 -0.679768317771 -0.678748782733 -0.6777305585 -0.676713645073 -0.675698042451 -0.678056496785 -0.676715292481 -0.675410228165 -0.674024534201 -0.671975747434 -0.669774666156 -0.668356881277 -0.670457447816 -0.669140430436 -0.671179215502 -0.670114108296 -0.668999304639 -0.667834804529 -0.666620607968 -0.697559390868 -0.697754356315 -0.702431890046 -0.702412613061 -0.702187966714 -0.701757951004 -0.701122565933 -0.700281811499 -0.699235687703 -0.697984194545 -0.696527332025 -0.694865100143 -0.692997498898 -0.690924528292 -0.688646188323 -0.686162478992 -0.684064068561 -0.681164174891 -0.678057376917 -0.67495546249 -0.671434643474 -0.667706646116 -0.659657127568 -0.655710647313 -0.651574337864 -0.64724819922 -0.642732231381 -0.638026434346 -0.633130808117 -0.610980437803 -0.607205750091 -0.603678523473 -0.60574291394 -0.601713901448 -0.598716700677 -0.596069944129 -0.595937326207 -0.591406039 -0.587967066516 -0.584458621475 -0.581877761308 -0.578343101739 -0.57244839552 -0.568277988558 -0.564450879042 -0.560085546244 -0.555727375778 -0.550268149812 -0.546336923056 -0.543520666489 -0.537719248328 -0.533728716482 -0.529725791381 -0.525563013113 -0.521536419803 -0.517497958667 -0.513447629704 -0.505865217785 -0.502004306572 -0.499267806396 -0.495037054029 -0.490816814486 -0.486393545644 -0.482363253024 -0.479704750324 -0.475974484919 -0.472230605107 -0.469421677621 -0.465864011114 -0.462230592963 -0.45856527194 -0.454868048045 -0.451138921278 -0.449244285671 -0.445609487155 -0.44192175871 -0.429537465718 -0.420586687404 -0.416389300094 -0.412218191075 -0.383729058384 -0.415445425198 -0.399390162271 -0.394856943736 -0.386474964089 -0.381749180945 -0.361737837794 -0.354060912386 -0.344175666861 -0.330239238987 -0.325384313997
-0.688172844327 -0.687654219713 -0.687146874844 -0.701090851165 -0.700937170202 -0.6974361519 -0.697142274689 -0.696842885577 -0.696494626312 -0.696190165224 -0.695880586792 -0.695565891018 -0.695246077899 -0.694921147438 -0.695149597004 -0.694809254019 -0.683156119644 -0.691929189805 -0.692015142119 -0.692098150291 -0.69217821432 -0.692255334206 -0.69232950995 -0.687597619975 -0.687530651961 -0.687472901099 -0.683563213365 -0.682553750156 -0.681547102387 -0.680905602855 -0.679893545063 -0.678882798077 -0.677873361897 -0.676865236523 -0.675858421954 -0.674852918191 -0.673848725234 -0.675638173886 -0.674267138011 -0.672875205909 -0.670085233437 -0.668682660441 -0.670643026541 -0.672262250842 -0.671296243605 -0.670333103866 -0.696166973663 -0.696951419782 -0.697548346829 -0.697957754803 -0.698179643705 -0.702881549838 -0.702890749963 -0.702694580726 -0.702293042127 -0.701686134166 -0.700873856843 -0.699856210157 -0.698633194109 -0.6972048087 -0.695571053928 -0.693731929793 -0.691687436297 -0.689437573439 -0.686982341218 -0.684918446737 -0.682047712385 -0.678970073729 -0.675903204478 -0.67241205168 -0.668713720541 -0.660686698 -0.656769935478 -0.652663343761 -0.64836692285 -0.643880672743 -0.639204593442 -0.639263099472 -0.633567195408 -0.615038590694 -0.578201048966 -0.581196662234 -0.600551188695 -0.598386408789 -0.60042618971 -0.598014655405 -0.594442186269 -0.589649550722 -0.585720575064 -0.582161078776 -0.579252249302 -0.573945247612 -0.56974875172 -0.565497366998 -0.560117064791 -0.556280806343 -0.552601405583 -0.547954350901 -0.543543141156 -0.540291689778 -0.536876227155 -0.532826710916 -0.526521722266 -0.522475888769 -0.518418187445 -0.514348618295 -0.510267181318 -0.498361354316 -0.489994544158 -0.488228425115 -0.487045361771 -0.484680575753 -0.482138773049 -0.478343929433 -0.47452347628 -0.473729728428 -0.46773022225 -0.463993425199 -0.463865172992 -0.460428683668 -0.456939264413 -0.453396915228 -0.449801636114 -0.446153427069 -0.442452288094 -0.402776252338 -0.397882468143 -0.423874484863 -0.419719178948 -0.408675574866 -0.404317528672 -0.399928189479 -0.388897455961 -0.389222091749 -0.383639792919 -0.333121474164 -0.33294477541 -0.331531700671 -0.327163152382 -0.322108154101
-0.689062125481 -0.688528000681 -0.688005155627 -0.701694136896 -0.698218312835 -0.69793123697 -0.697638649202 -0.697340549534 -0.697036937963 -0.696691204773 -0.69638279694 -0.696069271764 -0.695750629245 -0.695426869382 -0.695097992175 -0.695318248897 -0.692559070838 -0.692631031298 -0.692700047615 -0.692766119789 -0.692829247821 -0.69288943171 -0.692946671456 -0.688279661284 -0.685681657647 -0.68467528934 -0.683671736472 -0.682670999043 -0.681673077052 -0.6806779705 -0.680037373826 -0.679035414892 -0.678034766765 -0.677035429443 -0.676037402926 -0.675040687216 -0.674045282311 -0.673051188212 -0.672058404919 -0.673151306244 -0.671753136005 -0.672082606266 -0.673338598806 -0.672448747453 -0.688633044564 -0.69546766072 -0.696466549367 -0.697277918942 -0.697901769444 -0.698338100873 -0.698586913229 -0.698648206513 -0.703346335394 -0.703178643267 -0.702805581778 -0.702227150927 -0.701443350714 -0.700454181139 -0.699259642202 -0.697859733902 -0.657549443872 -0.655811980375 -0.65400204952 -0.652119651307 -0.650164785736 -0.648137452807 -0.647281055846 -0.645083411477 -0.642809106418 -0.638823719518 -0.636455949308 -0.6340179324 -0.631509668791 -0.628931158483 -0.626282401475 -0.623563397768 -0.620774147361 -0.6109239133 -0.611745673122 -0.610170347261 -0.605492540636 -0.574432385884 -0.578308414967 -0.598758597774 -0.601528960368 -0.598537369298 -0.596088345127 -0.592684373938 -0.587506893264 -0.583478018734 -0.577837219025 -0.574684980487 -0.572005928687 -0.564901049372 -0.560512196277 -0.556562153943 -0.552617746702 -0.548749187938 -0.54510410131 -0.5403372491 -0.532631168579 -0.52980724791 -0.525701790031 -0.521567817202 -0.517796899274 -0.513598741611 -0.50857894396 -0.502872565073 -0.494328215569 -0.491644482161 -0.488880582164 -0.486036515577 -0.48274939781 -0.480028658289 -0.477210909209 -0.474296150571 -0.468314694927 -0.464570219922 -0.460780230795 -0.456944727547 -0.450658176351 -0.44653601671 -0.417553610932 -0.412055564359 -0.406706206238 -0.431990853194 -0.427939892747 -0.4238305583 -0.419662849854 -0.415436767408 -0.409874912877 -0.396532344026 -0.389719709356 -0.35745323568 -0.35869728311 -0.354464903814 -0.326975313823 -0.32342180353 -0.321583615012 -0.319669498802
-0.689953758537 -0.689404133552 -0.688865788312 -0.699205308024 -0.698922309402 -0.698420609823 -0.698129311499 -0.697832501274 -0.697530179147 -0.697222345119 -0.696879086398 -0.69656673182 -0.696249259899 -0.695926670635 -0.695598964027 -0.695266140076 -0.693271899686 -0.693326924148 -0.693379004468 -0.693428140645 -0.693474332679 -0.693517580571 -0.689610874653 -0.686791774408 -0.685791316442 -0.684793673915 -0.683798846826 -0.682806835175 -0.681817638964 -0.68083125819 -0.679847692856 -0.679206633177 -0.678214773102 -0.677224223833 -0.676234985369 -0.675247057711 -0.674260440859 -0.673275134812 -0.672291139572 -0.671308455137 -0.670327081508 -0.670047134429 -0.691078804479 -0.692601389982 -0.675411101931 -0.674841713249 -0.674201531719 -0.673490557342 -0.672708790118 -0.671856230047 -0.671145045113 -0.67015814214 -0.669099709276 -0.667969746522 -0.666909161385 -0.665638770719 -0.664295912696 -0.662880587315 -0.661392794576 -0.659832534478 -0.658199807023 -0.656494612211 -0.65471695004 -0.652866820511 -0.650944223624 -0.648949159379 -0.648127250021 -0.645962117979 -0.643720325247 -0.639767752486 -0.637432549816 -0.635027100446 -0.632551404377 -0.630005461608 -0.627389272139 -0.624702835971 -0.614691350821 -0.614572098757 -0.613049853852 -0.611343899042 -0.609566275265 -0.607740362596 -0.600404181781 -0.575861970713 -0.602774837887 -0.599040747719 -0.596358220165 -0.594026211324 -0.589986643795 -0.583096507167 -0.575854237357 -0.57522265623 -0.568902694075 -0.56491319308 -0.560486691344 -0.557497857141 -0.55362398545 -0.549637200431 -0.543292063951 -0.536770027826 -0.532822873453 -0.5289822633 -0.526511694662 -0.522364242848 -0.518188685393 -0.513985022297 -0.509753253561 -0.505285201013 -0.508364734531 -0.501980095613 -0.495858372864 -0.486504801131 -0.483437850848 -0.480297446475 -0.477630378699 -0.474477396145 -0.468036585451 -0.464110487925 -0.45649947094 -0.452246877913 -0.428651104415 -0.422755248379 -0.417017757732 -0.411438632475 -0.432878625777 -0.4286603597 -0.424397181098 -0.420009061158 -0.415680597267 -0.405200287903 -0.400008800919 -0.373351809887 -0.357713217733 -0.362946882147 -0.358235558977 -0.345724196134 -0.325611103918 -0.323861556783 -0.322036081957 -0.332848729531
-0.690847743495 -0.690282618324 -0.687092193885 -0.699686213649 -0.699404524322 -0.699116755918 -0.698614261579 -0.698318740797 -0.698017708114 -0.697711163529 -0.697399107043 -0.697058271186 -0.696741969864 -0.696420551198 -0.707553296399 -0.702377085259 -0.693682104309 -0.699441042683 -0.699211170254 -0.698966642945 -0.698707460755 -0.690582602917 -0.689667633906 -0.686427057525 -0.685919562483 -0.684930645734 -0.683944544425 -0.6783377894 -0.677449195704 -0.676576936714 -0.675721012432 -0.674881422856 -0.674058167988 -0.673251247828 -0.672460662374 -0.671686411628 -0.670928495589 -0.670186914257 -0.6699520473 -0.667522208894 -0.666712121614 -0.669151423822 -0.676403059466 -0.676007784873 -0.675541717432 -0.675004857145 -0.674397204009 -0.673718758027 -0.672969519197 -0.67214948752 -0.671258662996 -0.670516372626 -0.669490427017 -0.668392951517 -0.667366047639 -0.666127925658 -0.664817336319 -0.663434279622 -0.661978755567 -0.660450764154 -0.658850305383 -0.657177379254 -0.655431985768 -0.653614124923 -0.651723796721 -0.64976100116 -0.648972437481 -0.646839817766 -0.64463053736 -0.640711982566 -0.638409347435 -0.636036465605 -0.633593337074 -0.631079961845 -0.619271101753 -0.617626366649 -0.617341149271 -0.615871985322 -0.614351556282 -0.612644454615 -0.610872295046 -0.609051846586 -0.607183109234 -0.60526608299 -0.604477378148 -0.600792587544 -0.596861698052 -0.593983483037 -0.590865838462 -0.584354204183 -0.576508152207 -0.572602214997 -0.5686009131 -0.565995503964 -0.560153952934 -0.556904876732 -0.5538139563 -0.547843759945 -0.540776765946 -0.536770533498 -0.531781329104 -0.531036677284 -0.526672023109 -0.52255835147 -0.518363872016 -0.514141889086 -0.50989240268 -0.505615412796 -0.506593100469 -0.502964612493 -0.496531355558 -0.490185356732 -0.483926616015 -0.477755133406 -0.470604443665 -0.464600125204 -0.458215418955 -0.452576311034 -0.447036046142 -0.435218650082 -0.429160100695 -0.423259916697 -0.441665370747 -0.437540168615 -0.433370053958 -0.429155026777 -0.424895087071 -0.417790388892 -0.408996553888 -0.386195681072 -0.375917741433 -0.371038296706 -0.366241280643 -0.362954570097 -0.358233739725 -0.348786502395 -0.324151563113 -0.322296665582 -0.333124846932 -0.334946102162
-0.689008207558 -0.685236857515 -0.684647375164 -0.713944968816 -0.713550194314 -0.713128195864 -0.712678973463 -0.712202527113 -0.711698856814 -0.711167962564 -0.710377955672 -0.709802171901 -0.709199924298 -0.708571212863 -0.707916037596 -0.700689731958 -0.700481471518 -0.700258556198 -0.700020985998 -0.699768760917 -0.691848160938 -0.690944877371 -0.690039311676 -0.689131463853 -0.680723723714 -0.680257546304 -0.679337111093 -0.678433010588 -0.67754524479 -0.6766738137 -0.675818717317 -0.674979955641 -0.674157528673 -0.673351436411 -0.672561678857 -0.67178825601 -0.671031167871 -0.669139284999 -0.668315393001 -0.667580897399 -0.66571532913 -0.669217451583 -0.67648284873 -0.67655820715 -0.6756723155 -0.675167983607 -0.674592858866 -0.673946941278 -0.673230230843 -0.67244272756 -0.67158443143 -0.670874252189 -0.669880793835 -0.66881580559 -0.667823069102 -0.666617215805 -0.66533889515 -0.663988107138 -0.662564851767 -0.661069129038 -0.659500938951 -0.657860281507 -0.656147156704 -0.654361564544 -0.652503505026 -0.650572978149 -0.649816618226 -0.647716510837 -0.645539742757 -0.641656409758 -0.639386342166 -0.637046027875 -0.623694128306 -0.622116795062 -0.620511433403 -0.617307808769 -0.618636741672 -0.617169393588 -0.615650780413 -0.613942865752 -0.612176170391 -0.610361186139 -0.608497912995 -0.60658635096 -0.613726084283 -0.6021664536 -0.598574162979 -0.594566453874 -0.587077516549 -0.583298603268 -0.577108249014 -0.573632376982 -0.569036293991 -0.564917034444 -0.563031512112 -0.559050285614 -0.55020199006 -0.543354346803 -0.540696046543 -0.537103008386 -0.534867190429 -0.530778061183 -0.527772534507 -0.523377222375 -0.519197039418 -0.514960353669 -0.509285593752 -0.505337493979 -0.500876192299 -0.500191808398 -0.494570556699 -0.488657789432 -0.48276800352 -0.476904131579 -0.467736820144 -0.459287647475 -0.451499803471 -0.444048460652 -0.436884635831 -0.429932383297 -0.452448069775 -0.448544919855 -0.44458150735 -0.438237335615 -0.434068566923 -0.429855738399 -0.40290605449 -0.391438587927 -0.386293642736 -0.381234482005 -0.376261105734 -0.377517392325 -0.371381679854 -0.366668425295 -0.362015944804 -0.35858212415 -0.359278903958 -0.341273824343 -0.337578584365 -0.335049556575
-0.686621083591 -0.685997627611 -0.685393059066 -0.714478189327 -0.714098616377 -0.713691819477 -0.713257798628 -0.712796553829 -0.712308085081 -0.711792392383 -0.711249475736 -0.710456130064 -0.709868980812 -0.709255367728 -0.70408480989 -0.701516485448 -0.701293186271 -0.701062573179 -0.700817305208 -0.692817350693 -0.691928099265 -0.69103656571 -0.690142750028 -0.689246652217 -0.680859745339 -0.679915188918 -0.679457857334 -0.678554584728 -0.67766764683 -0.676797043639 -0.675942775156 -0.675104841379 -0.67428324231 -0.673477977948 -0.671768383079 -0.670907424983 -0.670059088954 -0.669223374992 -0.668400283095 -0.666196696714 -0.667620594312 -0.668395586973 -0.66915301869 -0.676633859179 -0.676646869295 -0.676577488581 -0.674788496289 -0.674175107096 -0.673490925055 -0.672735950167 -0.671910182432 -0.671231780831 -0.670270809732 -0.669238308742 -0.668280225774 -0.667106641161 -0.66586058919 -0.664542069862 -0.663151083175 -0.661687629131 -0.660151707728 -0.658543318968 -0.65686246285 -0.655109139373 -0.653283348539 -0.651385090347 -0.650659792255 -0.648592197193 -0.64644794144 -0.642601034061 -0.627960430478 -0.626450499095 -0.624912539295 -0.623346551081 -0.620700774297 -0.618490204327 -0.619929855774 -0.618464323554 -0.616947526243 -0.615239132452 -0.6134779013 -0.611668381256 -0.609810572321 -0.607904474493 -0.605950087774 -0.612963114616 -0.626279356536 -0.594168266283 -0.587361271177 -0.584325942636 -0.580501081303 -0.573954936236 -0.570197787501 -0.566019999394 -0.562634793127 -0.556071673671 -0.550846354115 -0.543563245266 -0.539467701009 -0.536857597744 -0.536818472526 -0.532812421828 -0.528834509592 -0.524859115027 -0.518733717363 -0.513054111126 -0.508822839674 -0.505539724038 -0.501040535725 -0.501152260488 -0.49789248751 -0.49031595029 -0.482899336371 -0.475642645752 -0.46750777698 -0.459887405497 -0.452468173393 -0.445250080667 -0.453217326503 -0.448415540206 -0.443622215606 -0.438837352702 -0.426640303047 -0.421542791143 -0.405012259309 -0.402581421426 -0.397276363964 -0.392057090961 -0.386923602419 -0.387821938995 -0.382966739136 -0.375766572962 -0.370997352727 -0.366291321271 -0.36944705351 -0.365545317591 -0.360828322805 -0.356243097332 -0.335606794102 -0.332258750988
-0.687405675264 -0.68676713309 -0.686147478351 -0.714991814281 -0.714627442882 -0.714235847534 -0.713817028236 -0.713370984989 -0.712897717792 -0.712397226645 -0.711869511549 -0.711314572504 -0.710518294298 -0.705243499278 -0.704890655436 -0.702323062333 -0.702103581836 -0.694649419158 -0.693776481998 -0.692901262711 -0.692023761296 -0.691143977753 -0.690261912083 -0.689377564285 -0.681008891185 -0.680080430287 -0.679604956528 -0.678702511822 -0.677816401824 -0.676946626532 -0.676093185948 -0.675256080071 -0.673636035576 -0.672750633449 -0.671877853389 -0.671017695395 -0.670170159467 -0.669335245605 -0.666752253272 -0.666332567293 -0.667743619053 -0.66849374351 -0.669226307021 -0.676716468733 -0.676749521378 -0.676700183192 -0.676568454175 -0.676354334327 -0.673751601833 -0.67302915534 -0.672235915999 -0.671371883811 -0.670660474707 -0.669660460972 -0.668737517654 -0.667596201726 -0.666382418439 -0.665096167795 -0.663737449792 -0.662306264432 -0.660802611714 -0.659226491638 -0.657577904203 -0.655856849411 -0.654063327261 -0.652197337754 -0.651501959569 -0.649466876833 -0.632070008271 -0.630627478747 -0.629156920808 -0.627658334454 -0.626131719684 -0.624060561148 -0.621859921126 -0.621093062524 -0.621220491575 -0.61975677522 -0.618241793773 -0.616533254715 -0.614777487772 -0.612973431936 -0.611121087209 -0.60922045359 -0.60727153108 -0.614091076451 -0.627019894234 -0.599419547983 -0.572240623842 -0.584282098259 -0.580041911147 -0.573885059473 -0.572639507367 -0.568632231861 -0.560297398481 -0.554290034231 -0.54902428029 -0.543336366341 -0.540304241732 -0.541111429585 -0.537189504669 -0.533509045102 -0.529628994523 -0.522952399997 -0.52049974096 -0.516146117445 -0.507854294669 -0.50516604196 -0.500602602444 -0.503154582595 -0.496126048637 -0.490875018994 -0.482980396803 -0.4752676382 -0.467736743182 -0.460387711752 -0.462927549579 -0.458119354386 -0.453317010856 -0.447895412059 -0.437517282052 -0.429058190861 -0.423703634351 -0.413126012588 -0.407627090809 -0.408340309223 -0.403267423167 -0.398252488946 -0.393300592193 -0.388364539343 -0.38258645012 -0.38422870289 -0.381298984208 -0.374671400574 -0.370079975343 -0.364408921626 -0.359871342149 -0.35537200796 -0.350910919058 -0.334673905889
-0.68819900232 -0.687545373952 -0.686910633019 -0.715485843679 -0.715136673831 -0.714760280034 -0.714356662288 -0.713925820592 -0.713467754946 -0.712982465351 -0.712469951806 -0.711930214312 -0.711363252868 -0.706045723856 -0.703328350047 -0.70311627311 -0.695584459874 -0.694725554854 -0.693864367707 -0.693000898432 -0.692135147029 -0.691267113499 -0.690396797841 -0.689524200056 -0.681184200422 -0.680256128301 -0.679346599585 -0.67887679187 -0.67799150977 -0.676501224779 -0.675578756555 -0.674668910397 -0.673771686306 -0.67288708428 -0.672015104321 -0.671155746427 -0.670309010601 -0.667381998804 -0.666927239911 -0.666496319888 -0.667895126818 -0.668620383069 -0.669328078375 -0.670018212737 -0.676859130986 -0.676829835329 -0.67671814884 -0.67652407152 -0.67624760337 -0.675888744388 -0.675323083751 -0.671730128339 -0.671049788761 -0.67008226228 -0.669043205909 -0.668085897499 -0.666904382897 -0.665650400936 -0.664323951618 -0.662925034942 -0.661453650908 -0.659909799516 -0.658293480766 -0.656604694658 -0.654843441192 -0.653009720369 -0.652343120168 -0.634739882032 -0.633244577941 -0.631813393447 -0.630354180537 -0.628866939211 -0.627387169322 -0.625196459248 -0.623024274832 -0.622267193365 -0.622508649077 -0.621046748586 -0.619527246386 -0.617825232542 -0.616074929807 -0.61427633818 -0.612429457661 -0.610534288251 -0.608590829948 -0.608155745261 -0.627743115711 -0.600371895736 -0.573501381394 -0.56828213508 -0.581290283827 -0.579035726595 -0.573482699403 -0.56953699168 -0.561379677717 -0.55378297304 -0.550336185445 -0.546705847274 -0.541113723411 -0.543284608578 -0.537198092936 -0.533230342072 -0.525571194782 -0.521595094674 -0.520499843017 -0.516057049799 -0.51169433652 -0.503733939872 -0.499160912107 -0.494587959367 -0.496853527921 -0.489907221979 -0.483086702232 -0.476459885531 -0.468018128172 -0.465822029567 -0.460852473362 -0.453385017591 -0.448104508981 -0.442864183548 -0.431216467741 -0.42540954848 -0.419703262557 -0.414097609973 -0.413560241808 -0.408372271319 -0.4032459118 -0.401278687556 -0.396202319316 -0.394582940197 -0.389249852846 -0.387849787699 -0.381138578476 -0.374358415955 -0.369746455205 -0.365083439379 -0.360557515829 -0.356069837567 -0.35478388011 -0.334729560205
-0.687906025761 -0.688332350197 -0.687682523069 -0.715960277519 -0.715626309223 -0.715265116978 -0.714876700782 -0.714461060638 -0.714018196543 -0.713548108499 -0.713050796506 -0.712526260563 -0.70687471044 -0.706834414076 -0.704115895453 -0.696509442141 -0.695664569261 -0.694817414254 -0.693967977119 -0.693116257856 -0.692262256466 -0.691405972948 -0.690547407303 -0.68968655953 -0.681385673048 -0.680457989706 -0.679548849767 -0.678101623403 -0.677159369498 -0.676230936188 -0.675740587704 -0.674831541647 -0.673935117656 -0.673051315732 -0.672180135873 -0.671321578081 -0.670475642355 -0.667596101503 -0.667130108567 -0.667357168615 -0.668075117605 -0.668775505651 -0.669458332752 -0.670123598909 -0.674973983675 -0.676966444991 -0.67687480103 -0.676700766239 -0.676444340616 -0.676105524163 -0.675684316878 -0.675049771038 -0.674456326958 -0.670503712667 -0.669497143551 -0.668575728481 -0.667426482562 -0.666204769286 -0.664910588652 -0.66354394066 -0.66210482531 -0.660593242603 -0.659009192537 -0.657352675113 -0.655623690332 -0.638546109874 -0.637266159733 -0.635955646827 -0.63441991701 -0.633000077544 -0.631552209664 -0.630680598819 -0.628499818693 -0.626337564225 -0.624193835415 -0.623446200301 -0.623794328278 -0.622334243652 -0.620811615568 -0.619115065932 -0.617370227406 -0.615577099987 -0.613735683676 -0.611845978474 -0.60990798438 -0.605829902003 -0.665649242516 -0.601293208716 -0.572648433767 -0.569513854141 -0.564352766148 -0.577075444127 -0.575949524691 -0.566828960416 -0.560230771167 -0.555935990744 -0.550482488943 -0.546364402946 -0.540989256895 -0.542841863818 -0.539212952108 -0.53307354964 -0.527547754509 -0.523997445883 -0.520646409481 -0.516975783994 -0.512568252495 -0.505862277896 -0.500456259961 -0.495027836886 -0.495715263428 -0.488757116619 -0.48192555193 -0.475257059062 -0.471484030276 -0.465189192863 -0.459666136271 -0.452125688714 -0.44653776791 -0.437395868208 -0.431508051789 -0.425719152427 -0.420029170121 -0.41940666026 -0.413163747876 -0.407952818338 -0.405885186634 -0.404170165224 -0.399346704121 -0.393981780484 -0.389210282454 -0.387565187783 -0.382898729775 -0.375714070721 -0.371387919692 -0.366140897762 -0.364222981414 -0.359791448848 -0.355860758944 -0.350995374891
-0.688712511274 -0.688028012796 -0.688463148503 -0.716415115804 -0.716096349059 -0.715750358365 -0.715377143721 -0.714976705127 -0.714549042584 -0.714094156091 -0.713612045649 -0.713102711258 -0.707656710206 -0.700920019668 -0.697424365959 -0.696593525219 -0.695760402352 -0.694924997357 -0.694087310234 -0.693247340984 -0.692405089606 -0.691560556101 -0.690713740468 -0.689864642707 -0.681613309065 -0.680621981551 -0.67924338194 -0.678288294912 -0.677347028479 -0.676419582641 -0.675505957398 -0.675021953518 -0.674126329628 -0.673243327804 -0.672372948047 -0.671515190356 -0.668289122766 -0.667838086219 -0.667360859239 -0.667590510631 -0.668283591415 -0.668959111255 -0.669617070151 -0.670257468103 -0.675118342797 -0.674988920491 -0.677038410746 -0.676884418483 -0.676648035388 -0.676329261463 -0.675928096707 -0.675315174198 -0.674742007823 -0.674086982944 -0.670949543535 -0.670126774455 -0.667948717437 -0.666759272845 -0.665497360895 -0.664162981587 -0.662756134922 -0.661276820898 -0.659725039517 -0.658100790777 -0.640990533491 -0.639747531301 -0.638473966346 -0.637169838626 -0.635596025477 -0.634187531041 -0.633940849639 -0.63176999946 -0.629617674941 -0.627483876079 -0.625368602876 -0.624630083331 -0.62507752918 -0.623619260418 -0.622093840313 -0.620402754886 -0.618663380568 -0.616875717357 -0.615039765255 -0.613155524261 -0.611222994376 -0.607193251737 -0.65610378774 -0.667871102068 -0.573851422729 -0.570705011085 -0.565555446718 -0.560465737476 -0.562885589828 -0.567191130766 -0.561726622843 -0.556582731235 -0.551965626155 -0.546286993412 -0.542611853235 -0.544040145503 -0.539435114706 -0.532743015036 -0.528231707514 -0.524462255681 -0.522599759874 -0.517807655014 -0.512173294035 -0.506451717813 -0.500337339427 -0.49470337563 -0.489939594075 -0.489930892311 -0.482819584409 -0.477080011051 -0.471545797154 -0.465101643668 -0.459812863976 -0.454559449335 -0.447000102789 -0.441184953351 -0.432118308875 -0.429775664511 -0.424394767575 -0.419072040185 -0.416417493438 -0.413805910298 -0.408888306411 -0.40400729549 -0.399162877536 -0.396533794417 -0.391806132565 -0.38710367964 -0.380597074127 -0.375975676107 -0.37142407747 -0.37126173291 -0.366656876239 -0.358056020232 -0.356506038044 -0.351801711137
