-0.356090996918 -0.356969000127 -0.35783150315 -0.343022006371 -0.343637603756 -0.344657337873 -0.340043723767 -0.341219014919 -0.341727179606 -0.342236514891 -0.342747020775 -0.343258697258 -0.34377154434 -0.345157689516 -0.345674694347 -0.346192569428 -0.347043888135 -0.346546258362 -0.34724855482 -0.347933915281 -0.348602339744 -0.34925382821 -0.349888380679 -0.35302097028 -0.35369409538 -0.35434500571 -0.35549086905 -0.341864206426 -0.341957937334 -0.341957113382 -0.342068645913 -0.342188966497 -0.342318075133 -0.342455971822 -0.342602656563 -0.340655450853 -0.340853266887 -0.341023027529 -0.341248883077 -0.340720485451 -0.341952759603 -0.342260272223 -0.341140060718 -0.341330395925 -0.341434760059 -0.341634765526 -0.341860286447 -0.342111322822 -0.34238787465 -0.340066734993 -0.340487569588 -0.339630688977 -0.34010586306 -0.340609514253 -0.341141642557 -0.341702247971 -0.342291330495 -0.34290889013 -0.343554926874 -0.34422944073 -0.344932431695 -0.345663899771 -0.346423844957 -0.347212267253 -0.34802916666 -0.348351697414 -0.349232446867 -0.350142355637 -0.350683791697 -0.35165850059 -0.352662875701 -0.353568726993 -0.354623570699 -0.355708132139 -0.35682241131 -0.357966408215 -0.359140122852 -0.360343555222 -0.367070319514 -0.367488947934 -0.368580531633 -0.372168011807 -0.372547185989 -0.373883748163 -0.37521572765 -0.379551261063 -0.380890656006 -0.382177369145 -0.383205954051 -0.384376944958 -0.385602116226 -0.386189784461 -0.387231202788 -0.388392114737 -0.389721982024 -0.390644188147 -0.391722656331 -0.392782722593 -0.39354896952 -0.392936645159 -0.393965989676 -0.394976109016 -0.395972090119 -0.396943667489 -0.397896004672 -0.398829101667 -0.398449531155 -0.399182143593 -0.400403670346 -0.401136271473 -0.401858232218 -0.40213240084 -0.402826529317 -0.402670254352 -0.40338107131 -0.404076324354 -0.403166724266 -0.405195673493 -0.405849046177 -0.406486492311 -0.407108011895 -0.407713604929 -0.406842731435 -0.407422865861 -0.407989589758 -0.410120135168 -0.411241026405 -0.411718841765 -0.412180985192 -0.411856485236 -0.412174520419 -0.411133350284 -0.409589360139 -0.410696190406 -0.411469177598 -0.414194715748 -0.414860346527 -0.415464228968 -0.415594584787 -0.416454671657
-0.355045412094 -0.355925767204 -0.35679062213 -0.342325581884 -0.342931948761 -0.338693340369 -0.339191926269 -0.339691801612 -0.340862924192 -0.341366338787 -0.341870923981 -0.342376679774 -0.342883606165 -0.343391703154 -0.344775279556 -0.345286944418 -0.34507681144 -0.345556984861 -0.346253332676 -0.346932744495 -0.347595220315 -0.348240760139 -0.348869363965 -0.351904716229 -0.352576380545 -0.35322583009 -0.340061396504 -0.340164988878 -0.340277307032 -0.340295665024 -0.340425799025 -0.340564721079 -0.340712431185 -0.340868929344 -0.341034215555 -0.341208289819 -0.341391152135 -0.339499377927 -0.339744071911 -0.340003423983 -0.340432171565 -0.340761005391 -0.339774360236 -0.339917410259 -0.340110148163 -0.340340096462 -0.338134285624 -0.338456331988 -0.338805301808 -0.339181195083 -0.339584011812 -0.338758764905 -0.339211387516 -0.339692487238 -0.34020206407 -0.340740118012 -0.341306649064 -0.341901657227 -0.3425251425 -0.343177104883 -0.343857544376 -0.34456646098 -0.345303854694 -0.346069725519 -0.346864073453 -0.347164954039 -0.348022120257 -0.348908445792 -0.349425974454 -0.350376415757 -0.351356523277 -0.352277060763 -0.353311075652 -0.354374808275 -0.35546825863 -0.356591426719 -0.357744312539 -0.356380542216 -0.357548303648 -0.372524261911 -0.339497062824 -0.347453429995 -0.369961574506 -0.371146685199 -0.377217133631 -0.378359987199 -0.379286134392 -0.380804942325 -0.382169603207 -0.383394847231 -0.384271223799 -0.384749664888 -0.38574315015 -0.387018019168 -0.387669514464 -0.38878433349 -0.389827500968 -0.39171931635 -0.392607036311 -0.393516924963 -0.394912138258 -0.395863627974 -0.394775384381 -0.39570198513 -0.396609345692 -0.397497466066 -0.398366346252 -0.395837915941 -0.396378489009 -0.396993621881 -0.397709488214 -0.398311380372 -0.400506779719 -0.401131662125 -0.40174916925 -0.400828818592 -0.402912645957 -0.403512628416 -0.40297404095 -0.403548838996 -0.404110226514 -0.404658203502 -0.405192769961 -0.40571392589 -0.40622167129 -0.407613379921 -0.408054962191 -0.404827959395 -0.405373939031 -0.407741912879 -0.408269665379 -0.408797592459 -0.409451494703 -0.409526234056 -0.40978354484 -0.413580908278 -0.41323126804 -0.413443895581 -0.413556062256 -0.41429109013
-0.353940118831 -0.354822825843 -0.35569003267 -0.34159174506 -0.337325616771 -0.337817201011 -0.338310074694 -0.338804237821 -0.339299690391 -0.340464854591 -0.340963519094 -0.341463354196 -0.341964359897 -0.342466536196 -0.342969883094 -0.344348662715 -0.343843683441 -0.344551018611 -0.345241417784 -0.34591488096 -0.346571408138 -0.34721099932 -0.347833654504 -0.350767829243 -0.338127933014 -0.338232661076 -0.338346114917 -0.338468294537 -0.338599199936 -0.338738831114 -0.338785678417 -0.33894320194 -0.339109513516 -0.339284613145 -0.339468500826 -0.33966117656 -0.339862640347 -0.340072892186 -0.340291932077 -0.338520976453 -0.33881382505 -0.338217970818 -0.338417688276 -0.338597943594 -0.337144184894 -0.337034667178 -0.337311772222 -0.337615800722 -0.337946752676 -0.338304628085 -0.338689426949 -0.339101149268 -0.338328466083 -0.338787014332 -0.339274039692 -0.339789542162 -0.340333521743 -0.340905978433 -0.341506912234 -0.342136323146 -0.342286888555 -0.342953318444 -0.343652017017 -0.344382984275 -0.345146220216 -0.345941724842 -0.346532811296 -0.347395764993 -0.348291231015 -0.349200211053 -0.350160429235 -0.351153214956 -0.352178568216 -0.353236489016 -0.354326977354 -0.355450033232 -0.356605656649 -0.360261906334 -0.365302647408 -0.36660897522 -0.360136049153 -0.341575479862 -0.349387234182 -0.37048132546 -0.376060472613 -0.377131786882 -0.378244028281 -0.379367673457 -0.380252981549 -0.382038221677 -0.382497063881 -0.383388848233 -0.384407694161 -0.384882278516 -0.386647792003 -0.387670965437 -0.388703223434 -0.389859469923 -0.391029277211 -0.391975991206 -0.390838546845 -0.392209220744 -0.393120494299 -0.394016396873 -0.394689468273 -0.395553160073 -0.395477070145 -0.396227277147 -0.395858756516 -0.396439580772 -0.397016000093 -0.397588014479 -0.397568290161 -0.398119224276 -0.398667150486 -0.399212068792 -0.401088144121 -0.401649429063 -0.40220303605 -0.402748965082 -0.403692564155 -0.404222516878 -0.403927682709 -0.404413889066 -0.404897149541 -0.402576949698 -0.403081697303 -0.403588090553 -0.404096129449 -0.40460581399 -0.405091127563 -0.406757984863 -0.407347416975 -0.408322289746 -0.408083816864 -0.409081330631 -0.409356007466 -0.409733817244 -0.410152758729 -0.410584413905
-0.35277511713 -0.353660176044 -0.354529734773 -0.335377447772 -0.335861806803 -0.336911007577 -0.337398169044 -0.337886619954 -0.338376360308 -0.338867390105 -0.340024806114 -0.340518720526 -0.341013805536 -0.341510061145 -0.342007487353 -0.342506084159 -0.342826973085 -0.343528359612 -0.344212810143 -0.344880324677 -0.345530903213 -0.346164545752 -0.334522207769 -0.336263410615 -0.336378000143 -0.336501315451 -0.336633356537 -0.336774123403 -0.336923616048 -0.337081834471 -0.337248778674 -0.337324409081 -0.337509322127 -0.337703023226 -0.337905512377 -0.338116789581 -0.338336854837 -0.338565708146 -0.338803349508 -0.339049778922 -0.339304996389 -0.337490434139 -0.335984314268 -0.336171485518 -0.336274428382 -0.336421316797 -0.336600733606 -0.336812678811 -0.337057152409 -0.337334154402 -0.337761405859 -0.338103568178 -0.338478217752 -0.33888535458 -0.339118248354 -0.339591201347 -0.340096423023 -0.340633913384 -0.341203672429 -0.341805700158 -0.342439996571 -0.343106561668 -0.34380539545 -0.344536497916 -0.345299869066 -0.3460955089 -0.346644253122 -0.347506200103 -0.348400659411 -0.349323460144 -0.350283875437 -0.35127685827 -0.352302408642 -0.353360526553 -0.354451212004 -0.355574464993 -0.361169422872 -0.364240015676 -0.365542049324 -0.366065140651 -0.367369500546 -0.36867932465 -0.363006981894 -0.351433638164 -0.375775274297 -0.376912428913 -0.377126815622 -0.378048929663 -0.379147061014 -0.379295833199 -0.380669689234 -0.382210706798 -0.382723551904 -0.383886956212 -0.38479138565 -0.386231959846 -0.387201447716 -0.388181667216 -0.38767841936 -0.387798441231 -0.388645746545 -0.389515157762 -0.390714056943 -0.391593169434 -0.392457144854 -0.393305983202 -0.394139684478 -0.394954833617 -0.396315819653 -0.397005458666 -0.397717226823 -0.39636048993 -0.396893690767 -0.397421777676 -0.397606352042 -0.398116074994 -0.399896639734 -0.400427973383 -0.399794746413 -0.400305880997 -0.401058589287 -0.401561480871 -0.402060044493 -0.402554280155 -0.400659783263 -0.401163442233 -0.401670340099 -0.401959879502 -0.402469457689 -0.402985301691 -0.403904557298 -0.402634187734 -0.404075298134 -0.403318948811 -0.40397436776 -0.404628935188 -0.406559935436 -0.407020500458 -0.407493779172 -0.40697413981
-0.35155040699 -0.352437817806 -0.348874620702 -0.334457560823 -0.334936322338 -0.335416393148 -0.336456209317 -0.336938948011 -0.337422976148 -0.337908293728 -0.338394900752 -0.339542778763 -0.340031943083 -0.340522278002 -0.327985318195 -0.333234207714 -0.341133113676 -0.335015263616 -0.335835676512 -0.336648391636 -0.33745340899 -0.332732068875 -0.332791248693 -0.335207586108 -0.334630590479 -0.334772493032 -0.334923121364 -0.33973305106 -0.339815509721 -0.33989879628 -0.339982910739 -0.340067853098 -0.340153623356 -0.340240221513 -0.340327647569 -0.340415901525 -0.34050498338 -0.340594893135 -0.341155374373 -0.342404831119 -0.34245009163 -0.341748304021 -0.336252468633 -0.336334282826 -0.336448625413 -0.336595496395 -0.336774895771 -0.336986823541 -0.337231279706 -0.337508264266 -0.33781777722 -0.338307657854 -0.338681956506 -0.339088742413 -0.339225130804 -0.339698219005 -0.34020357589 -0.34074120146 -0.341311095713 -0.341913258651 -0.342547690273 -0.343214390579 -0.343913359569 -0.344644597243 -0.345408103602 -0.346203878645 -0.346712805303 -0.347573745569 -0.348467198161 -0.349403731995 -0.3503643444 -0.351357524345 -0.352383271828 -0.353441586851 -0.358900970493 -0.360146589958 -0.363132547922 -0.364430287406 -0.365729842754 -0.366236937928 -0.367539153387 -0.368846833055 -0.37015997693 -0.371478585014 -0.373532762366 -0.375603154094 -0.376700443172 -0.376844439164 -0.377780510637 -0.377890915229 -0.378343736236 -0.379399290747 -0.381490405108 -0.382200157418 -0.383457539492 -0.384518051457 -0.385336845774 -0.385120816644 -0.385023109567 -0.386010840107 -0.386306808136 -0.3874647201 -0.388396860559 -0.388739962128 -0.38958742396 -0.390420182973 -0.391238239166 -0.392041592541 -0.392751072541 -0.394418527642 -0.39509578633 -0.395762107071 -0.396417489865 -0.397061934712 -0.39656703909 -0.397165880589 -0.396319791588 -0.396830099196 -0.397337428497 -0.397793409366 -0.398308510342 -0.398819283356 -0.397438670499 -0.397914628994 -0.398393826386 -0.398876262675 -0.399361937859 -0.400124126869 -0.400483768228 -0.399529905017 -0.398308078146 -0.39892973081 -0.399563919534 -0.40070848139 -0.401406693658 -0.40148705114 -0.404692442871 -0.405167991348 -0.404968555604 -0.405539718166
-0.351270207726 -0.348786782089 -0.349535641396 -0.318111722103 -0.318662341168 -0.319228161784 -0.319809183952 -0.320405407671 -0.321016832941 -0.321643459762 -0.323052225408 -0.323708505909 -0.324379884762 -0.325066361965 -0.325767937519 -0.332173485643 -0.332995797547 -0.333810411681 -0.334617328044 -0.335416546635 -0.331440717207 -0.331518668688 -0.331608370182 -0.331709821689 -0.338342453214 -0.337863344218 -0.337970500033 -0.338078483748 -0.338187295361 -0.338296934874 -0.338407402287 -0.338518697598 -0.33863082081 -0.33874377192 -0.33885755093 -0.338972157839 -0.339087592647 -0.341840530145 -0.341911129878 -0.342085840509 -0.344116819761 -0.341455907392 -0.338392327128 -0.33845447913 -0.336573988748 -0.336720842296 -0.336900224239 -0.337112134576 -0.337356573307 -0.337633540433 -0.337943035954 -0.338461300358 -0.338835248088 -0.339241683074 -0.339286598941 -0.33975982235 -0.340265314444 -0.340803075222 -0.341373104684 -0.34197540283 -0.34260996966 -0.343276805175 -0.343975909374 -0.344707282257 -0.345470923824 -0.346266834076 -0.346738467839 -0.347598401389 -0.348490847266 -0.349441026606 -0.350401836123 -0.351395213179 -0.356623653202 -0.357847352007 -0.359082395842 -0.357313209125 -0.363273689465 -0.364568950649 -0.365866027697 -0.366358304298 -0.367658375321 -0.368963910552 -0.370274909991 -0.371591373638 -0.378152979776 -0.372204832447 -0.375446795656 -0.376414520573 -0.374901130155 -0.375954422432 -0.376753579046 -0.378007902381 -0.378990378516 -0.380085430282 -0.381727265486 -0.382677918186 -0.382739041421 -0.382728954981 -0.382865162691 -0.383677684609 -0.385066535062 -0.385918905717 -0.386550861539 -0.387418596104 -0.387392587356 -0.388211460327 -0.388948808177 -0.389432453992 -0.389999102175 -0.390341555051 -0.390596592973 -0.391194213974 -0.391842104904 -0.392437298231 -0.393157534869 -0.392303549135 -0.393675008937 -0.393954000525 -0.394539147767 -0.395118236234 -0.393889725156 -0.394318889939 -0.39475401709 -0.396033992706 -0.396488434193 -0.396945320095 -0.394544203808 -0.394764608521 -0.395373512077 -0.395993872281 -0.396625689133 -0.397128377908 -0.397230433289 -0.397874573759 -0.398530679484 -0.399584600244 -0.399621703942 -0.400397060597 -0.400806331438 -0.401353720331
-0.346681569362 -0.347454250246 -0.348211844937 -0.317072483082 -0.317603506591 -0.31814973165 -0.318711158261 -0.319287786423 -0.319879616137 -0.320486647401 -0.321108880218 -0.322502696165 -0.323154331989 -0.323821066165 -0.330045303615 -0.330642816479 -0.331800315745 -0.332601433345 -0.333394853174 -0.32959867383 -0.329680599003 -0.329774274188 -0.329879699385 -0.329996874595 -0.336722837322 -0.336730942064 -0.336282661978 -0.336416998646 -0.336552163213 -0.336688155679 -0.336824976045 -0.33696262431 -0.337101100474 -0.337240404538 -0.341098193837 -0.341194173888 -0.341290954039 -0.341388534291 -0.341486914645 -0.343608777967 -0.345656821832 -0.345753170959 -0.345824651882 -0.338418094584 -0.33850724664 -0.338616441224 -0.336976719011 -0.337188611914 -0.337433033212 -0.337709982905 -0.338019460992 -0.338564495691 -0.338938092499 -0.339344176563 -0.339302652763 -0.339776011381 -0.340281638684 -0.34081953467 -0.341389699341 -0.341992132696 -0.342626834735 -0.343293805458 -0.343993044865 -0.344724552957 -0.345488329733 -0.346284375193 -0.34672124073 -0.347580167565 -0.348471606726 -0.349435343977 -0.354337470999 -0.355539249145 -0.356752372319 -0.357976840523 -0.356334172325 -0.357504943518 -0.363363222522 -0.364656005406 -0.365950604154 -0.366429239761 -0.367727166347 -0.369030557141 -0.370339412144 -0.371653731355 -0.372973514774 -0.379132777456 -0.390357582345 -0.374036719604 -0.37456471019 -0.374570984242 -0.375572370701 -0.376223569513 -0.377135129863 -0.37850898647 -0.380987812077 -0.38108898151 -0.38206111887 -0.381360350405 -0.382114518084 -0.382998858873 -0.384498609649 -0.385285740167 -0.385958230201 -0.386716173592 -0.385910892359 -0.385408666334 -0.386205910671 -0.386543662468 -0.387070429135 -0.387403402168 -0.387271969924 -0.387905178838 -0.388532742925 -0.389154662184 -0.388635693924 -0.389247976201 -0.38985486344 -0.390456355641 -0.390703435694 -0.391210566283 -0.391720879629 -0.392234375731 -0.390274123338 -0.390823145275 -0.392082789443 -0.390659061877 -0.391275707743 -0.391903810257 -0.392543369419 -0.393162034251 -0.393805186042 -0.393431993165 -0.394104916415 -0.394790615678 -0.394489454092 -0.395637304847 -0.396097262552 -0.39672067039 -0.397405696148 -0.397854090048
-0.345285195511 -0.346066611779 -0.346832941852 -0.316027984247 -0.316539412199 -0.317066041702 -0.317607872756 -0.318164905361 -0.318737139518 -0.319324575226 -0.319927212486 -0.320545051296 -0.321921939985 -0.327890378763 -0.3288616262 -0.329462088467 -0.330258131929 -0.327667259657 -0.327741408508 -0.327827307371 -0.327924956247 -0.328034355135 -0.328155504035 -0.328288402948 -0.334968181012 -0.335130602942 -0.334587906134 -0.334748595755 -0.334910113275 -0.335072458695 -0.335235632014 -0.335399633232 -0.340261497243 -0.340383657712 -0.340506618283 -0.340630378954 -0.340754939727 -0.340880300601 -0.342979161993 -0.343134590602 -0.345128257514 -0.345253089665 -0.34535305361 -0.338333241774 -0.338429351355 -0.338545503465 -0.338681698103 -0.338837935269 -0.33746065942 -0.337737591679 -0.338047052333 -0.338389041381 -0.338990489739 -0.33939622288 -0.339273292272 -0.339746786099 -0.34025254861 -0.340790579805 -0.341360879684 -0.341963448247 -0.342598285495 -0.343265391427 -0.343964766043 -0.344696409343 -0.345460321328 -0.346256501996 -0.346661123976 -0.347519044095 -0.352042423884 -0.35322228137 -0.354413483884 -0.355616031428 -0.356829924001 -0.355322330947 -0.356469853411 -0.356809394502 -0.363401147093 -0.364691451676 -0.365983572125 -0.366449744317 -0.367745526466 -0.369046772824 -0.37035348339 -0.371665658164 -0.372983297147 -0.378906201175 -0.390077955768 -0.375215558163 -0.363979481293 -0.375904044026 -0.375096493883 -0.375874486963 -0.378136148925 -0.379068805454 -0.378893687784 -0.378354130853 -0.378667616168 -0.379869675491 -0.380618879583 -0.382001471013 -0.382609713417 -0.383569153407 -0.38415932006 -0.383577449949 -0.383534348321 -0.384016765664 -0.382396993414 -0.382345016468 -0.382848682751 -0.381808068911 -0.382339928906 -0.382390492112 -0.383007787421 -0.383623107311 -0.384236451783 -0.384847820838 -0.385681595954 -0.386167817469 -0.386660816055 -0.38728889183 -0.385924619474 -0.384105365016 -0.384652495546 -0.384995906444 -0.385586577804 -0.385663199874 -0.386266187779 -0.386886877965 -0.388239931406 -0.388916226149 -0.390675475857 -0.391170388471 -0.391169158895 -0.39124304834 -0.391880656271 -0.391818381447 -0.392487650387 -0.393168575254 -0.393861156048 -0.394396836889
-0.343833715036 -0.344623866686 -0.345398932143 -0.314978225598 -0.315470057993 -0.315977091939 -0.316499327437 -0.317036764485 -0.317589403086 -0.318157243237 -0.31874028494 -0.319338528194 -0.319951972999 -0.326721106771 -0.32748754954 -0.328277927631 -0.325790798697 -0.325868921238 -0.325958793793 -0.326060416359 -0.326173788938 -0.32629891153 -0.326435784133 -0.32658440675 -0.333205254903 -0.333393840223 -0.333582814322 -0.333073275075 -0.333261145549 -0.339113099944 -0.339260640732 -0.33940898162 -0.33955812261 -0.3397080637 -0.339858804892 -0.340010346184 -0.340162687578 -0.342227971839 -0.342422516508 -0.342605827133 -0.344550610896 -0.344703926069 -0.344832373037 -0.3449359518 -0.338302987807 -0.338426097442 -0.338569249606 -0.338732444297 -0.338915681517 -0.339118961265 -0.339376000966 -0.338367781592 -0.338992439807 -0.339397822027 -0.339835691501 -0.339672146502 -0.340178044222 -0.340716210626 -0.341286645714 -0.341889349486 -0.342524321942 -0.343191563082 -0.343891072907 -0.344622851416 -0.345386898609 -0.346183214486 -0.346558117576 -0.35131060699 -0.352065730538 -0.353246357422 -0.354438329335 -0.355641646277 -0.354277684993 -0.355401958728 -0.35655468807 -0.35687939342 -0.363387463177 -0.364675289461 -0.365131644461 -0.366419817965 -0.367713455678 -0.369012557599 -0.370317123729 -0.371627154067 -0.372942648613 -0.375683376591 -0.389739154751 -0.373878027129 -0.361954964523 -0.36320120283 -0.375721926924 -0.376138399179 -0.376614987919 -0.377644183564 -0.376828135797 -0.376839846347 -0.377467285524 -0.379025620756 -0.380071197355 -0.381258706363 -0.380277074932 -0.38091394858 -0.378895088724 -0.379555126852 -0.3795730313 -0.380274445506 -0.380657444696 -0.379252042093 -0.379683447928 -0.380121259106 -0.378930243697 -0.379465826847 -0.380003540314 -0.380852333092 -0.379355765452 -0.380539622704 -0.381009776714 -0.379979217274 -0.38047858916 -0.380994309829 -0.379770232269 -0.380343196758 -0.380931290079 -0.38153451223 -0.38170432159 -0.382320196994 -0.382955674341 -0.383651075895 -0.384281416926 -0.385118889998 -0.385016875104 -0.386360860598 -0.386541706992 -0.387404469818 -0.388091832369 -0.389258873615 -0.389950296107 -0.390653374527 -0.390888876958 -0.392291971593
-0.341811799004 -0.343126014968 -0.343909815807 -0.313923207134 -0.314395443973 -0.314882882362 -0.315385522303 -0.315903363795 -0.316436406839 -0.316984651433 -0.317548097579 -0.318126745277 -0.324762105504 -0.325547450497 -0.32631332199 -0.32389911579 -0.323981212023 -0.324075058268 -0.324180654525 -0.324298000795 -0.324427097078 -0.324567943372 -0.324720539679 -0.324884885999 -0.331434058996 -0.331648807706 -0.331863945195 -0.337417313537 -0.337590428466 -0.337764530866 -0.338445467019 -0.338621588529 -0.338798510139 -0.338976231851 -0.339154753664 -0.339334075578 -0.339514197592 -0.341588868233 -0.341811294919 -0.343717215576 -0.343923881978 -0.344105680174 -0.344262610164 -0.34439467195 -0.338054436125 -0.338258223156 -0.338408332845 -0.338578485062 -0.338768679807 -0.33897891708 -0.339209196882 -0.339501848458 -0.339773964175 -0.339348974001 -0.339786492554 -0.339552092592 -0.34005812552 -0.340596427133 -0.341166997429 -0.34176983641 -0.342404944075 -0.343072320424 -0.343771965457 -0.344503879175 -0.345268061576 -0.348847591456 -0.350052991974 -0.351264777678 -0.352037869757 -0.353219266039 -0.354412007351 -0.353200234462 -0.354301259468 -0.35543074008 -0.356588676299 -0.356899853405 -0.363322170775 -0.364607518759 -0.365053431638 -0.366339460706 -0.367630953983 -0.368927911467 -0.37023033316 -0.371538219061 -0.372851569171 -0.373932475441 -0.415165355258 -0.372528334336 -0.358614245478 -0.361155393871 -0.362372593687 -0.372016649005 -0.375723360853 -0.375264755947 -0.374274621579 -0.374866193773 -0.376127740882 -0.376915983165 -0.377331263797 -0.378681304674 -0.379033096483 -0.378820604302 -0.377647073342 -0.378053053817 -0.377995461785 -0.37849311958 -0.379015581628 -0.376239506374 -0.376863503185 -0.377691904051 -0.374191951831 -0.374672581506 -0.375162650794 -0.375218591166 -0.376672914997 -0.376195572936 -0.375433618233 -0.374755125953 -0.375276592273 -0.375304467568 -0.375892558104 -0.376497292796 -0.377118671644 -0.378364180143 -0.378029177447 -0.378679434551 -0.379284038679 -0.379976010187 -0.380607167831 -0.38136773461 -0.382035315332 -0.382684323113 -0.383365609906 -0.384116904174 -0.385223911092 -0.385261581766 -0.386077929802 -0.386799512843 -0.387425269624 -0.387487672771
-0.340252166956 -0.34105573944 -0.342365592847 -0.312862928857 -0.313315570138 -0.313783412971 -0.314266457355 -0.314764703291 -0.315278150777 -0.315806799815 -0.316350650405 -0.316909702546 -0.323597599307 -0.321679191898 -0.321992210937 -0.322078280861 -0.322176100797 -0.322285670745 -0.322406990706 -0.322540060679 -0.322684880665 -0.322841450663 -0.323009770673 -0.323189840696 -0.32965459329 -0.336845611454 -0.336236849639 -0.336437077729 -0.336638293291 -0.336840496325 -0.337043686832 -0.3377779576 -0.337982659832 -0.338188162165 -0.338394464599 -0.338601567134 -0.340818045454 -0.340895188525 -0.341145497228 -0.343012921335 -0.343248070759 -0.343458351978 -0.343643764991 -0.343804309799 -0.337753195887 -0.337912001935 -0.33819894782 -0.338376057563 -0.338573209833 -0.338790404632 -0.33902764196 -0.339333780136 -0.339612748444 -0.339911994457 -0.340434349412 -0.340755933744 -0.339892792505 -0.340431229326 -0.341001934831 -0.341604909021 -0.342240151894 -0.342907663452 -0.343607443694 -0.34433949262 -0.347556439561 -0.348753881898 -0.349957709421 -0.351167922129 -0.351958841541 -0.353141007221 -0.352089979354 -0.353167755631 -0.354273987514 -0.355408675004 -0.3565718181 -0.356870774456 -0.363205269887 -0.36448813957 -0.364924787909 -0.36620867254 -0.36749802138 -0.368792834428 -0.370093111684 -0.371398853149 -0.372710058822 -0.373866131888 -0.405190852565 -0.414025980522 -0.356568250065 -0.35912885484 -0.360305492539 -0.361250851824 -0.363811897031 -0.373458844641 -0.373704847846 -0.374903360323 -0.37420155309 -0.374183317222 -0.374646204159 -0.376027110301 -0.37767545743 -0.374682170887 -0.375595549938 -0.376235206554 -0.376437225392 -0.376423604404 -0.373063003759 -0.37382509917 -0.372496746416 -0.371444415946 -0.371746651171 -0.369126201775 -0.369556048654 -0.369394329302 -0.369743567564 -0.370777810613 -0.371217731207 -0.371678701043 -0.371136947144 -0.371897665222 -0.373005037322 -0.373265643121 -0.374032539969 -0.374665210555 -0.374869551634 -0.375352284778 -0.375983776469 -0.37663158895 -0.377295722222 -0.378112426878 -0.378795912899 -0.379495512154 -0.380249096496 -0.380959182989 -0.381813268163 -0.384368219461 -0.384872032418 -0.385648749332 -0.385868273868 -0.386531699718
