-0.210726890068 -0.207039287839 -0.20335168561 -0.146819887804 -0.146089937717 -0.145264532082 -0.120129424094 -0.120756677582 -0.121035171156 -0.121313664731 -0.121592158305 -0.12187065188 -0.122149145454 -0.122895537047 -0.123102575624 -0.123309614202 -0.174638722986 -0.169095823014 -0.165066631108 -0.161037439202 -0.157008247296 -0.152979055389 -0.148949863483 -0.162783682013 -0.15749863308 -0.152213584147 -0.146587995119 -0.0212612750611 -0.0233371987581 -0.0254889977684 -0.0275797367843 -0.0296704758001 -0.0317612148159 -0.0338519538317 -0.0359426928476 -0.0452852807175 -0.0488383485384 -0.0519889797355 -0.0554762414933 -0.0619654852094 -0.0713498911196 -0.0749689043869 -0.0423633002545 -0.04820084723 -0.0445475439444 -0.0506178483323 -0.0566881527201 -0.062758457108 -0.0688287614958 -0.0969168473554 -0.10332212512 -0.109659777928 -0.116434681145 -0.123209584362 -0.129984487578 -0.136759390795 -0.143534294012 -0.150309197228 -0.157084100445 -0.163859003662 -0.170633906878 -0.177408810095 -0.184183713312 -0.190958616528 -0.197733519745 -0.206067837041 -0.213005042123 -0.219942247204 -0.228361145711 -0.235418946018 -0.242476746325 -0.247419649157 -0.254489705103 -0.261559761049 -0.268629816995 -0.275699872941 -0.282769928887 -0.289839984833 -0.279387054085 -0.281790632641 -0.283100923166 -0.320753099278 -0.318450225843 -0.317504706115 -0.315959826546 -0.316131904379 -0.308770086401 -0.30346597905 -0.298406080709 -0.294108751443 -0.288844833481 -0.278958433185 -0.273876996596 -0.268906830874 -0.265740157478 -0.258976559442 -0.25448394606 -0.249910372732 -0.245159624522 -0.247175144168 -0.242601340213 -0.238027536259 -0.233433722237 -0.228856347374 -0.224278972511 -0.219701597648 -0.175349741992 -0.173237478556 -0.175556630108 -0.173025208702 -0.170493787296 -0.166270637369 -0.164005377519 -0.170959695528 -0.167256931701 -0.163554167875 -0.158200822856 -0.157336438475 -0.153547401187 -0.149758363899 -0.145969326611 -0.142180289323 -0.13961325672 -0.136422798235 -0.13323233975 -0.122356112109 -0.115539839096 -0.111811376701 -0.108082914307 -0.100178228609 -0.107219485089 -0.130382550356 -0.206789373448 -0.187299870734 -0.180498220819 -0.106284240323 -0.0985421187283 -0.0939104228019 -0.0821214834317 -0.0580629405353
-0.21128642392 -0.207598821691 -0.203911219462 -0.144623885499 -0.143893935412 -0.118463680314 -0.118770447906 -0.119077215499 -0.119626597621 -0.119905091195 -0.12018358477 -0.120462078344 -0.120740571918 -0.121019065493 -0.121625121109 -0.121832159686 -0.17287234986 -0.167680599487 -0.163651407581 -0.159622215675 -0.155593023769 -0.151563831862 -0.147534639956 -0.162436151211 -0.157151102278 -0.151866053345 -0.0236073867645 -0.0256833104615 -0.0277592341585 -0.0299144172555 -0.0320051562714 -0.0340958952872 -0.036186634303 -0.0382773733188 -0.0403681123347 -0.0424588513505 -0.0445495903663 -0.0564707749135 -0.0599580366712 -0.0634452984289 -0.0764223545988 -0.0800413678661 -0.0459376463427 -0.0428322434991 -0.0488751408122 -0.053583299354 -0.0734144381392 -0.0798197159042 -0.0862249936691 -0.0926302714341 -0.0990355491991 -0.10429462542 -0.111069528637 -0.117844431854 -0.12461933507 -0.131394238287 -0.138169141504 -0.14494404472 -0.151718947937 -0.158493851154 -0.16526875437 -0.172043657587 -0.178818560804 -0.18559346402 -0.192368367237 -0.20045722084 -0.207394425921 -0.214331631003 -0.222587716703 -0.22964551701 -0.236703317317 -0.2424643284 -0.249534384346 -0.256604440292 -0.263674496238 -0.270744552184 -0.27781460813 -0.272676823101 -0.282960360759 -0.289545105259 -0.306400527634 -0.334713260918 -0.323118508471 -0.321291124508 -0.305061900302 -0.301154503743 -0.297895879527 -0.294040518356 -0.290570403943 -0.285385262031 -0.279570405098 -0.272378634601 -0.268331054529 -0.262370832537 -0.257257578804 -0.252491855019 -0.248101364793 -0.244369154048 -0.239182916042 -0.234644030658 -0.22851684242 -0.224215241096 -0.222733470313 -0.21815609545 -0.213578720587 -0.209001345724 -0.204423970861 -0.127890905347 -0.146680809748 -0.146007994313 -0.143522997651 -0.142865689611 -0.14954119921 -0.147786568579 -0.146031937947 -0.140229493466 -0.143653332501 -0.141826693469 -0.138343694765 -0.13515323628 -0.131962777796 -0.128772319311 -0.125581860826 -0.122391402341 -0.119200943856 -0.105853614541 -0.104257390761 -0.129491286763 -0.130293442 -0.125535234714 -0.125576768675 -0.125618302636 -0.124085588485 -0.160302430132 -0.157963697255 -0.0393017772515 -0.0458854949845 -0.0552856560558 -0.0584483481448 -0.0839486529315
-0.211845957771 -0.208158355542 -0.204470753313 -0.142427883194 -0.116797936533 -0.117104704126 -0.117411471719 -0.117718239311 -0.118025006904 -0.118496517659 -0.118775011234 -0.119053504808 -0.119331998383 -0.119610491957 -0.119888985532 -0.12035470517 -0.170294567866 -0.16626537596 -0.162236184054 -0.158206992148 -0.154177800242 -0.150148608335 -0.146119416429 -0.162088620409 -0.0238775747708 -0.0259534984678 -0.0280294221649 -0.0301053458619 -0.0321812695589 -0.034257193256 -0.0364305757585 -0.0385213147743 -0.0406120537901 -0.0427027928059 -0.0447935318218 -0.0468842708376 -0.0489750098534 -0.0510657488692 -0.053156487885 -0.0679270936069 -0.0714143553646 -0.0436744454554 -0.0398625491742 -0.0459054464874 -0.0564144955652 -0.0627225844529 -0.0691278622179 -0.0755331399829 -0.0819384177478 -0.0883436955128 -0.0947489732778 -0.101154251043 -0.105704376129 -0.112479279346 -0.119254182562 -0.126029085779 -0.132803988996 -0.139578892212 -0.146353795429 -0.153128698646 -0.154709847514 -0.162386792614 -0.170063737713 -0.177740682812 -0.185417627912 -0.193094573011 -0.201435250283 -0.209170159587 -0.216905068891 -0.224568582289 -0.232316627075 -0.24006467186 -0.247812716645 -0.25556076143 -0.263308806215 -0.271056851 -0.278804895785 -0.295970860282 -0.310568497078 -0.311000503889 -0.312220192854 -0.347020595853 -0.365315255151 -0.321304558522 -0.297652334298 -0.293090458786 -0.289093657438 -0.283788986024 -0.279889903181 -0.276373731724 -0.269016103492 -0.264784004312 -0.260272935598 -0.255199166692 -0.252305515525 -0.247816355261 -0.243346403325 -0.238558165535 -0.232073189886 -0.227509579741 -0.22223460177 -0.218626768094 -0.214969904657 -0.211313041219 -0.20728898781 -0.203667622342 -0.196991641435 -0.147546343182 -0.138706125094 -0.137658160338 -0.136610195582 -0.135562230826 -0.131428870404 -0.130713268909 -0.129997667413 -0.129282065917 -0.134446923114 -0.132620284082 -0.13079364505 -0.128967006018 -0.12711840242 -0.125040497728 -0.116022307365 -0.115321461565 -0.114620615765 -0.119887221436 -0.120278731955 -0.120670242474 -0.121061752994 -0.121453263513 -0.119684974732 -0.117870694917 -0.118140215105 -0.138586154846 -0.140043920971 -0.139050158922 -0.0615642724633 -0.0981567639688 -0.101181440012 -0.104206116055
-0.212405491623 -0.208717889394 -0.205030287165 -0.115076647404 -0.11538813792 -0.115745727939 -0.116052495531 -0.116359263124 -0.116666030716 -0.116972798309 -0.117366437698 -0.117644931273 -0.117923424847 -0.118201918421 -0.118480411996 -0.11875890557 -0.168879344339 -0.164850152433 -0.160820960527 -0.156791768621 -0.152762576715 -0.148733384809 -0.0115292573228 -0.0262236864741 -0.0282996101712 -0.0303755338682 -0.0324514575653 -0.0345273812623 -0.0366033049593 -0.0386792286564 -0.0407551523534 -0.0429467342614 -0.0450374732772 -0.047128212293 -0.0492189513088 -0.0513096903247 -0.0534004293405 -0.0554911683563 -0.0575819073721 -0.0596726463879 -0.0617633854038 -0.0545547141817 -0.0413858781615 -0.0476728139583 -0.0310764127667 -0.0388151447651 -0.0465538767633 -0.0542926087616 -0.0620313407599 -0.0697700727582 -0.0775383305396 -0.0852672751267 -0.0929962197139 -0.100725164301 -0.10868034399 -0.116357289089 -0.124034234188 -0.131711179288 -0.139388124387 -0.147065069486 -0.154742014586 -0.162418959685 -0.170095904784 -0.177772849883 -0.185449794983 -0.193126740082 -0.201195745692 -0.208930654995 -0.216665564299 -0.224615476549 -0.232363521334 -0.240111566119 -0.247859610904 -0.25560765569 -0.263355700475 -0.27110374526 -0.300207108225 -0.309546885414 -0.309978892226 -0.309666332718 -0.310966306003 -0.312266279288 -0.331355599927 -0.395917249384 -0.292199444788 -0.287091031215 -0.28029683685 -0.277032811133 -0.272590465594 -0.264596227967 -0.260872888782 -0.257031706396 -0.253926241469 -0.249120358875 -0.245427396946 -0.239953753789 -0.235436033589 -0.230966081653 -0.224434795237 -0.219225883306 -0.215069196992 -0.211296688299 -0.210947602465 -0.207346387524 -0.203745172582 -0.200143957641 -0.1965427427 -0.156148016369 -0.165359716652 -0.16278014873 -0.160391096668 -0.127460518792 -0.126243879547 -0.125027240302 -0.121784816545 -0.120748476312 -0.127449285516 -0.125366678879 -0.122120739902 -0.121084226951 -0.12015624232 -0.119126590201 -0.118096938082 -0.117067285963 -0.119438704882 -0.120209260897 -0.120979816911 -0.120892768869 -0.121571642663 -0.12015644653 -0.120927381068 -0.13245619463 -0.150145557728 -0.154415156116 -0.157442325209 -0.193112610537 -0.108059294007 -0.11108397005 -0.114108646094 -0.126653008326
-0.212965025475 -0.209277423246 -0.191031814905 -0.113744959333 -0.114056449849 -0.114367940365 -0.114693519344 -0.115000286936 -0.115307054529 -0.115613822121 -0.115920589714 -0.116236357737 -0.116514851311 -0.116793344886 -0.173518763984 -0.198220617778 -0.167680489455 -0.196097628483 -0.194266275036 -0.192434921589 -0.190603568142 -0.0126809964306 -0.0154775868737 -0.0317634195565 -0.0327216455716 -0.0347975692686 -0.0368734929657 -0.0195190090904 -0.0197159721205 -0.0199129351507 -0.0201098981808 -0.020306861211 -0.0205038242412 -0.0207007872713 -0.0208977503015 -0.0210947133317 -0.0212916763618 -0.021488639392 -0.0223356710994 -0.0106665049385 -0.0108690777576 -0.0124290857042 -0.0155948012015 -0.0233335331998 -0.0310722651981 -0.0388109971964 -0.0465497291947 -0.054288461193 -0.0620271931912 -0.0697659251895 -0.0775046571878 -0.0851837884036 -0.0929127329908 -0.100641677578 -0.108712511061 -0.11638945616 -0.12406640126 -0.131743346359 -0.139420291458 -0.147097236558 -0.154774181657 -0.162451126756 -0.170128071856 -0.177805016955 -0.185481962054 -0.193158907153 -0.2009562411 -0.208691150403 -0.216426059707 -0.224662370809 -0.232410415594 -0.240158460379 -0.247906505164 -0.255654549949 -0.294992030311 -0.297691091898 -0.308525273751 -0.308957280562 -0.309389287374 -0.309156156299 -0.310456129584 -0.31175610287 -0.313056076155 -0.31435604944 -0.296068837383 -0.279914345248 -0.27437930881 -0.267321682893 -0.264036309073 -0.257612986696 -0.253406655183 -0.248840909903 -0.244186592897 -0.240746836991 -0.237766630458 -0.233281773665 -0.228888644992 -0.221340441631 -0.217530404329 -0.213601171494 -0.209594741894 -0.203005259712 -0.199446318121 -0.203366033888 -0.199868130662 -0.196370227436 -0.19287232421 -0.189374420984 -0.155486335238 -0.162425673913 -0.159823460018 -0.157221246124 -0.154619032229 -0.152016818334 -0.143326971818 -0.141610169355 -0.121760020308 -0.121051460219 -0.120342900129 -0.123060941888 -0.122031289769 -0.121001637651 -0.112848568784 -0.113619124798 -0.114389680812 -0.115160236827 -0.115930792841 -0.116586790721 -0.11539228914 -0.13394576645 -0.146404298081 -0.149386713899 -0.152369129717 -0.164542392337 -0.167676747685 -0.199333958609 -0.110527754577 -0.115744846239 -0.130623891512 -0.126029001076
-0.203178289757 -0.179953409286 -0.176364298469 -0.129187839515 -0.132804394628 -0.136420949741 -0.140037504854 -0.143654059968 -0.147270615081 -0.150887170194 -0.154337708408 -0.157929711466 -0.161521714523 -0.165113717581 -0.168705720638 -0.196549415933 -0.194718062486 -0.192886709039 -0.191055355592 -0.189224002145 -0.0171474963377 -0.0199429062626 -0.0227383161875 -0.0255337261125 -0.025879093828 -0.0253946344772 -0.0255915975073 -0.0257885605375 -0.0259855235676 -0.0261824865978 -0.026379449628 -0.0265764126581 -0.0267733756883 -0.0269703387184 -0.0271673017486 -0.0273642647788 -0.0275612278089 -0.016700994069 -0.0168913436909 -0.0172583043954 -0.0197019118275 -0.018987844424 -0.012402266261 -0.0171705235553 -0.0310681176294 -0.0388068496277 -0.046545581626 -0.0542843136243 -0.0620230456226 -0.0697617776209 -0.0775005096192 -0.0851003016805 -0.0928292462677 -0.100558190855 -0.108744678132 -0.116421623232 -0.124098568331 -0.13177551343 -0.13945245853 -0.147129403629 -0.154806348728 -0.162483293827 -0.170160238927 -0.177837184026 -0.185514129125 -0.193191074225 -0.200716736508 -0.208451645812 -0.216186555115 -0.224709265068 -0.232457309853 -0.240205354638 -0.289776952397 -0.292476013984 -0.295175075571 -0.280680776392 -0.307935668899 -0.308367675711 -0.308799682523 -0.30864597988 -0.309945953166 -0.311245926451 -0.312545899736 -0.313845873022 -0.278342988479 -0.319349301224 -0.266647979717 -0.261559252784 -0.252942511955 -0.248228650896 -0.243733198985 -0.241324536769 -0.236802896662 -0.232383289965 -0.228422884227 -0.22391093532 -0.219134558519 -0.214719151833 -0.209565916671 -0.206238430444 -0.20195715464 -0.19828864123 -0.19291716929 -0.18954048492 -0.196564544526 -0.1930666413 -0.187386606638 -0.135186524046 -0.134432588156 -0.145189954996 -0.142737199587 -0.141619211471 -0.142235676761 -0.140965613266 -0.146585419882 -0.14034876874 -0.141803382489 -0.139931323632 -0.138489898833 -0.137048474033 -0.101392051837 -0.102810540574 -0.104229029312 -0.107824028635 -0.108405571941 -0.108987115247 -0.134463330888 -0.143499595815 -0.146225212375 -0.148950828934 -0.151676445494 -0.151871650907 -0.151822202909 -0.15466882059 -0.157515438271 -0.118270531656 -0.13214930554 -0.134602447667 -0.130742479631 -0.129712793797
-0.185620728646 -0.182031617829 -0.178442507013 -0.124525919869 -0.128142474982 -0.131759030095 -0.135375585208 -0.138992140321 -0.142608695434 -0.146225250548 -0.149841805661 -0.153232707482 -0.156824710539 -0.160416713597 -0.193333103342 -0.193480213729 -0.191507143042 -0.189675789595 -0.187844436149 -0.0180928651268 -0.0208882750517 -0.0236836849767 -0.0264790949016 -0.0292745048266 -0.0323706108682 -0.0322490697813 -0.0318611489544 -0.0320581119846 -0.0322550750148 -0.0324520380449 -0.0326490010751 -0.0328459641052 -0.0330429271354 -0.0332398901655 -0.022739148796 -0.0229294984179 -0.0231198480398 -0.0233101976617 -0.0235005472836 -0.0290078954051 -0.0258802894393 -0.0199639698873 -0.0140476503353 -0.0188257674179 -0.0235940247122 -0.0283622820065 -0.0465414340573 -0.0542801660556 -0.0620188980539 -0.0697576300522 -0.0774963620505 -0.0850168149575 -0.0927457595446 -0.100474704132 -0.108776845204 -0.116453790303 -0.124130735402 -0.131807680502 -0.139484625601 -0.1471615707 -0.154838515799 -0.162515460899 -0.170192405998 -0.177869351097 -0.185546296197 -0.193223241296 -0.200477231916 -0.20821214122 -0.215947050523 -0.224756159328 -0.284561874483 -0.28726093607 -0.289959997657 -0.292659059245 -0.275149741515 -0.281919528778 -0.307346064047 -0.307778070859 -0.308210077671 -0.308135803461 -0.309435776747 -0.310735750032 -0.312035723318 -0.313335696603 -0.314635669888 -0.269624060734 -0.178238909883 -0.252432923075 -0.24572667353 -0.240593755561 -0.235879894503 -0.231636012272 -0.227026171785 -0.224826491995 -0.223803003145 -0.216057035481 -0.2137740502 -0.207756472562 -0.203962876577 -0.199240901334 -0.194082226475 -0.190418394413 -0.186805789488 -0.181458964665 -0.17988949771 -0.191311960432 -0.188028019521 -0.125419101651 -0.125223828616 -0.143677075882 -0.151316290281 -0.149973346465 -0.148630402649 -0.147287458834 -0.146307983886 -0.145024466784 -0.143740949682 -0.142457432581 -0.12027130533 -0.121028505286 -0.121785705242 -0.122542905199 -0.129295191163 -0.131937107305 -0.144544125239 -0.14534154535 -0.148067161909 -0.150792778469 -0.153518395028 -0.151563696131 -0.154456899858 -0.158573384715 -0.161612887286 -0.164652389857 -0.14827653209 -0.143157602632 -0.14651466031 -0.150111487435 -0.144527866909 -0.139829442788
-0.187698937189 -0.184109826373 -0.180520715556 -0.119864000222 -0.123480555335 -0.127097110449 -0.130713665562 -0.134330220675 -0.137946775788 -0.141563330901 -0.145179886015 -0.148796441128 -0.152127706555 -0.192464782898 -0.19009945141 -0.190300323066 -0.188468263662 -0.0162428239909 -0.0190382339159 -0.0218336438408 -0.0246290537658 -0.0274244636907 -0.0302198736157 -0.0330152835406 -0.0385950639225 -0.0386875569197 -0.0381307004015 -0.0383276634317 -0.0385246264618 -0.038721589492 -0.0389185525222 -0.0391155155523 -0.0289676531449 -0.0291580027668 -0.0293483523887 -0.0295387020106 -0.0297290516325 -0.0299194012544 -0.0383138789826 -0.0356412218016 -0.0326565992801 -0.0267402797281 -0.0208239601761 -0.0204810112804 -0.0252492685747 -0.030017525869 -0.0347857831634 -0.0395540404577 -0.0620147504853 -0.0697534824836 -0.0774922144818 -0.0852309464801 -0.0926622728215 -0.100391217409 -0.108809012275 -0.116485957374 -0.124162902473 -0.131839847573 -0.139516792672 -0.147193737771 -0.154870682871 -0.16254762797 -0.170224573069 -0.177901518169 -0.185578463268 -0.193255408367 -0.200237727324 -0.207972636628 -0.279346796569 -0.282045858156 -0.284744919743 -0.287443981331 -0.290143042918 -0.269618706637 -0.2763884939 -0.278753890443 -0.306756459196 -0.307188466007 -0.307620472819 -0.307625627043 -0.308925600328 -0.310225573613 -0.311525546899 -0.312825520184 -0.31412549347 -0.267075919522 -0.174119260067 -0.230261869277 -0.304768022925 -0.235441333147 -0.230491977995 -0.226764104428 -0.224158716644 -0.21961227347 -0.213790188726 -0.206044876078 -0.202432729396 -0.201054025067 -0.197523564928 -0.191821972394 -0.18781973333 -0.183325568601 -0.179729213372 -0.177185970266 -0.172299397707 -0.171315826361 -0.189394636132 -0.1195944481 -0.120056997317 -0.126351407144 -0.126714999909 -0.147093843557 -0.146623877784 -0.146153912011 -0.145683946238 -0.145213980465 -0.11486933445 -0.116481646862 -0.118093959274 -0.121150292125 -0.125201698587 -0.12849271782 -0.131839622878 -0.138971690554 -0.14207798442 -0.14134928157 -0.1455607776 -0.149772273629 -0.158929023183 -0.16286145215 -0.164239896847 -0.151699476342 -0.150207846626 -0.150506243249 -0.152876507418 -0.157837236913 -0.160610263312 -0.163383289712 -0.166156316112 -0.150551372856
-0.189777145732 -0.186188034916 -0.182598924099 -0.115202080576 -0.118818635689 -0.122435190802 -0.126051745915 -0.129668301029 -0.133284856142 -0.136901411255 -0.140517966368 -0.144134521481 -0.147751076595 -0.189244864817 -0.188952491808 -0.187120432404 -0.01718819278 -0.019983602705 -0.0227790126299 -0.0255744225549 -0.0283698324798 -0.0311652424048 -0.0339606523297 -0.0367560622547 -0.0448195169769 -0.0449120099741 -0.0450045029712 -0.0445972148788 -0.044794177909 -0.0350058078719 -0.0351961574938 -0.0353865071157 -0.0355768567376 -0.0357672063595 -0.0359575559814 -0.0361479056034 -0.0363382552253 -0.0476198625602 -0.0449472053792 -0.0422745481981 -0.0394329091209 -0.0335165895689 -0.0276002700169 -0.0216839504649 -0.0269045124373 -0.0316727697316 -0.0364410270259 -0.0412092843202 -0.0459775416146 -0.0507457989089 -0.0558716370898 -0.0852267989115 -0.0925787860984 -0.100307730686 -0.108036675273 -0.116518124445 -0.124195069545 -0.131872014644 -0.139548959743 -0.147225904843 -0.154902849942 -0.162579795041 -0.170256740141 -0.17793368524 -0.185610630339 -0.193287575439 -0.199998222732 -0.28942604012 -0.279529841829 -0.282228903417 -0.284927965004 -0.287627026591 -0.264087671759 -0.270857459023 -0.277627246286 -0.279913947243 -0.306166854344 -0.306598861156 -0.305815477339 -0.307115450624 -0.308415423909 -0.309715397195 -0.31101537048 -0.312315343765 -0.313615317051 -0.307488479587 -0.169999610252 -0.222878480227 -0.295118012465 -0.297859563258 -0.222537650888 -0.218685930103 -0.21554464233 -0.210885073255 -0.205036551408 -0.199568998643 -0.196405931327 -0.191993024782 -0.189232100512 -0.183468943296 -0.180337419298 -0.176701168031 -0.172975523891 -0.170416792607 -0.164949886874 -0.163869111926 -0.164048088575 -0.101872519888 -0.103396395886 -0.104920271884 -0.127165559347 -0.127672376617 -0.128179193888 -0.129734382125 -0.11965405372 -0.110308258467 -0.113397579342 -0.116859310992 -0.120748800409 -0.124638289826 -0.134512622314 -0.138111876726 -0.141711131137 -0.145310385548 -0.144189335905 -0.14885277493 -0.153516213954 -0.155409167178 -0.153703041199 -0.147062708389 -0.152562705664 -0.149686430931 -0.159588525187 -0.162034923779 -0.165021768987 -0.163107721685 -0.165880748085 -0.168653774485 -0.160153423284 -0.164076414419
-0.19079165793 -0.188266243459 -0.184677132642 -0.11054016093 -0.114156716043 -0.117773271156 -0.121389826269 -0.125006381382 -0.128622936496 -0.132239491609 -0.135856046722 -0.139472601835 -0.187653159248 -0.186024946736 -0.185772601146 -0.0181335615691 -0.0209289714941 -0.023724381419 -0.026519791344 -0.0293152012689 -0.0321106111939 -0.0349060211188 -0.0377014310438 -0.0404968409687 -0.0510439700312 -0.0511364630284 -0.0512289560256 -0.0410677859822 -0.0413027124535 -0.0415376389249 -0.0418053610865 -0.0419957107084 -0.0421860603303 -0.0423764099522 -0.0425667595742 -0.0427571091961 -0.042947458818 -0.0542531889567 -0.0515805317757 -0.0521255385136 -0.0462092189617 -0.0402928994097 -0.0343765798577 -0.0284602603057 -0.033016976467 -0.0333280135941 -0.0380962708884 -0.0428645281828 -0.0476327854771 -0.0524010427714 -0.0571693000658 -0.0623261237604 -0.0671503311932 -0.100224243962 -0.10795318855 -0.116550291517 -0.124227236616 -0.131904181715 -0.139581126815 -0.147258071914 -0.154935017013 -0.162611962113 -0.170288907212 -0.177965852311 -0.185642797411 -0.286013652949 -0.287532733191 -0.289051813433 -0.27971288709 -0.282411948677 -0.285111010264 -0.258556636881 -0.265326424145 -0.272096211409 -0.278865998672 -0.281074004043 -0.305577249492 -0.306009256304 -0.30530530092 -0.306605274205 -0.307905247491 -0.309205220776 -0.310505194061 -0.311805167347 -0.313105140632 -0.324300778182 0.0721288837945 -0.215495091176 -0.291034988124 -0.288209552798 -0.290951103591 -0.209638902772 -0.205223597878 -0.200252583261 -0.195806596959 -0.192344661692 -0.1892109388 -0.185845738008 -0.181721271894 -0.175617459182 -0.171793039396 -0.169040996111 -0.165898128536 -0.162870142646 -0.160979266001 -0.156921420124 -0.156068168853 -0.0726525120532 -0.0932703239417 -0.104379589501 -0.11322227818 -0.115468027779 -0.117713777378 -0.119801494808 -0.106288335741 -0.103794551818 -0.104245221069 -0.121954729362 -0.126166221907 -0.137930961067 -0.141890721882 -0.145850482697 -0.149810243512 -0.144457472528 -0.152277057792 -0.157124345867 -0.157544536076 -0.14839983446 -0.15191377956 -0.156932570971 -0.160711651724 -0.160098152578 -0.164067609888 -0.16854016043 -0.163895177163 -0.178597132994 -0.170709477186 -0.172629802582 -0.168054667334 -0.163029274226
