3.33972904449 3.30240076357 3.17278639398 3.14545716982 3.11920917741 3.09400017851 4.35734316798 4.23863700943 4.12633029502 3.69414281819 3.63617310541 4.076961277 3.99702445079 2.47879069566 2.48483554364 2.49092585257 2.49706207449 2.5032446677 2.50947409682 2.47243293739 2.48030011737 2.48825150351 2.4962882351 3.10675261733 3.65181175237 3.68437411754 3.71750193399 2.55938111436 2.60555427971 2.6533448087 2.70283899592 2.29415683474 2.28383596982 2.34711469862 2.41322995972 2.48236324977 2.55471147775 2.38023830201 2.53826157593 2.72429297899 2.83361122358 2.93283316349 3.03773527613 3.14878613122 3.26650603316 3.3622372549 3.53020328957 3.68521037221 3.85166739589 3.48465662778 3.67647954876 3.9283211812 4.1661491722 4.13476406812 4.38839076895 4.66061699526 4.97634534829 4.94436171045 5.25174446204 5.59459838931 5.97931154111 6.41389903442 5.92048931896 6.43023858959 7.18591483035 7.89497812257 8.77485247078 9.68068344732 10.7647869004 11.5390393887 12.8268875942 14.5934085479 17.0256798576 20.3561956876 25.270305589 33.2482282523 20.792723255 23.3058116216 26.509521228 30.7338842347 48.8773419948 53.7610022893 66.1307721336 74.7165758856 101.010455906 8348.65121733 1923.56895619 308.419984784 699.563992018 473.345495087 165.49130355 147.458974665 133.609779031 91.842913626 32.5388615703 33.4081820988 41.964662713 41.3564838163 41.4989829544 41.6151847703 36.6036818273 37.7414705779 52.7041134588 51.2846452324 31.1388310632 12.2633109107 13.2156643782 14.2587312771 15.3992792251 21.5351779487 24.3949100945 28.0392348865 30.4648272693 36.9431849114 40.2240433994 49.4151036776 62.8530794598 314.84147122 620.356401511 517.454830998 268.256788123 95.6269102661 179.447282848 859.248992389 329.178014054 109.596927124 77.5328782967 60.421858685 49.9866918608 207.857537638 318.071000572 93.4840580104 63.1431464725 39.9987793804 32.0325771872 36.4636877594 30.7899700367 24.3045605115 25.0590939601 26.8458671552
3.33323691303 3.29611736952 3.14767353377 3.12062617726 3.09464449188 3.06968696124 4.38993216314 4.26962203622 4.15583510331 3.59031478243 4.03642120591 3.93954807854 3.95070014766 2.46837238006 2.4744045042 2.48048195626 2.48660518728 2.49277465452 2.49899082157 2.50525415843 3.02348238296 3.03263962916 3.04191756337 3.05131789376 3.06084236542 3.07049276129 3.08027090315 2.51170453902 2.55654030459 2.60292960658 2.21474392995 2.27175762533 2.25752435383 2.31960409352 2.38444295772 2.45221585295 2.27150317873 2.35166664101 2.50320402209 2.66936844658 2.76007393791 2.86876070061 2.96991478541 3.07690291537 3.19021014887 3.3103755405 3.41948686708 3.5625413766 3.75068250038 3.37993821855 3.56182742117 3.7891286687 4.01245506251 4.25878444677 4.2044298656 4.46560799306 4.75674857826 5.08320546262 5.45168428904 5.87069766775 5.72399451348 6.12371806758 5.614914782 6.21481520632 6.74759902912 7.37199562975 8.11367715232 8.87014605671 9.7739990788 10.8980986113 11.580512391 12.8109181099 14.6255028529 16.9725717784 20.4003311362 25.3292319203 48.9978901174 80.8374066027 22.8527919314 220.903200546 342.757112677 778.942434667 2671.5953927 60.3634039632 77.1582204664 342.871270439 2598.27203881 2114.70389629 195.927996243 2751.34174749 214.292571422 180.635353556 154.61203165 98.9980347559 96.6020051269 32.2643279392 33.137217471 38.7950598277 38.9223014309 39.026387534 36.27090093 37.3395315131 49.2517527202 47.9914267328 46.6740557835 45.3140351603 12.3954871172 13.3177826207 14.3181184017 20.4582431679 23.5055459038 27.4819321675 37.2124350086 46.8776534692 35.2543366181 41.9890357217 51.0675047408 63.8412493489 274.956888712 610.903236272 7632.34587811 244.413402773 131.648280694 301.100586914 1299.95151695 165.199680414 101.841572211 74.6963205389 59.371432422 48.6851158272 42.430633987 146.82385998 70.8737365155 47.5253182764 36.2235714558 45.8651513895 37.7362022075 27.054896915 27.519368661 30.2213334493
3.32687695115 3.28996245807 3.12313484231 3.09636083901 3.07063744935 3.04592385246 3.02218170357 4.30099403755 4.67321791286 4.53395679764 4.00196385729 3.91083619129 3.8186456276 2.46332656976 2.46406671531 2.47013134208 2.47624161496 2.48239799018 2.91425394605 2.92214052559 2.97017510578 2.97928990975 2.98852361521 2.99787791496 3.00735453831 3.01695525197 3.02668186106 2.37374514738 2.40622986423 2.010907339 2.19385061693 2.25001500075 2.23204546941 2.29297721215 2.35659479499 2.42306695497 2.24535332284 2.3240504656 2.40732854813 2.61703789216 2.70485009006 2.80790523103 2.90556757328 3.00877651321 3.117985553 3.23369778914 3.35647282017 3.47973922946 3.63909448032 3.25994971519 3.45487520318 3.64345254637 3.87068946546 3.84469927413 4.04427424018 4.28706913141 4.55662454237 4.8575176701 5.19542862382 5.57749370916 6.0128037915 6.51312235201 5.46818096086 5.8835792139 6.36109864462 6.91567178569 7.56742998022 8.34418139678 8.95145374526 9.85958629197 10.9860008852 11.4137076678 12.814340342 14.5859366907 17.0998459591 26.726124443 34.078464734 46.9673849876 75.4230257329 88.2695542903 131.223878929 166.475481851 228.893567971 369.491697429 614.989367496 305.060044741 48.4957472099 865.798827222 394.748073889 252.20803797 147.788052271 227.175140464 199.629114523 169.328512659 104.78415291 104.386055841 149.260521383 36.5180372135 36.6324189343 36.726272117 35.8635725148 36.8609718303 44.566985942 43.6288634469 42.6360254875 41.5984683987 29.4929938261 12.7005270759 19.2640603331 23.96759861 21.7018058114 25.0411718014 32.073622302 35.1719845474 41.3701194424 49.4788459738 41.9104236976 50.2799906089 145.653226989 220.835049015 399.327808494 331.893207923 98.5538801992 162.123561638 761.376641263 294.615722024 141.529287351 94.8492556436 69.8234557035 55.7825261584 47.3936257332 41.5167116702 114.306940043 64.8639349353 39.6614513596 227.36881725 208.948867482 32.9310999435 34.9218711077 32.440427679
3.32064779131 3.28393472468 3.09915278973 3.07264393869 3.04717112653 3.02269420278 4.24340607541 4.28562923577 4.31801440539 4.53561360004 3.96805622587 3.87782300751 2.44790158397 2.45365144368 2.45944239608 2.46527483206 2.85317827053 2.86085674988 2.86860877558 2.87643520813 2.88433692243 2.89231480812 2.93702084467 2.94632698856 2.95575371148 2.96530276407 2.97497593497 2.34255182207 1.95493971179 2.00501943476 2.04527606354 2.08683279281 2.12974919109 2.26719547927 2.32964383528 2.1322996857 2.22005209131 2.29734671442 2.37910831548 2.46622348803 2.65222727291 2.74190740936 2.84443938191 2.94412631139 3.04952179362 3.16109670417 3.27937389169 3.40493548694 3.52959640561 3.16812222083 3.33630691626 3.32848989567 3.52266392877 3.73602300194 3.89653845436 4.12300362164 4.37349903135 4.65196798823 4.96326283029 5.31342270949 5.71005985235 6.81244417017 6.08184036993 6.77204570311 6.017745793 6.51403447169 7.09185719409 7.77293902379 8.53163944602 9.00266127848 9.93518536608 10.9860179818 12.398575394 12.7836808242 18.7287349864 21.5654703615 26.1207415808 33.0940248832 45.1060559215 233.646335206 113.189582838 93.2352086972 109.798816272 133.954944951 127.645678742 119.411583956 59.4752981222 51.8514824836 51.6274014415 46.7226614447 41.692437876 160.373394453 262.860398024 224.092793169 186.216982318 114.448964831 166.281756723 148.738418339 33.3922274737 32.9094505673 33.7552905368 34.2579579351 42.5205383613 41.8112642142 41.0579409924 40.266532055 39.4429285075 30.5472961421 18.8636428962 23.3327057959 26.2860690467 23.9953390605 29.0301089607 31.5213861693 36.3420949706 42.3582850172 52.981971151 39.4382743117 46.8722947201 161.943438347 249.915985386 19607.5319013 85.6628308277 126.686341069 261.920901621 2648.18012343 265.11014856 139.775140506 86.5217966811 67.7000373694 56.152608895 48.3781370582 278.086425646 97.7327049648 37.3549696294 130.93658932 169.462432683 407.429268068 37.3069873787 38.0758977363
3.31454810142 3.2780328986 3.24271044372 3.04945897028 3.02422929627 3.11139341953 4.49446022453 4.48964881825 4.33168135951 4.18346844834 4.04414319638 3.84533096268 2.43831971788 2.44405858689 2.44983844204 2.80208938524 2.80907427187 2.81669456713 2.82438744256 2.8321537495 2.83999435354 2.84791013484 2.85590198837 2.89656675961 2.90594182902 2.91543753576 2.92505565214 1.91237939932 1.95031236831 1.98945113513 2.03939457889 2.08080217732 2.12356411714 2.14514973771 2.19190655685 2.01699284522 2.08784777671 2.27151493253 2.35182641495 2.43264335295 2.60203117144 2.68897190258 2.78630025703 2.88269905023 2.98453929503 3.09226290329 3.206359766 3.32737438553 3.45591363546 3.05807724725 3.07557897835 3.24709999998 3.43478156074 3.6350834551 3.85940020929 3.97172496003 4.20530001846 4.46398243525 4.75194967057 5.07435645131 5.43763810121 6.43736673413 5.62920532441 6.21937677791 6.93829956172 7.83305419096 6.67408542968 7.27675520468 7.92189839462 8.76028482917 9.06873690963 10.0122825804 11.0430662953 12.4365839706 15.9879007876 18.2299514903 21.173806319 25.5446085238 136.898004197 360.629940425 564.048615749 157.90905834 3046.27087077 9959.82121829 273.830477266 245.973315128 219.675824524 65.4956580768 56.2221525776 57.1027105754 48.7049153062 44.4808540482 40.8739717258 80.8262895832 118.712961422 67.206068449 87.1201845614 5172.27862363 479.970428021 32.6948232723 33.3696507017 34.0260077955 41.1788294208 40.4847474931 39.7505748208 38.981873582 38.1841168555 40.3077330504 45.642017946 39.3948166147 24.5247176334 23.0039950993 26.8788698664 31.9984618782 32.9285279557 38.0497358506 44.5638178392 53.067805254 41.8396416169 107.06298316 134.691896422 466.738914351 1088.60971227 102.282162018 162.184597968 351.009168405 3175.0095052 303.457774837 163.879505896 121.244122811 93.1812309194 71.9862973955 59.7961835476 58.9100240892 213.641428092 350.22385126 184.49285772 272.420461458 420.675725277 38.7424914764
3.3085765841 3.27225574221 3.237119283 3.33899769258 3.11353793205 3.08636157426 4.67469722069 4.50470309882 4.34557727109 4.19632012261 4.05605083045 3.93851498936 2.72398065359 2.72174280479 2.75390577251 2.76047558542 2.76710591157 2.77379739769 2.78459792999 2.78923064261 2.79701027149 2.80486411423 2.81279305634 2.8207979983 2.85782751329 2.86726845065 2.04713596038 1.90799241897 1.94581949176 1.98484882004 2.03366693186 2.07493134839 2.1175450839 2.13803035379 1.95589145138 2.01081055332 2.06829310193 2.13913267647 2.20111371398 2.26610231595 2.33994099496 2.48039094382 2.72736213251 2.82426557152 2.92278561395 3.02691763851 3.13712188704 3.25390908919 2.96691419829 2.85353148055 3.00760885608 3.17256225673 3.35275269421 3.55026311582 3.76756686937 3.9917942872 4.05027913277 4.29140781977 4.55880713414 4.85691158123 5.71751719091 6.10235257358 5.23947549864 5.75034732007 6.36362443936 7.11335520717 8.05055797231 9.25529821297 10.8607913287 8.12450138655 9.00128875839 9.13606429732 9.95243670807 12.9037325246 14.5417022228 15.6162889158 17.800790493 20.7977270281 79.8502373334 151.192323853 122.296133658 100.309820545 83.3971796623 70.2149956557 53.0930163682 2394.87940649 17391.132538 2662.05361337 73.7576421623 62.0248904538 64.6573705391 52.9055210204 47.9037208674 43.7007895794 39.7587881648 78.3071701831 78.8558578175 82.7292751387 311.092508538 203.32121469 31.7768062268 38.6624479174 38.2783287843 37.8567494945 37.4004169131 36.9121568512 36.3948748224 61.4032125354 33.2849265598 36.1329505126 17.0809599786 21.0438759787 24.176017963 28.1589072225 29.8425795494 33.9518595836 40.146735731 47.2167188761 56.5756101721 69.4531627533 390.520895692 282.305847818 430.728969334 84.6392725351 116.026558217 177.413216792 357.601404717 969.617927531 265.31130359 166.005355087 87.7226717158 69.1901945703 63.0685307312 401.262854101 324.484836647 219.723196171 147.739386757 196.363228137 43.045873976 39.0866603936
3.30273197593 3.26660205025 3.36232312209 3.32629352013 3.08871988281 3.06179030744 4.69132115886 4.52001248688 4.35970571909 4.22534557359 4.08420600552 3.95134022959 2.72048185184 2.71827180826 2.71357266974 2.72010552537 2.72669816077 2.73335121705 2.74006534536 2.74992659304 2.75660460322 2.76334523172 2.77014915986 2.77892297668 2.7869402723 2.01369096672 2.04527364242 1.90373331415 1.94145937655 1.98038439847 2.02056231863 2.06921789883 2.11168957598 1.95603527387 1.95009845218 2.00481461215 2.06208375627 2.13117389941 2.19285462138 2.25752593011 2.32762345071 2.45514326781 2.5234356359 2.59480514545 2.66944989348 2.74758491271 2.82944400307 2.80173978725 2.91532032191 2.79685546508 2.94658799903 3.10979258791 3.27591853721 3.46557626116 3.67385233317 3.89502238683 4.14698679161 4.13242912999 4.38159429698 5.13705304631 5.45081509533 5.80131175718 4.90038961896 5.34730646402 5.87711376743 6.51508557893 7.29792896177 8.28107296644 9.55234892992 11.1784085091 13.5834887129 17.2524949055 9.0559639344 11.5033054391 12.7871361747 14.3972529429 39.9632579554 44.0171164743 30061.3008571 934.002600401 415.965367273 252.086581609 173.63537655 128.518873623 77.414192205 63.3048814882 206.556629572 220.518808395 109.286314906 85.5952494406 69.9604958319 65.7664286425 58.2457521958 52.1756402018 46.4189829198 38.7551121422 36.9706834451 7268.91175079 448.597151373 391.110182586 196.503366214 37.3057276645 36.9604504004 37.7556015634 37.5913942222 37.3827915547 37.1312885825 59.2450481694 31.483388682 30.1894040517 33.7074011721 59.1848438395 22.4393292413 24.4228344483 27.6458842249 31.2406624246 35.6241414221 41.0582993283 47.9298060195 58.7709168107 71.8528664921 135.95188495 232.459900955 77.6679889949 99.921817964 137.641382679 215.164126767 464.058998576 635.897737605 160.637694648 107.208607422 102.529093922 73.6581127941 7207.60772812 1941.05431748 105.785162636 115.18660584 165.376387443 240.061647098 44.8020017972
3.4105614139 3.38637648016 3.34952773341 3.31370868254 3.0643554766 3.66393215398 4.70823064021 4.55331150057 4.39183230767 4.24043484361 4.09821281513 3.96436526795 2.79503814044 2.71486206023 2.66964464152 2.68092429172 2.68747876403 2.69409294132 2.70076746912 2.70750300308 2.71647397992 2.72317629917 2.72994115503 2.7367692337 2.74366123234 2.02012920208 1.8451768745 1.89960050842 1.93723037844 1.97605615477 2.01613165391 2.05751388198 2.10599516604 1.95318891911 1.94447942763 1.99900203031 2.05606784282 2.11584938395 2.18482403418 2.24919094358 2.31238302143 2.3862519229 2.49797679405 2.56829104803 2.64181724193 2.71876529377 2.5566269351 2.64300752895 2.73402266411 2.71468320171 2.88814513888 3.04576415112 3.21786793729 3.38629728859 3.58632634286 3.79141519814 4.03184330897 3.96996482209 4.65913407175 4.92001651973 5.20855344315 5.52932913695 4.60267857279 4.99724353358 5.45992438447 6.00990461597 6.67431382 7.49281705258 8.52580035803 9.74805918752 11.5420651434 14.1087666195 39.9895032861 111.482962704 34.7153536649 35.1224964903 36.2768360087 41.310875784 171.380689016 201.595326705 259.306342405 396.354602543 1041.57467102 1201.51442443 148.331149989 105.090005221 80.3947776403 64.4721606322 106.765763638 141.557873043 103.700980406 58.9575272963 74.9303123111 67.2319054038 58.8708765351 45.1973880037 42.5276233152 64.8609024645 253.603636143 480.037602489 117.220098508 265.107478813 37.3964854023 37.7819034395 38.1707583425 38.519975004 53.089951958 55.6109453526 46.7499278089 28.7555417435 31.8770583148 52.4219504349 57.4367961648 24.3484587306 28.261783805 28.9325051085 32.6415612589 37.2225573663 42.8474130666 49.0807598229 53.7411899706 108.342631623 126.997570321 74.9272342402 78.7766208125 98.4760911968 145.917104359 272.195506009 1630.79851189 767.16878199 182.260739966 156.770822558 412.689308265 483.245882735 259.53446937 136.786944912 143.287461767 144.896656382 552.793473629 47.3489201681
3.39540717749 3.3570977124 2.66627689303 2.56639629689 3.27414227471 3.07268330866 3.02343716957 4.57121600403 4.4083834439 4.25576594867 4.11244085328 2.80298061902 2.79270198364 2.78251961511 2.77243223282 2.6393452085 2.6493960824 2.65597101886 2.66260560632 2.66930049478 2.67605634448 2.68418278159 2.69090811939 2.69769593483 1.99064447615 2.01864458786 1.83968214819 1.88026382178 1.9222892 1.96583132312 2.01096811533 2.05312278369 1.90201767592 1.95046688765 1.93903166977 1.99336993248 2.05024230557 2.10982069567 2.17229266344 2.24109273438 2.30267622527 2.37412211897 2.47331294232 2.54261600913 2.61507098984 2.45401826232 2.53509172307 2.62041291549 2.7102949542 2.67667640075 2.79760461748 2.92760136549 3.06766001949 3.21892138337 3.41086109012 3.59768470041 3.80195842136 4.17932053039 4.46221363536 4.71022195347 4.98752249975 4.03376416462 4.33920515686 4.69035726626 5.09822575154 5.57765436791 6.14915866064 6.84192093269 7.69890707261 18.8299459953 19.2297491473 20.2461358216 28.3373865006 56.4595570048 61.975762275 72.5817738079 27.1761772119 30.4027205468 82.4788347919 87.1141799393 94.2987627185 105.257182506 122.443587046 151.422139599 207.830100159 335.996619753 172.588614246 114.142024033 85.8486851149 34.6117973882 178.814287301 122.952021647 94.8647722447 94.1631198302 78.2875283842 54.1449882759 122.018995116 86.8173164141 67.1448517575 93.9181974838 186.056385776 3053.22659332 36.2579242783 36.4108669243 36.5339781167 36.6266392885 49.0159048102 45.6412185037 43.4990829694 28.0242730081 30.954166309 48.093248184 52.9895759766 22.5812243794 25.5651993708 29.5101874864 34.5748153391 33.3545309718 37.8437888931 38.2229998028 47.323639946 55.3406499506 118.492240008 141.106288368 85.5847057836 83.0683534725 110.248041125 161.186741943 290.793739585 325.930705179 787.473503347 1023.90306503 368.552037108 219.783618365 217.927667921 138.74876921 158.284207064 181.705483064 651.021326575 4155.03845018
2.40930461713 2.36817687224 2.32842263537 3.45370461836 3.38892110111 3.12092334069 4.74641167479 4.58941733037 4.4252043352 4.27134297145 4.12689373243 2.79875407782 2.79042398777 2.78025312369 2.77017710496 2.67419760908 2.67066497437 2.66714361303 2.62553122309 2.63218522455 2.63889949738 2.64567470648 2.65299931434 1.95710327909 1.98869328761 2.01674804815 1.81515699122 1.87471957649 1.91654513253 1.95987720222 2.00479301807 2.05137504878 1.90198797716 1.94786817513 1.93375257475 1.98791555569 2.04460420985 2.10398989451 2.16625957486 2.23322685843 2.30017587376 2.36373732906 2.43808434541 2.2702926423 2.34568538916 2.43438636667 2.51452786138 2.59885463096 2.687674251 2.64039604564 2.75862216875 2.88562439754 3.02235341584 3.16989933123 3.32951801335 3.50266362192 3.73377519403 3.23233567561 4.2929026448 4.51937198243 4.78962473758 5.04420740303 4.10438447672 4.41912369187 4.78163707975 5.20360521409 16.2599608397 15.3888850968 14.9350276222 14.831308599 15.0632582162 15.6636729058 36.6650713217 40.6067190557 38.229387797 41.4112681118 46.8234426415 42.4119267088 55.350973317 62.7158539167 56.0525384479 58.9422910336 63.0452245967 68.8323486667 77.1306363029 261.661812531 901.807623356 513.282773865 219.660118025 129.367783227 37.1887476425 35.287110209 162.213593108 116.337184733 80.2213497688 36543.0601322 71.0496733452 133.665482904 1984.86478656 194.117412465 89.690261613 66.7765318829 406.719559057 35.8974606717 39.2620002993 39.9254045715 40.5737945048 40.7933041963 45.2237680309 41.7773439912 30.0312094818 44.083085329 40.6925208223 49.1782019072 24.127454176 27.5937293879 27.5216715132 30.7111807626 34.5069901633 36.2499140403 44.6870865255 51.5190976565 105.657989675 67.8038558325 79.4955387631 90.4550746861 98.6043807815 129.864353102 172.897587191 253.733425033 459.472966725 3396.85181441 638.145796447 197.80605631 126.120436794 144.217736231 157.885148412 170.308484208 215.579842708 45.2979792245
2.44836870651 2.40650479315 2.36604116135 2.9453740502 2.8741063585 2.80582292153 4.76327819952 4.58609817151 4.44229973598 4.287170101 2.80739939881 2.796935928 2.78656870683 2.77804410018 2.76797903242 2.75800742127 2.63211219957 2.62868691985 2.62527243505 2.62186869578 2.61956580305 2.60951679942 1.92783847096 1.9551919786 1.98320393097 2.01498675546 1.81018728388 1.8482268212 1.88754221821 1.9540816946 1.9987840588 1.84646978346 1.89800535106 1.95193522419 2.00842122858 1.98263624565 2.03915073843 2.09835398731 2.16043243099 2.22558988325 2.29225620088 2.10299219111 2.17907229774 2.2588907996 2.33376136431 2.41563051412 2.49489700553 2.57829116684 2.66611555411 2.6057453113 2.72143026643 2.84562038898 2.97922737596 3.12329514004 3.27902449349 3.447803562 3.00920692501 3.20000108242 3.41171161493 4.35730874537 4.60848031768 4.8665369674 4.57967656274 4.19718893701 16.2465936056 13.8603310694 12.9530433317 12.3840480049 12.0788017781 12.0013703612 12.143071366 12.5199254839 26.7881683926 28.6758293922 31.5870509316 28.2077121656 30.2956759494 33.5757494996 34.7420186692 83.7161197691 46.048715478 40.1306388846 41.5905999616 43.5925238012 46.2832837055 91.9270634818 120.913020787 174.834861498 357.392612455 1938.14473112 61.2405831646 47.4101195244 24.9341370012 93.9355245424 60.8665772818 38.1903880579 53.4061776878 83.3948809222 209.192036589 766.647834712 140.379835379 90.7056628004 64.1864606154 44.4732983315 31.9716401668 31.2476460329 31.4376833629 30.7847359841 31.8952050394 31.4753139377 21.8856422639 26.2771022821 27.2725576101 28.325883942 24.8961246726 24.5201648098 27.2797055247 27.2698208821 29.7369834251 33.490051594 41.6084496443 47.5451398094 57.2954372472 141.909241941 75.462120601 98.8146190059 122.842825715 118.513680901 150.680696271 251.84691655 490.423366993 8346.79105477 559.572648502 155.30478311 133.92107684 139.921766253 138.351040495 142.493438282 77.942055531 80.7068559496
2.48866122423 2.44603656889 3.04648911247 2.97143835424 2.89958730896 2.83073906544 3.21935405892 4.38245027327 4.10843748843 3.86381175808 2.71346931158 2.79517186723 2.78481159293 2.77454621823 2.76583775239 2.75587655394 2.59469792256 2.59136461598 2.58804170106 2.58472913079 2.58142685847 1.88683796997 1.90539859555 1.95341396101 1.98148643023 2.01024503262 1.80535225418 1.84321357972 1.8823417275 1.92279648439 1.96464134485 1.842774513 1.8941607985 1.94793240923 2.00425042839 1.95294427548 2.01984616896 2.08781032337 2.15480818172 1.97235146732 2.04165904196 2.10206711219 2.17817396421 2.25879213849 2.32247971907 2.40078065105 2.47616335894 2.55868381654 2.46682598169 2.57263488209 2.68592832927 2.80747566248 2.93815292484 3.07896187275 3.23105318746 3.39575501263 3.02040520584 3.25617263156 3.37897413386 25.6092280297 42.0345121227 26.0981126114 19.0568251103 16.3098033663 14.7751791215 11.6018910706 10.8271250863 10.3034120151 9.98057671595 9.81916093424 9.80192481438 12.7424023096 20.7081963096 21.7283472938 23.2564058746 20.9698971925 21.9336602276 23.4108032546 45.0068432431 47.5751905857 55.2100644568 67.3752188295 37.9920909146 39.235472908 34.6029111382 59.8995949104 59.8351053472 73.0880764394 94.0410402911 145.035218766 245.220350702 36.763008027 30.9842572282 26.923060155 712.892579742 103.432706182 43.1018335822 65.0732927082 112.533714903 373.569789762 306.766292588 115.138234983 84.1358672664 51.9426218991 33.7510082207 32.8862367373 34.4983280528 35.0305005636 34.4045471011 21.5172613316 22.6021911691 27.372614027 28.210114629 29.3038157306 22.1877086998 24.1266917585 22.9699211544 25.0657821344 28.6571714128 31.972180032 39.8804606513 45.0851724015 51.3598856525 141.494130912 77.0780643984 91.1247494713 114.753752622 137.904898966 142.076840185 195.559078752 312.401680481 768.737926294 129.023088944 147.688258727 175.643292979 145.098370181 132.142286705 136.627682089 77.6798023247 80.6578082231
2.53024090816 3.15299902405 3.07388814553 2.99821252211 2.92575688903 2.8563235513 3.25456098208 4.55374018186 4.26040538238 2.85287388682 2.77308775846 2.70314291207 2.63133167269 2.56301275893 2.49793854349 2.43588426215 2.38106782127 2.32431847799 2.27004646116 2.21809375561 1.63912760888 1.62281541714 1.60700695317 1.59226609415 1.57816702452 1.72637449487 1.6384123744 1.65131003394 1.66456516827 1.67819013678 1.86969995226 1.83920848985 1.89045274409 1.94407389116 2.00023232491 1.94446933306 2.01018787386 2.0776148041 1.89845472116 1.97545793779 2.05759928469 2.1014862515 2.17764511495 2.2583254067 2.34391461447 2.38965320414 2.45829348982 2.53999647107 2.48049466735 2.54098225094 2.65202362171 2.77108562044 2.89901164379 3.03676492597 3.18545043693 2.77030252092 38.1465395159 33.6623150117 30.8579956476 19.5893789529 17.0948437614 17.7200096657 14.2161656781 12.6331373869 11.6537932778 11.0147493596 9.04394522183 8.67378349215 8.44538903061 8.32746159478 8.31300695602 16.7998563137 17.1037985878 17.6387229457 13.5752855113 13.7454771791 11.2278487647 10.9570075878 16.5201900535 16.5436879996 52.3482049814 66.2573522864 93.637996183 28.7851570433 29.3501839373 121.021778991 204.53610128 44.9927723327 52.0943208711 65.9188815549 80.8331159626 104.683184153 140.879515353 47.5991444219 114.610591459 1851.1252712 120.773102527 899.225718324 77.993386359 154.140754485 2264.10046226 196.088432151 81.7979066126 44.9376333964 38.3357265988 33.4582620461 30.7608112004 29.4758308561 37.1835327156 22.1935291386 27.2287667101 28.3151312998 29.4654639955 24.5651774165 25.4346924525 21.3610060477 23.2174879539 25.3256884669 27.7329977124 35.2460349447 38.9888722841 43.5235668937 48.9204855759 61.7259266605 70.9711428352 83.1954227727 98.5143011113 133.632667215 122.932847491 160.547243522 230.668088128 407.475697005 122.69472309 139.731941568 164.889164383 134.097632159 125.76299857 72.5696546373 77.7034824333 80.916938177
2.57317030114 3.18182724869 3.10204615614 3.02572252798 2.95264021936 2.88260068442 3.29054403741 4.68046910232 4.42414799531 2.92773512296 2.84392918262 2.76803840168 2.69289113738 2.62148151384 2.55353857959 2.48881694679 2.42709384595 2.37446378762 2.31793826433 1.70124559591 1.68325836527 1.66606208835 1.64962004946 1.63380656343 1.61896440121 1.6047760017 1.62258767058 1.68240264154 1.69591963824 1.7098168165 1.24885249097 1.27412256588 1.30073969575 1.32880914843 1.35844755206 1.4893093114 1.51461783769 1.70437982494 1.72621567798 1.74965507254 1.77480656038 1.8017911696 1.83074408045 2.11601968876 2.18857245748 2.4300293033 2.49595736699 2.56761561183 2.18943397472 2.34641030443 2.48725955934 2.65022840294 2.84079535823 3.62242980141 3.93636200844 12.2697749533 12.9820732476 13.9482956954 15.2687534913 17.1148030428 8.65204968849 7.16131276007 6.35772465201 5.9440064804 5.5976424123 5.36956465238 5.18195440778 5.05115931988 4.82810922487 4.77639059636 10.0623847895 8.47120770238 11.7959901629 11.6129138679 11.5470097671 11.6619341687 11.8889751566 9.52442925765 11.1736406223 14.4557983336 14.5364325599 14.4707855119 14.8023394388 15.2376287556 9.82362362872 10.5073026567 11.2823043408 12.1679894943 114.723439731 42.5067431184 48.6288869489 40.7581779533 25.9321600526 34.8141750096 62.2466521163 129.187303183 527.57132505 103.129833614 578.716170139 127.724016999 79.7459902973 152.267109944 63.8107860405 53.2604670916 37.6421616972 39.8720460826 33.2524725813 31.7199978393 30.4149226346 22.8719231511 28.1375655657 29.2613559441 23.3830060903 25.7960429128 26.6369719874 27.6318469421 23.2961332837 25.3866551419 30.4657938805 33.3240973232 36.296438575 40.0146796048 44.5387716678 59.3651454071 67.8292563968 78.8583036711 93.8164030123 118.853357116 108.661710867 136.684437901 183.764973632 105.349565829 116.231193284 131.655613754 154.095640505 189.205873687 119.337683423 71.3835254496 76.5128220777 81.4902296472
