-0.172882392291 -0.173552995726 -0.171218345704 -0.172390214085 -0.173562082466 -0.174733950846 -0.230460778393 -0.228183115024 -0.225905451655 -0.216770739467 -0.206740760114 -0.141074398815 -0.142405038952 -0.14792810774 -0.147803024406 -0.147677941073 -0.147552857739 -0.147427774405 -0.147302691071 -0.144868774319 -0.144469704686 -0.144070635052 -0.143671565419 -0.143828868623 -0.160602901642 -0.161309211998 -0.162015522354 -0.119417914021 -0.12267596913 -0.12593402424 -0.12919207935 -0.215920870696 -0.206685822828 -0.206706870909 -0.206727918989 -0.20674896707 -0.20677001515 -0.204467917311 -0.204290916155 -0.205175619482 -0.205405142393 -0.20575421155 -0.206103280708 -0.206452349865 -0.206801419023 -0.206267482682 -0.207600876852 -0.208047829944 -0.208494783036 -0.19291061778 -0.195155688134 -0.196649358779 -0.198886529661 -0.215872911599 -0.220030536653 -0.224673898895 -0.228798029519 -0.224182978496 -0.227444168363 -0.23070535823 -0.233966548097 -0.237227737964 -0.212366010167 -0.218240543156 -0.221701237665 -0.227823554014 -0.231052318226 -0.236736426294 -0.243640177605 -0.24732151581 -0.254980854817 -0.262062220191 -0.269184692047 -0.275044506093 -0.281478407241 -0.28791230839 -0.2719222195 -0.276072128717 -0.280222037933 -0.28437194715 -0.29561470277 -0.298062497315 -0.301564461746 -0.303874523002 -0.300492534877 -0.301583721879 -0.30108068834 -0.302421683017 -0.29565382722 -0.24760772494 -0.248333779936 -0.250318733936 -0.253189493712 -0.259269773705 -0.28047864853 -0.281576130212 -0.300350426698 -0.299586048101 -0.298614181756 -0.297642315412 -0.287181143729 -0.285247721722 -0.335559550023 -0.327512408687 -0.32867663673 -0.359871091976 -0.347570793009 -0.335270494042 -0.322970195075 -0.298280793401 -0.290460182129 -0.282639570858 -0.320357186005 -0.306954857676 -0.295090464528 -0.282196616223 -0.269302767918 -0.246678713731 -0.234696649102 -0.216968715842 -0.204560883553 -0.178143549101 -0.168171520055 -0.158779636734 -0.149387753412 -0.14566323484 -0.137164282382 -0.127994721999 -0.118825161616 -0.153100089272 -0.138341675364 -0.123583261456 -0.110257893585 -0.0968577382042 -0.0835442889877 -0.0615300204182 -0.0518027451896 -0.0534288552985 -0.0435862086145 -0.042489802821
-0.170813337676 -0.171483941111 -0.167955843317 -0.169127711698 -0.170299580078 -0.171471448459 -0.230664750342 -0.228387086973 -0.226109423604 -0.205781026783 -0.142659793218 -0.143608916001 -0.143331453491 -0.148388645708 -0.148263562374 -0.14813847904 -0.148013395707 -0.147888312373 -0.147763229039 -0.147638145705 -0.145503935952 -0.145224067644 -0.144944199336 -0.144664331028 -0.14438446272 -0.144104594412 -0.143824726104 -0.117759911772 -0.121017966882 -0.124276021992 -0.212070625032 -0.211442902366 -0.201837947611 -0.201858995691 -0.201880043772 -0.201901091852 -0.199634903317 -0.199461810304 -0.199394924078 -0.199426564165 -0.199754757749 -0.200036365343 -0.2003854345 -0.200734503658 -0.201083572815 -0.201432641973 -0.200863902965 -0.201175452122 -0.202685900408 -0.185868678333 -0.188113748687 -0.1893676938 -0.191604864681 -0.193842035563 -0.213284953173 -0.217409083798 -0.221533214422 -0.225657345046 -0.229781475671 -0.233905606295 -0.227612752112 -0.230873941978 -0.204533149207 -0.207856681079 -0.213978997428 -0.220101313777 -0.226223630127 -0.228987714706 -0.235891466017 -0.242107495041 -0.245594241097 -0.254951745838 -0.262040660364 -0.269137576316 -0.274239691351 -0.2806735925 -0.28939506589 -0.295557894651 -0.275086234468 -0.299191486222 -0.301357607254 -0.303523728287 -0.30568984932 -0.300555918425 -0.296571904274 -0.297858450218 -0.299547745491 -0.298876693142 -0.252671645098 -0.249124655964 -0.249194164808 -0.252209721346 -0.254397090671 -0.260589659734 -0.263002669978 -0.284432554364 -0.285530036047 -0.301841425599 -0.300869559255 -0.299897692911 -0.290594995036 -0.288661573029 -0.33310835922 -0.325061217884 -0.317014076548 -0.308966935213 -0.349273777992 -0.336973479025 -0.324673180058 -0.286432220078 -0.276843201476 -0.267254182874 -0.307135458755 -0.292976198853 -0.287584992506 -0.274009997398 -0.26043500229 -0.246860007183 -0.224635273894 -0.212264071348 -0.199892868802 -0.176002073396 -0.16844978408 -0.159665909033 -0.150882033985 -0.143441131536 -0.134271571154 -0.125102010771 -0.116295366576 -0.10649232981 -0.0972892475126 -0.125712134503 -0.111317398078 -0.0969226616533 -0.0825279252287 -0.0598103981935 -0.0505075151562 -0.0522208334783 -0.0433237911 -0.0383739485937
-0.16874428306 -0.169414886495 -0.16469334093 -0.165865209311 -0.167037077691 -0.168208946072 -0.169380814452 -0.228591058921 -0.145464316182 -0.145647867839 -0.143895222313 -0.144573756208 -0.145480659487 -0.148973434959 -0.148724100342 -0.148599017008 -0.148473933674 -0.148348850341 -0.14812920188 -0.148035110754 -0.146339398357 -0.146059530049 -0.145779661741 -0.145499793433 -0.145219925125 -0.144940056817 -0.14466018851 -0.109634277666 -0.112009529491 -0.201124093886 -0.207592656702 -0.206964934036 -0.196990072393 -0.197011120474 -0.197032168554 -0.197053216635 -0.194628796311 -0.194455703298 -0.194282610285 -0.193677508849 -0.194005702432 -0.194318519136 -0.194667588293 -0.195016657451 -0.195365726608 -0.195714795766 -0.196063864923 -0.195460323247 -0.196223807636 -0.178606562487 -0.181071809241 -0.183316879595 -0.184323199702 -0.215095851728 -0.206020138076 -0.2101442687 -0.214268399325 -0.218392529949 -0.222516660573 -0.226640791198 -0.230764921822 -0.234889052446 -0.194012124493 -0.200134440842 -0.206256757191 -0.21237907354 -0.21850138989 -0.224623706239 -0.22814275443 -0.234214325939 -0.24118719687 -0.247841271485 -0.254896628681 -0.261993544633 -0.267000975461 -0.276027907763 -0.282190736524 -0.288353565285 -0.294516394047 -0.310230114677 -0.297445535194 -0.299611656227 -0.301777777259 -0.303943898292 -0.301546382899 -0.303105464666 -0.248378758791 -0.247874912973 -0.253232205614 -0.258589498254 -0.254947965614 -0.253814013626 -0.256085662757 -0.259101219296 -0.264322556007 -0.266758683108 -0.280993954337 -0.304096803098 -0.303124936753 -0.302153070409 -0.294008846344 -0.292075424337 -0.328580627291 -0.32023590519 -0.311891183089 -0.303546460988 -0.304180485454 -0.332341180258 -0.314543103825 -0.283276078087 -0.27726867215 -0.267679653548 -0.302771332939 -0.288648968562 -0.275057893178 -0.261466817793 -0.257104811401 -0.243529816293 -0.226340846265 -0.214853192865 -0.203361516903 -0.171214481536 -0.167649048244 -0.159023579975 -0.151857681335 -0.140776626379 -0.131673774306 -0.122570922232 -0.113886695196 -0.104845862355 -0.0960469394606 -0.0872480165667 -0.112901978823 -0.0994528404253 -0.0891196999987 -0.0695655596551 -0.0606983277999 -0.0531217288335 -0.0487109321164 -0.0409921677495
-0.166675228444 -0.167345831879 -0.161430838543 -0.162602706923 -0.163774575304 -0.164946443684 -0.231577519096 -0.219544751347 -0.160394996274 -0.148237131439 -0.145130651408 -0.145809185303 -0.149569181506 -0.149400643794 -0.149232106082 -0.149063568371 -0.148913944254 -0.148819853129 -0.148725762003 -0.148631670878 -0.148537579752 -0.148443488627 -0.146615124146 -0.146335255839 -0.146055387531 -0.145775519223 -0.145495650915 -0.108792154019 -0.199887008682 -0.197604971792 -0.19587767207 -0.194150372349 -0.192423072627 -0.192163245257 -0.192184293337 -0.190712130336 -0.189622689304 -0.189449596291 -0.189276503278 -0.187628527354 -0.188256647115 -0.188584840699 -0.188949742086 -0.189298811243 -0.189647880401 -0.189996949558 -0.190346018716 -0.190695087873 -0.191779695692 -0.171424641195 -0.173915411943 -0.205645659794 -0.206185148278 -0.206724636762 -0.198755322978 -0.202879453603 -0.207003584227 -0.211127714852 -0.215251845476 -0.2193759761 -0.223500106725 -0.215493669878 -0.195564748849 -0.205183479625 -0.198534516954 -0.204656833303 -0.210779149653 -0.216901466002 -0.221657854131 -0.226321156837 -0.233294027768 -0.243607418486 -0.251297999441 -0.254849512949 -0.265819113577 -0.268823578397 -0.274986407158 -0.281149235919 -0.287312064681 -0.304507525418 -0.308620315001 -0.295699584166 -0.297865705199 -0.300031826232 -0.237646388661 -0.243894699093 -0.248727866889 -0.255050896041 -0.259220694566 -0.265044646728 -0.26166924756 -0.258592424537 -0.257614136203 -0.259961604168 -0.262977160707 -0.268050872447 -0.28154040404 -0.282286591834 -0.29222672514 -0.278937747947 -0.281492596523 -0.278014552487 -0.323348351485 -0.314665148401 -0.305981945316 -0.297298742232 -0.288615539147 -0.287107414327 -0.307919756821 -0.2766272267 -0.267188798945 -0.261194448228 -0.295705726227 -0.282388112974 -0.268537824206 -0.254687535437 -0.246819377543 -0.247244546335 -0.23473861783 -0.212470231376 -0.201730627047 -0.168075939621 -0.164264013072 -0.155735040018 -0.148786253673 -0.139869260403 -0.130399751954 -0.121713099284 -0.111785070758 -0.103242619384 -0.0947001680092 -0.0861577166347 -0.115720603989 -0.101328504936 -0.0931531033805 -0.0657249299967 -0.0624696060266 -0.053291246414 -0.0472767015403 -0.0412777696898
-0.164606173828 -0.165276777263 -0.165947380698 -0.159340204536 -0.160512072917 -0.154384311064 -0.223449163344 -0.16295394179 -0.162278447732 -0.161602953673 -0.160927459615 -0.147044614398 -0.149996390341 -0.149827852629 -0.149659314917 -0.149734440515 -0.149510504378 -0.149416413253 -0.149322322127 -0.149228231002 -0.149134139876 -0.149040048751 -0.148945957625 -0.147170718244 -0.146890849936 -0.146610981628 -0.14633111332 -0.198046862551 -0.196260840603 -0.194474818654 -0.192358549977 -0.190631250255 -0.188903950533 -0.18458221352 -0.183116420108 -0.180184172389 -0.177806043677 -0.184443489284 -0.184270396271 -0.18221597392 -0.182507591799 -0.182835785382 -0.183231895879 -0.183580965036 -0.183930034194 -0.184279103351 -0.184628172509 -0.184977241666 -0.185326310824 -0.161938541845 -0.195112541217 -0.195919184439 -0.196725827662 -0.198353421795 -0.198892910279 -0.195614638505 -0.19973876913 -0.203862899754 -0.207987030379 -0.212111161003 -0.216235291627 -0.208376070748 -0.185204320315 -0.194823051091 -0.204441781866 -0.214060512642 -0.203056909416 -0.209179225765 -0.213782372826 -0.220046317951 -0.225400858666 -0.232373729597 -0.243908993656 -0.251697994829 -0.25874983794 -0.265671714605 -0.267782077792 -0.273944906553 -0.294672146575 -0.298784936159 -0.302897725742 -0.307010515325 -0.23214978765 -0.242405562478 -0.237917507951 -0.244165818383 -0.250414128815 -0.255400004139 -0.261723033291 -0.26565937252 -0.261792505204 -0.265932535039 -0.270072564875 -0.261802241786 -0.261245405926 -0.269442163498 -0.266817543933 -0.262846419483 -0.260599483281 -0.279692944624 -0.275792590782 -0.271892236941 -0.319796112203 -0.311112909118 -0.302429706034 -0.293746502949 -0.285063299865 -0.285037868482 -0.274724202503 -0.253318544549 -0.267041049851 -0.304375387097 -0.291451899401 -0.278528411706 -0.268159897866 -0.256161359014 -0.244162820161 -0.232164281308 -0.233961358145 -0.209124289495 -0.198982124397 -0.16569824241 -0.158283988657 -0.154627169063 -0.146668897925 -0.13858896342 -0.130509028915 -0.122038246744 -0.113937648888 -0.107127565647 -0.0990034735422 -0.0892788826862 -0.0807985500288 -0.106695845629 -0.108657162819 -0.101794795906 -0.0561720373503 -0.0527499665162 -0.0454308750662 -0.0422492274628
-0.162537119212 -0.163207722647 -0.163878326082 -0.152101625273 -0.150783604206 -0.152020351732 -0.165512887306 -0.164837393248 -0.164161899189 -0.163486405131 -0.162810911072 -0.162695741129 -0.155025634458 -0.154352429985 -0.150539471244 -0.150335733386 -0.150131995529 -0.149928257671 -0.14973477078 -0.149824791126 -0.1497307 -0.149636608875 -0.149542517749 -0.149448426624 -0.147726312341 -0.147446444033 -0.238528201401 -0.194420694472 -0.192634672523 -0.190848650574 -0.188839427883 -0.187112128162 -0.18538482844 -0.180835914211 -0.177997028345 -0.176170270075 -0.174343511806 -0.172344261676 -0.170749282233 -0.16915430279 -0.167228624943 -0.167919113022 -0.177414923649 -0.177863118829 -0.178212187986 -0.178561257144 -0.178910326301 -0.179259395459 -0.221753593118 -0.184201228089 -0.18684647284 -0.187653116062 -0.188459759285 -0.189266402507 -0.190073045729 -0.191061183797 -0.192473954032 -0.196598084657 -0.200722215281 -0.204846345906 -0.196077069642 -0.201258471618 -0.174843891781 -0.184462622556 -0.194081353332 -0.203700084107 -0.213318814883 -0.222937545658 -0.232556276434 -0.212170836646 -0.218434781771 -0.224480560495 -0.236519987871 -0.246879550783 -0.254294693971 -0.258602438967 -0.260577748426 -0.266740577187 -0.186624290586 -0.215072536685 -0.227035957581 -0.238999378477 -0.250962799373 -0.26292622027 -0.255580648828 -0.244436937673 -0.250685248105 -0.256933558537 -0.262072141389 -0.268395170541 -0.272098050473 -0.266055792683 -0.270195822519 -0.274335852354 -0.278579470723 -0.271173463936 -0.266208690558 -0.26055772141 -0.257476979791 -0.255234786939 -0.274265237092 -0.324329218984 -0.315588659211 -0.306848099437 -0.298107539664 -0.28936697989 -0.280626420117 -0.271535420558 -0.257022021755 -0.250946181532 -0.314692630109 -0.30113925463 -0.288370834955 -0.275602415281 -0.264812945496 -0.252918986963 -0.242075122527 -0.230734184566 -0.219393246604 -0.208052308643 -0.185891627408 -0.163193090263 -0.156156684648 -0.153174215088 -0.145299965204 -0.137543737272 -0.129787509341 -0.120223522228 -0.112157760516 -0.105985197254 -0.0999897495788 -0.0929239522568 -0.08675898711 -0.093951913353 -0.0886811669223 -0.101972883711 -0.0585447987402 -0.0574881307087 -0.0495175482748 -0.0509491393884
-0.160468064596 -0.161138668031 -0.150058244253 -0.150874261484 -0.148419644875 -0.149656392401 -0.167396338764 -0.166720844705 -0.166045350647 -0.166174016697 -0.165368146887 -0.164562277078 -0.156615445281 -0.155942240808 -0.151140764115 -0.150937026257 -0.1507332884 -0.150529550542 -0.150325812684 -0.15017554865 -0.149988024498 -0.149800500347 -0.149612976196 -0.150044986748 -0.149950895622 -0.239343484303 -0.235115917165 -0.190794526392 -0.189008504443 -0.187222482494 -0.185436460546 -0.183593006068 -0.181865706346 -0.180937428747 -0.173983126031 -0.172156367762 -0.170329609493 -0.168477459117 -0.166882479674 -0.165287500231 -0.163179810604 -0.16342534192 -0.162638881671 -0.161852421423 -0.161065961175 -0.160279500927 -0.159493040679 -0.215547986745 -0.213891150186 -0.175945575763 -0.176865600098 -0.177785624432 -0.180193690908 -0.18100033413 -0.181806977352 -0.182033780473 -0.182879906724 -0.189333269559 -0.193457400184 -0.183778068535 -0.188959470512 -0.194140872488 -0.164483463246 -0.174102194022 -0.183720924797 -0.193339655573 -0.202958386349 -0.212577117124 -0.2221958479 -0.231144619825 -0.241183200638 -0.25122178145 -0.229130982085 -0.239629675756 -0.247044818944 -0.254459962132 -0.159336980791 -0.173388951107 -0.205410444726 -0.217373865623 -0.229337286519 -0.241300707415 -0.253264128311 -0.265227549207 -0.254037474707 -0.262142936366 -0.250956367395 -0.257204677827 -0.262421249487 -0.268744278639 -0.275067307791 -0.266179050326 -0.270319080162 -0.274459109998 -0.27876135689 -0.280946358527 -0.275199809036 -0.257972598992 -0.256034880826 -0.252768917502 -0.251491467805 -0.320367617969 -0.311627058195 -0.303938217315 -0.295540627306 -0.287143037297 -0.278745447288 -0.267435925972 -0.255864614233 -0.283154754959 -0.273728766318 -0.270013321667 -0.284995582992 -0.272919416204 -0.261579722158 -0.250268605101 -0.238957488045 -0.227646370988 -0.216335253932 -0.206963437264 -0.196059234617 -0.164724331143 -0.157115868834 -0.150555493862 -0.143227439689 -0.135899385515 -0.128571331341 -0.121243277167 -0.11489684679 -0.105491375387 -0.0984255780647 -0.0922768341593 -0.0849212905128 -0.0953480401508 -0.0907040771763 -0.0678492390308 -0.0664987216126 -0.0580853406267 -0.0581490519892 -0.034006978814
-0.147750552981 -0.148014863234 -0.148830880465 -0.149646897696 -0.146055685544 -0.0775686147861 -0.169279790221 -0.169652292264 -0.168846422455 -0.168040552646 -0.167234682837 -0.166428813028 -0.160065860024 -0.157532051631 -0.151687605827 -0.151538319128 -0.15133458127 -0.151130843413 -0.150927105555 -0.150723367698 -0.150616326519 -0.150428802368 -0.150241278217 -0.150053754066 -0.149866229915 -0.234499934835 -0.181521268847 -0.187168358312 -0.185382336363 -0.183596314415 -0.181810292466 -0.180024270517 -0.178346584253 -0.177276692268 -0.169969223718 -0.168142465448 -0.166315707179 -0.16448894891 -0.163015677115 -0.161420697672 -0.158770619491 -0.157752899982 -0.158145110569 -0.15735865032 -0.156572190072 -0.155785729824 -0.192023033684 -0.189831767186 -0.187640500687 -0.161867051652 -0.168609947771 -0.169529972106 -0.17044999644 -0.172734265753 -0.173540908975 -0.173789368165 -0.174635494415 -0.181941837222 -0.171479067429 -0.176660469405 -0.181841871382 -0.187023273358 -0.154123034712 -0.163741765488 -0.173360496263 -0.182979227039 -0.192597957814 -0.20221668859 -0.211835419365 -0.220518124596 -0.230556705408 -0.240595286221 -0.131651731639 -0.146575141692 -0.136352169961 -0.154090467859 -0.171828765757 -0.181161177928 -0.207711773664 -0.21967519456 -0.231638615457 -0.243602036353 -0.255565457249 -0.267528878145 -0.252494300587 -0.260599762245 -0.268705223904 -0.276810685562 -0.263724107548 -0.269093386737 -0.275416415889 -0.271294189938 -0.270442337806 -0.291446816196 -0.293322262859 -0.278329132758 -0.271843604926 -0.270130745348 -0.257326312376 -0.252089615751 -0.300174375704 -0.29459648828 -0.309994929148 -0.301592001826 -0.293588940356 -0.285585878887 -0.275628332942 -0.267422543775 -0.244028826528 -0.278552587824 -0.269128523052 -0.264962878164 -0.255003767968 -0.268320314466 -0.25579445995 -0.246780619515 -0.235485238636 -0.226024367857 -0.215149458494 -0.206215803998 -0.179811960244 -0.165157052783 -0.15802641225 -0.148303333546 -0.143410693157 -0.13628814969 -0.127456191275 -0.120659426058 -0.113862660841 -0.107176470315 -0.0974769221547 -0.0977886609013 -0.105767384218 -0.102500091603 -0.112824054984 -0.0461441697589 -0.053061519712 -0.0630159776476 -0.0474120412128 -0.0407634325182
-0.146657771442 -0.14754155968 -0.140847363769 -0.140146567552 -0.0853458043946 -0.0834027956562 -0.0865814757467 -0.171518828214 -0.170712958405 -0.169907088595 -0.169101218786 -0.162419135627 -0.161573736585 -0.160728337542 -0.159882938499 -0.152066277459 -0.151935874141 -0.151732136284 -0.151528398426 -0.151324660569 -0.151120922711 -0.151057104389 -0.150869580238 -0.150682056087 -0.234545716145 -0.230661044292 -0.177593216911 -0.176783762135 -0.175974307359 -0.175164852582 -0.174355397806 -0.176398102438 -0.175852210437 -0.173615955788 -0.165955321404 -0.164128563135 -0.162301804865 -0.160475046596 -0.158648288327 -0.157553895113 -0.154660521994 -0.153704085643 -0.153651339466 -0.152864879218 -0.152078418969 -0.187751526332 -0.185560259834 -0.183368993335 -0.181177726837 -0.154846735056 -0.155018075121 -0.155189415187 -0.155360755252 -0.155532095318 -0.154780026728 -0.155112404428 -0.155444782127 -0.167237208357 -0.167192125411 -0.169821945273 -0.174724272252 -0.134143875402 -0.143762606178 -0.153381336953 -0.163000067729 -0.172618798504 -0.18223752928 -0.191856260055 -0.201474990831 -0.0626457337264 -0.0907333013942 -0.118820869062 -0.130581450594 -0.146414305082 -0.166120121958 -0.185825938834 -0.173864976739 -0.181769262284 -0.210013102602 -0.221976523498 -0.233939944394 -0.245903365291 -0.257866786187 -0.269830207083 -0.281793627979 -0.259056588125 -0.267162049783 -0.275267511442 -0.283017477942 -0.295035854679 -0.276394940015 -0.282629901609 -0.290450901237 -0.290890553714 -0.292766000377 -0.27571190699 -0.267467848638 -0.26675828571 -0.264156495808 -0.302421175293 -0.297538680949 -0.29168490123 -0.305894215827 -0.29801312701 -0.290132038194 -0.282250949377 -0.271660285998 -0.267464610175 -0.265123557581 -0.273257752154 -0.263833687382 -0.259340847843 -0.249607647351 -0.266070255084 -0.25492008163 -0.243262562717 -0.231605043804 -0.225147923424 -0.214526246528 -0.220873298278 -0.186477449494 -0.177485160247 -0.154708634402 -0.1476445719 -0.138843451242 -0.134840707376 -0.128624498731 -0.122408290087 -0.116192081442 -0.1148855468 -0.110034296047 -0.104954498553 -0.106092704908 -0.115088289325 -0.113408130382 -0.0505932522471 -0.048619248703 -0.0513405849898 -0.034476691781 -0.0527938711767
-0.118198999253 -0.117725119401 -0.117251239549 -0.0822342664838 -0.08524547698 -0.0818735513305 -0.173278299174 -0.173385364163 -0.172579494354 -0.171773624545 -0.170967754735 -0.163753618335 -0.163081613145 -0.162236214102 -0.161390815059 -0.153897588374 -0.153488461165 -0.153079333957 -0.152129691297 -0.151925953439 -0.151722215582 -0.151518477724 -0.151497882259 -0.235940392693 -0.23132997457 -0.227445302716 -0.170590068945 -0.172855710199 -0.172046255423 -0.171236800647 -0.17042734587 -0.169617891094 -0.170275689593 -0.169955219309 -0.161941419091 -0.160114660821 -0.158287902552 -0.156461144283 -0.154634386013 -0.153687092555 -0.152092113112 -0.149105007664 -0.146344825761 -0.187889777017 -0.185363471727 -0.181288752482 -0.179097485984 -0.176906219485 -0.174714952987 -0.147826418459 -0.147997758525 -0.14816909859 -0.148340438656 -0.148511778721 -0.148683118787 -0.148854458853 -0.148350461231 -0.176276790742 -0.160613886493 -0.165655465721 -0.170345431818 -0.17314853284 -0.133402177643 -0.143020908419 -0.152639639194 -0.16225836997 0.0166053014518 -0.0114822662159 -0.0395698338837 -0.0676574015515 -0.0957449692192 -0.123832536887 -0.130249119251 -0.149716438987 -0.165959285348 -0.185665102224 -0.2053709191 -0.202464939952 -0.218660651341 -0.226921524974 -0.236241273332 -0.248204694228 -0.260168115125 -0.272131536021 -0.284094956917 -0.257513414004 -0.265618875663 -0.273770216942 -0.281414800385 -0.289553086119 -0.301693682924 -0.316220212417 -0.289848652571 -0.291955817201 -0.295270150987 -0.2645701509 -0.325431310375 -0.320177505576 -0.314214179521 -0.309528129191 -0.304597220637 -0.300231471827 -0.282173340029 -0.293980510618 -0.287085896693 -0.279558847143 -0.272031797593 -0.290436819084 -0.260024083559 -0.255644837848 -0.2597241312 -0.254577526934 -0.249454930119 -0.237901552577 -0.252099422188 -0.240441903275 -0.234546191335 -0.224233413432 -0.213920635529 -0.215620065109 -0.183063925149 -0.174430569489 -0.151864468682 -0.142521535056 -0.136075239653 -0.130316334729 -0.126692584216 -0.124291227121 -0.118780280457 -0.113958914851 -0.113722356398 -0.110296776478 -0.106871196558 -0.113402687902 -0.0487321202297 -0.0514134865121 -0.0533426510333 -0.058199891513 -0.0590193150896 -0.0433385976716
-0.118284795358 -0.117810915507 -0.117337035655 -0.0640439506517 -0.0655436022795 -0.0670432539073 -0.175177057971 -0.174494677588 -0.174446030303 -0.173640160494 -0.16606734606 -0.165228859638 -0.164390373217 -0.163744090663 -0.16289869162 -0.162053292577 -0.153894495782 -0.153485368574 -0.153076241365 -0.152667114157 -0.152372902562 -0.152119770595 -0.236652232017 -0.232662676905 -0.228673121793 -0.224229561141 -0.166556002317 -0.166091187025 -0.165626371734 -0.167308748711 -0.166499293935 -0.167588317342 -0.166259520299 -0.164930723256 -0.163601926212 -0.156100758508 -0.154274000238 -0.152447241969 -0.1506204837 -0.148793725431 -0.148225310553 -0.186298704599 -0.182986529241 -0.181256462807 -0.178730157517 -0.174825978632 -0.172634712133 -0.170443445635 -0.168252179136 -0.140806101862 -0.140977441928 -0.141148781994 -0.141320122059 -0.141491462125 -0.14166280219 -0.141834142256 -0.172614980785 -0.168880582198 -0.165146183612 -0.158829295775 -0.163439078772 -0.168653047505 -0.148768325296 -0.139227463074 0.0764966138969 0.0396812012945 0.0115936336268 -0.016493934041 -0.0445815017088 -0.0726690693765 -0.100756637044 -0.128844204712 -0.130325460661 -0.149792780397 -0.169260100134 -0.185504265614 -0.20521008249 -0.224915899365 -0.217502453635 -0.23901671941 -0.242024499439 -0.250506023166 -0.262469444062 -0.274432864959 -0.286396285855 -0.255970239884 -0.264075701542 -0.271673837093 -0.279812122827 -0.29991780937 -0.308069409336 -0.313772339891 -0.345716280422 -0.318585308382 -0.320714782765 -0.322887656569 -0.317587744593 -0.312333939794 -0.306211909221 -0.300977046314 -0.296765814794 -0.292560259021 -0.287941477709 -0.285619409281 -0.288227616217 -0.28185965474 -0.300589196178 -0.293084832517 -0.268008299031 -0.26235313283 -0.271383520172 -0.265347503238 -0.2576784879 -0.250009472561 -0.246390728299 -0.242968091948 -0.232784622526 -0.22693031333 -0.224370100262 -0.213810301234 -0.182533696861 -0.173945343097 -0.163200993791 -0.14269569856 -0.135213271298 -0.129133239438 -0.125090793459 -0.123568850345 -0.119064545607 -0.116291202069 -0.113037851654 -0.10978450124 -0.106531150825 -0.0482492412506 -0.0532950572722 -0.0560357443414 -0.0621890146923 -0.0653391628415 -0.0658215685402 -0.0668300738544
