-0.161368942699 -0.162097032713 -0.159264280359 -0.159986429336 -0.160713504055 -0.161445504516 -0.166283560679 -0.16724747502 -0.168201815605 -0.159715290789 -0.160117524652 -0.16101380983 -0.16160958773 -0.167496341955 -0.168117868772 -0.168738869824 -0.16935934511 -0.16997929463 -0.170598718384 -0.17163839391 -0.172246485533 -0.172852899737 -0.173457636522 -0.171172554 -0.167797408136 -0.168473958521 -0.169153477758 -0.170967708527 -0.171476507988 -0.171999002109 -0.17253519089 -0.175610784746 -0.175569730735 -0.176438542359 -0.177307442455 -0.178176431023 -0.179045508063 -0.180581075767 -0.180550755825 -0.179253555974 -0.179820049054 -0.180684166953 -0.181549752103 -0.182416804503 -0.183285324154 -0.18452628746 -0.18493490716 -0.185808460161 -0.18668389185 -0.185891046195 -0.186706630318 -0.186764271322 -0.187595553981 -0.187297851006 -0.188213972623 -0.189226407175 -0.190179451795 -0.192450630351 -0.193399797863 -0.194362673213 -0.195339256398 -0.196329547419 -0.195323979369 -0.196228968704 -0.197048058256 -0.197992807329 -0.19850313098 -0.199105499988 -0.200115089136 -0.201359178466 -0.201351287889 -0.202437937558 -0.20331747219 -0.204679837651 -0.205849460587 -0.207046127291 -0.211818278136 -0.212969976913 -0.214139119101 -0.2153257047 -0.219989386428 -0.221237095109 -0.222651337653 -0.223923765627 -0.226160324685 -0.227170455879 -0.228768575058 -0.230036932925 -0.232165883167 -0.227718190435 -0.230399390265 -0.232168202253 -0.23322640625 -0.23460033688 -0.238316821396 -0.239498070442 -0.242799942343 -0.244114390346 -0.245371604906 -0.246624734396 -0.243093681984 -0.244296733851 -0.254786438867 -0.256179991859 -0.258477962155 -0.262092105615 -0.263578909186 -0.26501401062 -0.266397409918 -0.265483770651 -0.266721105057 -0.267925566903 -0.275609389909 -0.276927787655 -0.27771632223 -0.278929584424 -0.2800886496 -0.280776219354 -0.281284448283 -0.282946470105 -0.283832382753 -0.2834700033 -0.284189630776 -0.284876771526 -0.285524435151 -0.286275913943 -0.286674797823 -0.287232072368 -0.287750804284 -0.291354574064 -0.291967086081 -0.29251756371 -0.292448140435 -0.292598960307 -0.29279925447 -0.291949189163 -0.292187376305 -0.291459518875 -0.292202909576 -0.291890894535
-0.159466475885 -0.160185868993 -0.157415071265 -0.158123506889 -0.158836868255 -0.159555155363 -0.164170905883 -0.165135677584 -0.166090875529 -0.159360852675 -0.160108385455 -0.160653883926 -0.159392093836 -0.165440330585 -0.166063793192 -0.166686730034 -0.16730914111 -0.16793102642 -0.168552385964 -0.169173219743 -0.166935335244 -0.167546347177 -0.168156182733 -0.168764841912 -0.169372324715 -0.16997863114 -0.170583761188 -0.168826188687 -0.169328019029 -0.16984354403 -0.172900431961 -0.173790514155 -0.173773201282 -0.174621635718 -0.175470158626 -0.176318770005 -0.177835730577 -0.178674496886 -0.178615633388 -0.177305894258 -0.178144838385 -0.178679652284 -0.179521203477 -0.180364221919 -0.181208707613 -0.182054660557 -0.183277524513 -0.184122475259 -0.184515035265 -0.183794039764 -0.184580024337 -0.184592229135 -0.1853929046 -0.186202983618 -0.186133265154 -0.18703843835 -0.187960946601 -0.188900789908 -0.18985796827 -0.190832481688 -0.193057751576 -0.194021335537 -0.193089837072 -0.193863244779 -0.194749800702 -0.195662090701 -0.196600114777 -0.19671041605 -0.197687434856 -0.198212807637 -0.199900936583 -0.199913492636 -0.200758864185 -0.201875221183 -0.203207994462 -0.204374234502 -0.205970395942 -0.207199769222 -0.211583269644 -0.213660720177 -0.214922871253 -0.216194127237 -0.217474488128 -0.221462353335 -0.223660602239 -0.224642826082 -0.22589837185 -0.227472462714 -0.222930685377 -0.224926476527 -0.227586565591 -0.228640346975 -0.230406916008 -0.231788462432 -0.232888876419 -0.236583711697 -0.237781580289 -0.241229703447 -0.242496398088 -0.24375900766 -0.239966426169 -0.241183827558 -0.252026372319 -0.253409622163 -0.254759047269 -0.256074647636 -0.260535101194 -0.261977360825 -0.26336791832 -0.264396494651 -0.265580309075 -0.266723817752 -0.272583868748 -0.273845100482 -0.27526668125 -0.276446963976 -0.277570186604 -0.278636349137 -0.278979182535 -0.27989739719 -0.280763611678 -0.279913237289 -0.280926603927 -0.281616192139 -0.282268858881 -0.283138064397 -0.283721722569 -0.284266838113 -0.284499955871 -0.285105628821 -0.285533908773 -0.288733458766 -0.289231614675 -0.289669264849 -0.290046409289 -0.288290453338 -0.28852230428 -0.288354409147 -0.288962641754 -0.287491792359
-0.157560549806 -0.158271246008 -0.155570988496 -0.156265710767 -0.156965358779 -0.157669932534 -0.158379432031 -0.163020343119 -0.161179351551 -0.161791170902 -0.157904138631 -0.158510402857 -0.159068318021 -0.163634791454 -0.164019305389 -0.164644178021 -0.165268524887 -0.165892345987 -0.163661704949 -0.164284142166 -0.164549343111 -0.165163866763 -0.165777214038 -0.166389384936 -0.167000379457 -0.167610197601 -0.168218839368 -0.168985516865 -0.169451337183 -0.172834886733 -0.171112482686 -0.17198374253 -0.171992200444 -0.172820257692 -0.173648403412 -0.174476637604 -0.175965936602 -0.176783660624 -0.17760065708 -0.175385898665 -0.176200677652 -0.176704264276 -0.177521781511 -0.178340765996 -0.179161217732 -0.179983136718 -0.180806522955 -0.182009548405 -0.182222444698 -0.18162285725 -0.182486231348 -0.183252053128 -0.183227656235 -0.185817395603 -0.184007258697 -0.184881895525 -0.185773867408 -0.186683174346 -0.18760981634 -0.188553793389 -0.189515105494 -0.190493752654 -0.190797992471 -0.191626355243 -0.192480452091 -0.193360283016 -0.194265848017 -0.195197147095 -0.195291661421 -0.195780894117 -0.196780027327 -0.197425350153 -0.19823787056 -0.199324198881 -0.200605521023 -0.202139887581 -0.20331307437 -0.204512165523 -0.205737161038 -0.208519043196 -0.212256922577 -0.213511734856 -0.214775652043 -0.216048674137 -0.218111072257 -0.219381845935 -0.212608171765 -0.219106474275 -0.220159631953 -0.221235308066 -0.224118599375 -0.225509971043 -0.226921053614 -0.228003802193 -0.230098991413 -0.231205130249 -0.233747813261 -0.23834632327 -0.239622497992 -0.240894587645 -0.236881751772 -0.238113502683 -0.248766255906 -0.250129848814 -0.251458366155 -0.252751807929 -0.254193247672 -0.2596184153 -0.259575452925 -0.260869773975 -0.262584231665 -0.263729528733 -0.269833502698 -0.270469144357 -0.271653865523 -0.272781459002 -0.274656013902 -0.275708178564 -0.275482368762 -0.276409609411 -0.277147417303 -0.276500309862 -0.277698053318 -0.278384608695 -0.279321724401 -0.279884365646 -0.28045696424 -0.280991300601 -0.281223867252 -0.281620725709 -0.282042934432 -0.282428158435 -0.286045038252 -0.28626961272 -0.286876669338 -0.284921004115 -0.282767490398 -0.282670482968 -0.282884500779 -0.283620966349
-0.15565116446 -0.156353163756 -0.153732032051 -0.154413040969 -0.155098975628 -0.15578983603 -0.162490550469 -0.16292854987 -0.161683892573 -0.159445919654 -0.155715956452 -0.156327413587 -0.160966866965 -0.16159520042 -0.162222825457 -0.162849742074 -0.160085382477 -0.160711118219 -0.161336458466 -0.161961403217 -0.162585952473 -0.163210106234 -0.163430500454 -0.164046183071 -0.164660689311 -0.165274019174 -0.165886172659 -0.166954606625 -0.17062654509 -0.17117179213 -0.171998759564 -0.172818466597 -0.173630913232 -0.171034408282 -0.171842176814 -0.173764021947 -0.174111885247 -0.174908566981 -0.175704521149 -0.175749812628 -0.174284183042 -0.175076176394 -0.175551486205 -0.176346436733 -0.177142854511 -0.17794073954 -0.178740091819 -0.179540911349 -0.180218006024 -0.179602556902 -0.180328344892 -0.18204167245 -0.182907201519 -0.183774998232 -0.18191267824 -0.182756778699 -0.183618214214 -0.184496984784 -0.185393090409 -0.18630653109 -0.187237306826 -0.188001547031 -0.184320136751 -0.185162373986 -0.190240012423 -0.191087384274 -0.191960490201 -0.192859330204 -0.193314651208 -0.193383258751 -0.194349214418 -0.194608980434 -0.195649104235 -0.196810790957 -0.198243885579 -0.199549852194 -0.200692756856 -0.201861565881 -0.203056279269 -0.205783927277 -0.207072514624 -0.210854744667 -0.212102218149 -0.213358796539 -0.207749038142 -0.208761074641 -0.209513631297 -0.210572403869 -0.212028196971 -0.213130025401 -0.215498102777 -0.22243159875 -0.223826870648 -0.225241510182 -0.226340550597 -0.228435752581 -0.23101133502 -0.232196308667 -0.23932951968 -0.236375114329 -0.235521208492 -0.236697103282 -0.246803777405 -0.248144665992 -0.249449056267 -0.25071694823 -0.251948341881 -0.253867486092 -0.258087345527 -0.258112231986 -0.259255149342 -0.26104488796 -0.267170557498 -0.268214205602 -0.269372065587 -0.270471708327 -0.270556772147 -0.272357828557 -0.273370794151 -0.273371575558 -0.274242085671 -0.273334280351 -0.274956467954 -0.275628997733 -0.276453715963 -0.276801686266 -0.277568018876 -0.278097874819 -0.277537219937 -0.277989135415 -0.278405144205 -0.278785246309 -0.282580825149 -0.283036988965 -0.282701184556 -0.278843785171 -0.279113206727 -0.279764564819 -0.279972040509 -0.279981646078
-0.153738319849 -0.154431622239 -0.155127743392 -0.152565497495 -0.153237718802 -0.153074389484 -0.159776485425 -0.158698646797 -0.15938217528 -0.160062864442 -0.160740714284 -0.154160488962 -0.158934634068 -0.15956476322 -0.160194183953 -0.157488361209 -0.157784112151 -0.158412355429 -0.159040203211 -0.159667655498 -0.160294712289 -0.160921373585 -0.161547639385 -0.161735236317 -0.162353254275 -0.162970095857 -0.163585761061 -0.16816569278 -0.168994394209 -0.169815588409 -0.170326073806 -0.171130988831 -0.171928643456 -0.172540509304 -0.173313287469 -0.174924937907 -0.175171568801 -0.173049215956 -0.173824127837 -0.173871263151 -0.172395354553 -0.173163182765 -0.17361031756 -0.17438123413 -0.17515361795 -0.175927469021 -0.176702787343 -0.177479572915 -0.178257825738 -0.17840262904 -0.179675197321 -0.180497013754 -0.181322220768 -0.181758930442 -0.182593807875 -0.180663087874 -0.18149398702 -0.182342221222 -0.183207790478 -0.184090694791 -0.184990934158 -0.185733991037 -0.182097961651 -0.182896650652 -0.183735770292 -0.184615320568 -0.189684041327 -0.190550422256 -0.190976185889 -0.191887947067 -0.191952679663 -0.192914767019 -0.19321003725 -0.193948832895 -0.195743691819 -0.196845848552 -0.198109443398 -0.199247970296 -0.20183704605 -0.203084292119 -0.204348825572 -0.205630646411 -0.197234130047 -0.198231484889 -0.204678631662 -0.205691807764 -0.206731247535 -0.20753889974 -0.208625717463 -0.210094107606 -0.212435109514 -0.213544209061 -0.214670710493 -0.217594438575 -0.218980782091 -0.220262640579 -0.226091103613 -0.228276324398 -0.229376430645 -0.233223979135 -0.234391421853 -0.235542470123 -0.243975906031 -0.245301863407 -0.246591322471 -0.247844283223 -0.249060745663 -0.250396358796 -0.251572789346 -0.252972649918 -0.256168672027 -0.26176611885 -0.263018346284 -0.264216252119 -0.264958786853 -0.266060732799 -0.267112245004 -0.268113323467 -0.270269895977 -0.270330742331 -0.270690845817 -0.269744486326 -0.270425387399 -0.271863375999 -0.272209868507 -0.272809384051 -0.273374937017 -0.274194811693 -0.274690753214 -0.274918037547 -0.275351255273 -0.276351721975 -0.276370843216 -0.278351655369 -0.275624549146 -0.276383553229 -0.274332217026 -0.274436510597 -0.275493186636 -0.274013327381
-0.151822015972 -0.152506621456 -0.153194045703 -0.152204031015 -0.150484510987 -0.151120902488 -0.155696078335 -0.156390362893 -0.157081808132 -0.15777041405 -0.158456180648 -0.159363607859 -0.159230847034 -0.159881055087 -0.154580867343 -0.155213205261 -0.155844686803 -0.156475311968 -0.156957368747 -0.157402899006 -0.158032463333 -0.158661632164 -0.159290405499 -0.159918783339 -0.160078074351 -0.160698427651 -0.165989770008 -0.166552839316 -0.167366298788 -0.168172251031 -0.168658588902 -0.169448711918 -0.170231574535 -0.170845087527 -0.172447166262 -0.173191506136 -0.173928167555 -0.174143527662 -0.17486459425 -0.175578956623 -0.175631508635 -0.174050172394 -0.172022897836 -0.172445158187 -0.17319350805 -0.173943325163 -0.174694609527 -0.175447361142 -0.176753465831 -0.1773258278 -0.177789043424 -0.178576114896 -0.179366576951 -0.180160429588 -0.180957672808 -0.181370840893 -0.179401185826 -0.180218883659 -0.181053916548 -0.181906284492 -0.182662479805 -0.183497544725 -0.179921114583 -0.180676255351 -0.181471826757 -0.1823078288 -0.183184261481 -0.1841011248 -0.185058418756 -0.189547398092 -0.190452385462 -0.190519332875 -0.190807154922 -0.192119481503 -0.193172780258 -0.194351416415 -0.195563133998 -0.196671378768 -0.186758540396 -0.189053767414 -0.189982929938 -0.190962378592 -0.191992113374 -0.193072134286 -0.199247673572 -0.202681158112 -0.203721737486 -0.204788580531 -0.205653249674 -0.206768112548 -0.208249242725 -0.210540803062 -0.211667822586 -0.212812243994 -0.214261791623 -0.217393353853 -0.222601935577 -0.225625876913 -0.227778443656 -0.228855990379 -0.233342017469 -0.241079611152 -0.242424502098 -0.243732653644 -0.245004065789 -0.246238738533 -0.247436671876 -0.247555931234 -0.249317522584 -0.250236869577 -0.257795893987 -0.258868347186 -0.26010729801 -0.261292579034 -0.261724802659 -0.262812900073 -0.263335560803 -0.264329246052 -0.26527526167 -0.266173607656 -0.266600136929 -0.266028011562 -0.266699176778 -0.26814139145 -0.268762015676 -0.269356457475 -0.269918297339 -0.270655664764 -0.271144051624 -0.270736781907 -0.270481994167 -0.27088743352 -0.271763660725 -0.270636246297 -0.271020079262 -0.27262417534 -0.269437368555 -0.269681230528 -0.27077824588 -0.269471895854
-0.149902252829 -0.150578161407 -0.149527564909 -0.150160023255 -0.148548892033 -0.149175347048 -0.153381227821 -0.154083429135 -0.154782791129 -0.15569898745 -0.156395776944 -0.157089179106 -0.156988360277 -0.15764525082 -0.152331715849 -0.152966581196 -0.153600590166 -0.15423374276 -0.154866038978 -0.155347399507 -0.155978241817 -0.156608295901 -0.157237561761 -0.157693048218 -0.158323538097 -0.163330288548 -0.164327441738 -0.164944041313 -0.165742258827 -0.166532969112 -0.167316172169 -0.16777163586 -0.168539706467 -0.170544669773 -0.170736063773 -0.171463531917 -0.172183321605 -0.172378093585 -0.17308290675 -0.173781015701 -0.17382536303 -0.172243962993 -0.172929239709 -0.173611210678 -0.174289875901 -0.174965235376 -0.175637289105 -0.174020856168 -0.174923391989 -0.175499020343 -0.176240510107 -0.17698586703 -0.177434694622 -0.178193802299 -0.178956300559 -0.179001317985 -0.179768243134 -0.178126972097 -0.178931468617 -0.179703692509 -0.180487060748 -0.181292208097 -0.177789595546 -0.17850118808 -0.179253211253 -0.180045665063 -0.180878549511 -0.181751864596 -0.18266561032 -0.182709385244 -0.183702058571 -0.184736927302 -0.188440457251 -0.18972163521 -0.190744460394 -0.191798453825 -0.182310228089 -0.183009505463 -0.18515146691 -0.186040016536 -0.18697885229 -0.187967974174 -0.189007382186 -0.190097076328 -0.196188676092 -0.197273512733 -0.200770844664 -0.20183882731 -0.202740350809 -0.203856681098 -0.204999589124 -0.207596466236 -0.208724003852 -0.209868943352 -0.21131536991 -0.216422018485 -0.219008420177 -0.222358078707 -0.223438348581 -0.224885253695 -0.226898256423 -0.238224793867 -0.239553032923 -0.23973895565 -0.240998857425 -0.242223461412 -0.243412767612 -0.244581476144 -0.245589395463 -0.249863490951 -0.251033871763 -0.252910574375 -0.257124598481 -0.257657578863 -0.258394549683 -0.259470281749 -0.26049846953 -0.261479113027 -0.262412212238 -0.262376583031 -0.263223600376 -0.262119314787 -0.263085847831 -0.263912664285 -0.264530096648 -0.265116726828 -0.265672554825 -0.26619758064 -0.265937220797 -0.266844741806 -0.267273306273 -0.267663707735 -0.268551144954 -0.26681204606 -0.267203064684 -0.265499051278 -0.264474950358 -0.264501391334 -0.264745676714 -0.26546120811
-0.145554623388 -0.146867205174 -0.147491074528 -0.148118373866 -0.146621204636 -0.14558289515 -0.151067727451 -0.151990512423 -0.152701922234 -0.153409944713 -0.154114579861 -0.154815827677 -0.155260675122 -0.155415863581 -0.150319199124 -0.150748489013 -0.151385025412 -0.152020705434 -0.152655529081 -0.153289496351 -0.153770920244 -0.154403615285 -0.155035522102 -0.155666640693 -0.156296971061 -0.161500059968 -0.161979645474 -0.163339298771 -0.164122274326 -0.164897742654 -0.165665703754 -0.166426157625 -0.166853039254 -0.168833590043 -0.169030418836 -0.16974101525 -0.170443933208 -0.17113917271 -0.171307850536 -0.171989706065 -0.172485225465 -0.172694192326 -0.171121346029 -0.171784428225 -0.172444204673 -0.173100675375 -0.173716569194 -0.174519098834 -0.175312417872 -0.174796434392 -0.174401190215 -0.17511184596 -0.175826368866 -0.176250936498 -0.176978689798 -0.176991559325 -0.177723830542 -0.176169395875 -0.176857629149 -0.177589300707 -0.178342751375 -0.179117981151 -0.17570340454 -0.176371448842 -0.177079923781 -0.177828829358 -0.178618165572 -0.179447932424 -0.180318129914 -0.180327151384 -0.181275158114 -0.182265360247 -0.172599666614 -0.173918370805 -0.17636455563 -0.176974967821 -0.177659939817 -0.179777114229 -0.182215573055 -0.183113795911 -0.184062304896 -0.185061100009 -0.186110181252 -0.187209548624 -0.193197943798 -0.194276293979 -0.195388714038 -0.196535203974 -0.200043077235 -0.201004818572 -0.202149194012 -0.204541379804 -0.205839254291 -0.20768772125 -0.208916708073 -0.21343392705 -0.215965965874 -0.216905866586 -0.219586883239 -0.221532078426 -0.229983356757 -0.231954220496 -0.235300721353 -0.237011317309 -0.238262186347 -0.239479415928 -0.239948144631 -0.241089453903 -0.241830987881 -0.247028467427 -0.248179507885 -0.250023941161 -0.251116735188 -0.254846775207 -0.255948287196 -0.256328736384 -0.257342296105 -0.257681242954 -0.258608441123 -0.258743927576 -0.258793438444 -0.259227435024 -0.259906657361 -0.260396295203 -0.261282589798 -0.261870422166 -0.262099266917 -0.262620722027 -0.263113608133 -0.263396582964 -0.264012474779 -0.261688063272 -0.260584935834 -0.261022643627 -0.259311680289 -0.259680047605 -0.259827535074 -0.2614343575 -0.262016257965 -0.262210931415
-0.143537629843 -0.144155937333 -0.150509517135 -0.153924103238 -0.149858367954 -0.148294308516 -0.148651557962 -0.149686855702 -0.150406111167 -0.151121979301 -0.151834460103 -0.15233652902 -0.153017452456 -0.153694822407 -0.154368638872 -0.14877048162 -0.14919799254 -0.149836199991 -0.150473551066 -0.151110045765 -0.151745684087 -0.152227930956 -0.152862478729 -0.153496238278 -0.158804819524 -0.159782526792 -0.160413311027 -0.161158091579 -0.161899469731 -0.162637445483 -0.163372018834 -0.164764502712 -0.166391528445 -0.167125992333 -0.167330231451 -0.168023956135 -0.168710002363 -0.169388370135 -0.17005905945 -0.170205027714 -0.170696979557 -0.170889012499 -0.169330656846 -0.169974850267 -0.170615737942 -0.171218957395 -0.172003532508 -0.172778897019 -0.173545050927 -0.173015274579 -0.173666505607 -0.174318456833 -0.174971128256 -0.175624519878 -0.175984678514 -0.176635967593 -0.177288653762 -0.176407949581 -0.175252874098 -0.175416964182 -0.176229551684 -0.173078476136 -0.173662541566 -0.174287037634 -0.17495196434 -0.175657321684 -0.176403109665 -0.177189328284 -0.17801597754 -0.162971014491 -0.163293365347 -0.163733777338 -0.169702194206 -0.170994203048 -0.171651044708 -0.172390716292 -0.174861232707 -0.176961632338 -0.179367209453 -0.180275105539 -0.181233287754 -0.182241756098 -0.183300510571 -0.184409551173 -0.185568877903 -0.19134734041 -0.192453274008 -0.193593277485 -0.194945659849 -0.195484515572 -0.19953351715 -0.200708398293 -0.203637700382 -0.204880196695 -0.206106845367 -0.210497535333 -0.212751238311 -0.213874000959 -0.215682787544 -0.225404112005 -0.226353096185 -0.227939208405 -0.232545581422 -0.233814790402 -0.235050872617 -0.236253828065 -0.237485592815 -0.237849724731 -0.24157557925 -0.244150711463 -0.245279496014 -0.246789188502 -0.247858826102 -0.250779325044 -0.251446823951 -0.252493835374 -0.253491846472 -0.253959885111 -0.25488393151 -0.25666274889 -0.256354835928 -0.257119762233 -0.256630731154 -0.257266175332 -0.256656397125 -0.256951559873 -0.257505274626 -0.258032860644 -0.258534317925 -0.25761799926 -0.258090704698 -0.25794508526 -0.257152175223 -0.255468811675 -0.255971961993 -0.256317494703 -0.256206382652 -0.256582590412 -0.257485485421 -0.258586421108
-0.155636094794 -0.156131927497 -0.15662576833 -0.144933579019 -0.145285564795 -0.144342255582 -0.146311915365 -0.147384276306 -0.148111377426 -0.148835091214 -0.149555417671 -0.150184755379 -0.150780248692 -0.151463956736 -0.152144111294 -0.146615726643 -0.147261748155 -0.147906049973 -0.148320104934 -0.148959127061 -0.149597292812 -0.150234602187 -0.150718431644 -0.156241777129 -0.157176942604 -0.15814113307 -0.158965577988 -0.159578529352 -0.160303396631 -0.161024861509 -0.161742923987 -0.162457584065 -0.164158573499 -0.165421876643 -0.165635501618 -0.166312354572 -0.16698152907 -0.167643025111 -0.168296842697 -0.168426980649 -0.169069625118 -0.169545708138 -0.168830207523 -0.169229907206 -0.170014359293 -0.169545760413 -0.170303170396 -0.171051369777 -0.171790358556 -0.17125190083 -0.171873623196 -0.17249606576 -0.173119228521 -0.17374311148 -0.174367714638 -0.174993037992 -0.175318685347 -0.17705522771 -0.173603389251 -0.173807846105 -0.174522812306 -0.174776766529 -0.171667006623 -0.172247954458 -0.172869332931 -0.173531142041 -0.159849309458 -0.159838542571 -0.159945836818 -0.1601711922 -0.160514608718 -0.16097608637 -0.168091720024 -0.168680112937 -0.168825694196 -0.169564689732 -0.170386515192 -0.173215966705 -0.174101030264 -0.177361168228 -0.178491800866 -0.17950994244 -0.180578370143 -0.181697083975 -0.182866083936 -0.188486652026 -0.189586099165 -0.190912009063 -0.192060629443 -0.193260610827 -0.193846388205 -0.196671641708 -0.2008948173 -0.202117573517 -0.20336624588 -0.208569676961 -0.21625897612 -0.217615827493 -0.219414683091 -0.220245614618 -0.221836989675 -0.222854539184 -0.226489121313 -0.23087437072 -0.23114408874 -0.23233498434 -0.233494241316 -0.237654271153 -0.237692493688 -0.237680409182 -0.240861058183 -0.24217885218 -0.242580030384 -0.244549366587 -0.248293791766 -0.249328947044 -0.249389898606 -0.250354098166 -0.251274949784 -0.253544781395 -0.252027138029 -0.252778470545 -0.252302884778 -0.25281266349 -0.253398179683 -0.253377756779 -0.254221107614 -0.253176114727 -0.25347415835 -0.253963297421 -0.252969508777 -0.253440321226 -0.253896734854 -0.253051948562 -0.251969741902 -0.252180214096 -0.252813448366 -0.252846657805 -0.252963454993 -0.253716134639
-0.154312487206 -0.154808680537 -0.155302881999 -0.150867657718 -0.151140006925 -0.151418659653 -0.144002866948 -0.14473775867 -0.14581772101 -0.146549280453 -0.147253875176 -0.147950147749 -0.148642895893 -0.149239109966 -0.149925602617 -0.150608541782 -0.145114075349 -0.145760083862 -0.14640437268 -0.147046941805 -0.147426115322 -0.148117270223 -0.153651220024 -0.15463756123 -0.155607133046 -0.156506098381 -0.157408757003 -0.158107868887 -0.158805027001 -0.159415560628 -0.160117112233 -0.161781829442 -0.162483464682 -0.163179514559 -0.163869979071 -0.164606210561 -0.165258513328 -0.16590313764 -0.166540083495 -0.167169350895 -0.167281955917 -0.168214841184 -0.168990953846 -0.167621843925 -0.168378414046 -0.167885238005 -0.168615482858 -0.16933651711 -0.170048340759 -0.169506313145 -0.170098526849 -0.170691460751 -0.17128511485 -0.171879489148 -0.172474583642 -0.173070398335 -0.174353058295 -0.175070766467 -0.175772777754 -0.171772299394 -0.172458715864 -0.173156661193 -0.167148947849 -0.169497465935 -0.159260391895 -0.157216098731 -0.15710833637 -0.157118635145 -0.157246995054 -0.157493416097 -0.157857898276 -0.15834044159 -0.165359695993 -0.165948409794 -0.166618951038 -0.166838156465 -0.167659305877 -0.168563285213 -0.171369955585 -0.174224288027 -0.175839682151 -0.176865659036 -0.177943759969 -0.179072147031 -0.180250820222 -0.185694228829 -0.186787189507 -0.188083641911 -0.189242678874 -0.191660763194 -0.192547071814 -0.193853972851 -0.202533959126 -0.206478088638 -0.20803793244 -0.21251807069 -0.213610463994 -0.214934346322 -0.216683831706 -0.217959937526 -0.219035492038 -0.220015697111 -0.221235715424 -0.222768429086 -0.225912084988 -0.227110215616 -0.230525490253 -0.231773192268 -0.231327397378 -0.232442037729 -0.234868807055 -0.236535960445 -0.23763518418 -0.238702172562 -0.243226813719 -0.24301710975 -0.244016981046 -0.245465241476 -0.248019864019 -0.248940771021 -0.248650028699 -0.249399227072 -0.250172048876 -0.249012025132 -0.247624099064 -0.24731106321 -0.247845356143 -0.248665061747 -0.249174995081 -0.249016286715 -0.249498258822 -0.249966556045 -0.250421178383 -0.247850295945 -0.247621615918 -0.248443936837 -0.248176725056 -0.248024998736 -0.248540863633 -0.24881965252
