-0.293383581213 -0.288993762882 -0.284950897521 -0.280144427852 -0.275222896296 -0.268934322407 -0.263911968475 -0.258935075455 -0.253067476594 -0.244141627088 -0.241540105097 -0.239172627653 -0.233984345301 -0.228817609391 -0.224191609498 -0.230395232661 -0.225611731231 -0.218383325409 -0.212196174126 -0.206720655441 -0.19980879183 -0.193330261163 -0.185325663931 -0.180968056472 -0.170798777599 -0.166163782419 -0.157387698344 -0.151437288558 -0.137474913371 -0.130451147821 -0.123951085407 -0.123718750972 -0.117960458025 -0.113249170418 -0.107403697965 -0.103562928162 -0.0958637298112 -0.0932588769442 -0.0873242790966 -0.0794057338085 -0.0761826263301 -0.0672981915323 -0.0639621968615 -0.0583296393302 -0.0516600525198 -0.0446089585268 -0.031316040552 -0.0256047234854 -0.0190969387104 -0.0175089039526 -0.0111314541322 -0.001235081319 0.00509120642494 0.0112408231619 0.0254902729179 0.0277297815715 0.0300868414179 0.038541610398 0.0445456081113 0.052202496918 0.0547338470128 0.055075173089 0.0609344644727 0.0704568695993 0.0762697680659 0.0809226784428 0.0876264746967 0.092606013704 0.102528006066 0.107396814121 0.107906675412 0.11394786098 0.122531186557 0.127675400835 0.133434468773 0.138686161578 0.144367771474 0.144171575609 0.149668813242 0.155206485048
-0.294869890471 -0.294100674218 -0.286443353451 -0.281802940678 -0.272797335475 -0.270153624783 -0.265123453632 -0.260138743394 -0.25362009592 -0.245388100782 -0.24350653108 -0.240324142078 -0.235108883378 -0.22991517112 -0.22813292826 -0.231300370321 -0.226326924484 -0.221025064698 -0.213031787913 -0.207482455115 -0.201864387546 -0.192707560231 -0.186632765674 -0.180434269204 -0.169871279441 -0.164074876213 -0.157935797335 -0.151943442053 -0.142105544827 -0.131595063222 -0.123974333099 -0.118056668273 -0.116702127017 -0.111846313113 -0.106933691816 -0.0996197825835 -0.0992214398236 -0.0917993281363 -0.0870065603378 -0.0787303253185 -0.0751220437612 -0.0695178943568 -0.0621773392214 -0.0580842339338 -0.0513654921715 -0.0454708668775 -0.0315437871957 -0.0247983966374 -0.0179146991712 -0.0165984952896 -0.0103488340244 -0.00363524889508 0.00473333711012 0.00902553512897 0.0196393984862 0.0288431950594 0.0294671051382 0.041557019601 0.047180322059 0.0518675135026 0.0592919251348 0.0563742435101 0.0620214317106 0.0675464564522 0.0776827405102 0.082230128891 0.0901065344605 0.094387670535 0.104583830526 0.110056807606 0.111479588175 0.117829916738 0.118488966083 0.124975209204 0.134681018788 0.140430060522 0.146799619916 0.145733400016 0.151165707138 0.156638448432
-0.298046854164 -0.294813157635 -0.291031477287 -0.281788919414 -0.275501675644 -0.269596058545 -0.266176006215 -0.261282959009 -0.256324838266 -0.250608363362 -0.246952998461 -0.241639701685 -0.237263753899 -0.231536671475 -0.22909832499 -0.225008935437 -0.2256474384 -0.219806334784 -0.214461585683 -0.208217517277 -0.201211954283 -0.193473438331 -0.187410849955 -0.181123912438 -0.169716049143 -0.163393617099 -0.159258008049 -0.151677550166 -0.142410122514 -0.135328357738 -0.125155446547 -0.117573376867 -0.116100766144 -0.111862779372 -0.108778058921 -0.10100343787 -0.09478901571 -0.0903434221575 -0.0842432173722 -0.0785302740291 -0.0748225311507 -0.0704335994031 -0.0648328174317 -0.0583605380672 -0.0516027638916 -0.0414011233235 -0.0339872804195 -0.0237939805026 -0.0178222239034 -0.0129988210399 -0.00573884150132 -0.00241219220128 0.00335620138865 0.0119237745035 0.0208117876784 0.027169913199 0.0343057408653 0.0415737677283 0.0485844152497 0.054371992363 0.0600865365543 0.0626334648945 0.0621764822152 0.0687636664085 0.0792984047383 0.0836583903767 0.0909248453096 0.100581770055 0.105942078116 0.111431358219 0.114222823161 0.119127869178 0.121131244971 0.126504922669 0.136269557361 0.141231196995 0.144238683154 0.149390570767 0.152709978941 0.160271429715
-0.301698653596 -0.296854038727 -0.291487976769 -0.281994879146 -0.276812717178 -0.271728343734 -0.266140490958 -0.260713439899 -0.257591555764 -0.251894486623 -0.248162384346 -0.24317795063 -0.237838822159 -0.236610760225 -0.231294183491 -0.224665481716 -0.22581360195 -0.220661348873 -0.214185502647 -0.207164162672 -0.201504947749 -0.196077950212 -0.188189747828 -0.177210887199 -0.170332046256 -0.163107978389 -0.156700749896 -0.152419254803 -0.14352541846 -0.135585692958 -0.127137165148 -0.121104447371 -0.112583543337 -0.112845337582 -0.107063014277 -0.100842330175 -0.0945963897355 -0.0883251929585 -0.0850131961646 -0.0788099894303 -0.0767280642722 -0.0705888169358 -0.0642555481743 -0.0577282579877 -0.0471992025227 -0.0411372308401 -0.0358533489556 -0.0232978331531 -0.0168950463363 -0.0120545560078 -0.00507058091423 0.000256356101459 0.007854976821 0.0105582424754 0.0168362808551 0.0330155137466 0.0367243029219 0.0424887867512 0.0479141921478 0.0529258448766 0.0587609805168 0.0672185203589 0.0633992231395 0.0683852460238 0.0786948422101 0.0857790309923 0.0916935537647 0.102011224694 0.107320032886 0.111882219695 0.117272828392 0.120445833538 0.125055006217 0.132541828417 0.141442457033 0.140725155536 0.145968591356 0.153300914954 0.15293026414 0.159551046494
-0.30489426107 -0.298084921459 -0.292983518631 -0.283889598599 -0.278118972103 -0.273719361894 -0.268082265593 -0.262049266283 -0.256992175517 -0.253938414644 -0.249730947986 -0.244330420059 -0.240519508049 -0.236659457339 -0.23234196122 -0.226889281115 -0.225725024467 -0.220644474697 -0.215201425717 -0.209222034242 -0.202523417113 -0.196448372386 -0.191865622355 -0.17672670657 -0.170478016378 -0.164474102853 -0.157217178008 -0.151002358056 -0.140979569259 -0.134175512788 -0.12789834308 -0.121786815333 -0.113451125782 -0.11239100015 -0.106342063013 -0.100769922192 -0.094492463473 -0.0881897484166 -0.0829301073912 -0.0802768531 -0.0762835814734 -0.0700770888272 -0.0636765747559 -0.0570820392595 -0.0469256610016 -0.0430212908005 -0.0346158740393 -0.0270253739586 -0.0188927211074 -0.00799498827002 -0.00291276275918 0.00366792350726 0.00804876390109 0.0145376107868 0.0209970955723 0.0344485883103 0.038580409889 0.0441986545003 0.0504689127807 0.0554278602499 0.060528357225 0.0681473591412 0.0640044254024 0.0701029309496 0.0782484457241 0.0875554242676 0.097559697507 0.102992705022 0.109135661665 0.113733242821 0.117349992369 0.121223897222 0.126742027358 0.136736741509 0.142468722554 0.144741031906 0.14972497152 0.154761539999 0.157499197313 0.160987186536
-0.305563971192 -0.299537947778 -0.291334275384 -0.28593493927 -0.280171308096 -0.274608265503 -0.269660644026 -0.263266081019 -0.258201231521 -0.25522695075 -0.25018185595 -0.244744283577 -0.243051010335 -0.237692245124 -0.232302789357 -0.227079196757 -0.225675470944 -0.22157420471 -0.216200145607 -0.210806248214 -0.203369925199 -0.197234027752 -0.190850977662 -0.177495380541 -0.170693371024 -0.164330955154 -0.157737957813 -0.151844846237 -0.141562123931 -0.135497008844 -0.127510996733 -0.12144586347 -0.118443859489 -0.113488498464 -0.107370298586 -0.0988019712804 -0.0952509106852 -0.0887274981345 -0.0826187805372 -0.0776835139081 -0.0738366440748 -0.0671003404208 -0.0642289951257 -0.0592726968015 -0.0486551614378 -0.0405483473433 -0.0349989236967 -0.0258251604343 -0.017791399467 -0.0052861382759 -0.000546761311386 0.00599355063395 0.0100282112882 0.0159660629766 0.0208473641873 0.0320927443717 0.038443285066 0.0448767155603 0.0518434912852 0.0594446360835 0.063854794303 0.0655199072687 0.0645666065599 0.075490359605 0.0815056046006 0.0884431286402 0.0939925198237 0.1038417769 0.110740865673 0.116184546528 0.121369787562 0.124428352528 0.130390998344 0.136120716348 0.146143804595 0.148164521343 0.151557145213 0.155613683203 0.162631097008 0.159579636318
-0.307372995625 -0.301132886129 -0.292855249119 -0.287447185847 -0.281604300041 -0.276453460104 -0.271367265914 -0.265641953089 -0.261804136262 -0.252067103621 -0.250435287127 -0.245885498762 -0.241870425206 -0.236377049902 -0.233237038468 -0.228105691726 -0.226670793253 -0.222528210954 -0.217061316766 -0.211410515494 -0.205515276332 -0.199990774069 -0.188938655724 -0.182562036234 -0.172100094001 -0.165468175949 -0.159397756578 -0.152669673327 -0.14046024871 -0.133953675419 -0.128632355014 -0.125147896406 -0.118529880217 -0.113847531834 -0.107599914863 -0.101409958673 -0.0958024153729 -0.088711867203 -0.0833052402111 -0.0784160546797 -0.069926689304 -0.0676315518034 -0.062374132024 -0.058083633065 -0.050427930501 -0.0400261530747 -0.0345615858116 -0.0243647286277 -0.0121728829131 -0.00566028115762 -0.000159445082505 0.00363941048435 0.0103233531938 0.0156122481779 0.0268273488067 0.0358916519083 0.0397473949404 0.0469453421518 0.0542602556576 0.060537594556 0.065361603861 0.0670911469207 0.067688838029 0.0741539412784 0.0820021893507 0.0864079451863 0.0952453781656 0.107620936403 0.112357085573 0.117838455045 0.125211241502 0.128683598567 0.130984941518 0.137514899702 0.147654947513 0.149650489753 0.153231507225 0.156059028557 0.160977450879 0.165804939814
-0.308888742917 -0.299875851629 -0.292344754532 -0.287054385096 -0.283618163063 -0.277913067348 -0.272812333265 -0.267756643974 -0.263598571441 -0.25321422444 -0.250723827559 -0.248535006005 -0.242993967673 -0.237421125291 -0.233769172993 -0.234797555491 -0.229599773073 -0.22225409527 -0.2179838148 -0.212295216669 -0.206362180648 -0.198909913749 -0.189976270999 -0.183294268961 -0.172399243608 -0.165945488158 -0.156879836106 -0.150642342054 -0.140888994377 -0.134385779304 -0.12803199405 -0.125293299501 -0.118677250676 -0.116551382892 -0.110447654851 -0.104025972818 -0.0970697799357 -0.0910029307394 -0.0844294957644 -0.0777776509597 -0.0710473963252 -0.0681772278136 -0.0625866327905 -0.0502977443538 -0.0471998380697 -0.0405326675871 -0.0337860760921 -0.0197787189076 -0.0111389533282 -0.00476350978036 -0.00114240595001 0.00468342065022 0.0114471661049 0.0181676200348 0.0286180863272 0.0373406258328 0.0418106853589 0.0490891821407 0.0554975023004 0.0617609252627 0.0630166374005 0.0639694475239 0.0697090918462 0.0773814764599 0.0810327757715 0.0906590827035 0.0968448390447 0.109595834323 0.115217446549 0.119668768856 0.122523278833 0.12787617299 0.137127284926 0.141217979807 0.148921039767 0.154096574261 0.154796824338 0.157740733892 0.162645258973 0.167458850667
-0.310407919105 -0.303389207374 -0.29615734171 -0.290805258082 -0.285456715069 -0.279400759556 -0.274285485578 -0.271296402923 -0.264053006785 -0.254580963375 -0.252614915057 -0.250267193665 -0.244145593139 -0.238493283678 -0.232500435418 -0.22927380099 -0.227711252033 -0.222611091249 -0.218909168641 -0.21318277365 -0.207211940771 -0.200672236669 -0.19392646274 -0.184038779946 -0.17437216803 -0.166324683516 -0.159520686306 -0.149553379439 -0.141393890056 -0.134855434367 -0.130817735451 -0.125662419279 -0.119053423846 -0.117192565956 -0.110724105745 -0.103991931817 -0.0979271906609 -0.0930738770511 -0.0842704869067 -0.0775220995589 -0.0751742722144 -0.0689045036296 -0.0561444599852 -0.0510015616072 -0.0463252300776 -0.0395872205451 -0.0327697900001 -0.0222409588805 -0.0130895360152 -0.00685799624157 -0.00255053964515 0.00575405803152 0.0125976062314 0.0245147602184 0.0305383922182 0.0385866046519 0.0433735289671 0.0500627788493 0.0567029497773 0.0629524568035 0.0656101747635 0.070459782356 0.0712522115359 0.0792050060642 0.0856368682951 0.0915554830539 0.0987403444122 0.111383547084 0.117030312756 0.122520401895 0.126384228531 0.131254705129 0.140225285994 0.145481904894 0.150563012036 0.150964766541 0.157136487743 0.159525031338 0.164415659178 0.169215353631
-0.311098019251 -0.304908648324 -0.297771489068 -0.292417033064 -0.287049036759 -0.280260303848 -0.275365194718 -0.271434061503 -0.266143568137 -0.260047223826 -0.257256478565 -0.251514531904 -0.245229105578 -0.237670973956 -0.233705806343 -0.230406957637 -0.228770629288 -0.223617876525 -0.218029889582 -0.213210469783 -0.208228273702 -0.202137398736 -0.194724122645 -0.182558988914 -0.173704843163 -0.166767050655 -0.158435881152 -0.151968088997 -0.143925626113 -0.135307700161 -0.131050412676 -0.124312969418 -0.119475997694 -0.117268006038 -0.110744280287 -0.103775965352 -0.0995586445102 -0.0929830691251 -0.086303823901 -0.0811087541931 -0.0747311881086 -0.067608757969 -0.0554393820871 -0.0475101671022 -0.0406938778779 -0.0368969000601 -0.0294627642496 -0.0213728818448 -0.0121212231194 -0.00585131498389 -0.00140042561056 0.00589418631592 0.0143072068355 0.0257133145959 0.0324199303067 0.0382564904561 0.0457543518003 0.0521343498858 0.0565504820427 0.0621695793679 0.0669344225207 0.0718829034516 0.075026634128 0.0805749624805 0.0842024967618 0.0936557713107 0.0995147117578 0.111929131504 0.118650497692 0.122617924784 0.12816321079 0.131243270069 0.140944736258 0.146245171331 0.148107526313 0.15256973482 0.158728320271 0.165503923618 0.169394747818 0.17181675683
-0.312992204323 -0.306174522926 -0.301509175215 -0.293993605033 -0.288086218947 -0.281811491927 -0.278718113722 -0.273242564297 -0.267933071485 -0.261426025732 -0.25767779148 -0.25190623655 -0.245498347979 -0.24001477002 -0.236151738903 -0.230606867791 -0.230026298809 -0.225136809582 -0.220245392883 -0.212616872806 -0.208079161713 -0.201892358207 -0.196585900411 -0.182658001576 -0.17400452505 -0.165530701407 -0.159106409195 -0.150697342016 -0.144141295925 -0.138193576306 -0.133212131987 -0.126354936384 -0.120267557934 -0.11513111895 -0.110774424111 -0.104146370518 -0.101890451235 -0.0951391868486 -0.0883409244142 -0.0813485515647 -0.0762565659956 -0.0690169357975 -0.053745784489 -0.0460745686757 -0.0392149441435 -0.0350169728012 -0.0271318472226 -0.018717791347 -0.0138095374736 -0.00586623414477 0.000998051244292 0.00831691700725 0.0167473060664 0.0263627690028 0.0330211730534 0.0395168140704 0.0458643669153 0.0522877582385 0.0575160524927 0.0620979401574 0.0680707580453 0.0745049125112 0.0763143005016 0.0819680621307 0.0860986143447 0.0922127252848 0.101204983078 0.113437296522 0.12023544785 0.121883207744 0.127512899072 0.135307426002 0.142176420476 0.148022636399 0.153141861427 0.154843037816 0.161534522648 0.168720100348 0.170466306071 0.174905900118
-0.312713479963 -0.307827278584 -0.30216359762 -0.294382205351 -0.289779457619 -0.284479918206 -0.279886674369 -0.274660569732 -0.271159730721 -0.264130038901 -0.259650691455 -0.253266172534 -0.246457184761 -0.2428414948 -0.237299939462 -0.23062449073 -0.230364015366 -0.224916758538 -0.220419607378 -0.214352792582 -0.209024706116 -0.202814693502 -0.194839927506 -0.183019849294 -0.176201953704 -0.167572073437 -0.157388975973 -0.15077614987 -0.143187697995 -0.140710452688 -0.133729400207 -0.126532165586 -0.12191369834 -0.1152081053 -0.110672702911 -0.108232246405 -0.101195142798 -0.0946583199893 -0.0877242401696 -0.0827342773904 -0.0755639757734 -0.0690737278516 -0.0542881497462 -0.0449200101832 -0.0386305427175 -0.0279116335231 -0.0247569017195 -0.0178472987995 -0.0111045255272 -0.00641217156464 0.00212323602988 0.00899292962155 0.0203404290633 0.0274739429024 0.0349187190249 0.0398228938901 0.0467379169387 0.0534769846371 0.0577026236556 0.0629472984407 0.0692455297994 0.0754704041922 0.0784461744303 0.0827194553331 0.089050184252 0.0938070629291 0.0999841146043 0.111670079509 0.11879518526 0.121444270489 0.129234840854 0.138683599286 0.144221392144 0.152405908262 0.157483782033 0.161136823961 0.166577229825 0.169117712559 0.173386060695 0.177217638245
-0.313417890081 -0.308670263931 -0.304605331574 -0.297224091284 -0.29075513129 -0.286956561534 -0.284117411728 -0.277897162589 -0.272575192008 -0.2655445466 -0.261088191267 -0.255207545683 -0.249743585919 -0.242460740571 -0.237422528207 -0.233689898931 -0.23383141636 -0.225927959603 -0.220174144576 -0.214118352803 -0.21004913598 -0.203739062096 -0.195732678976 -0.183862392266 -0.174486363291 -0.166263098316 -0.156589410517 -0.149084918988 -0.147038203815 -0.1387085566 -0.133977127253 -0.12702638057 -0.124148006863 -0.117168881501 -0.11236424889 -0.108109972392 -0.101072750034 -0.0940152496587 -0.0885791239669 -0.0829326451518 -0.0758922279138 -0.0649680166493 -0.0536797469004 -0.0442440733207 -0.0371267447623 -0.0267662741057 -0.0237812132124 -0.0169516570215 -0.00961036466117 -0.00440004590798 0.00165868384253 0.0121319877124 0.0217358879727 0.0294675132284 0.0361134914474 0.0411531237195 0.048048883773 0.0544980178645 0.058512117775 0.0648650054528 0.0706160851451 0.0771991121788 0.0798235454739 0.0820780690954 0.0903780808646 0.0935736696662 0.0993019469238 0.108042915889 0.120348832249 0.123186742404 0.128989381911 0.138629872226 0.146714308536 0.152798978606 0.159351996032 0.163715668207 0.168316360022 0.173619085492 0.179519297484 0.180140594466
-0.313422160178 -0.310673094116 -0.302019321759 -0.297290595439 -0.292654332805 -0.290499177896 -0.285029938701 -0.279532440757 -0.273050057546 -0.263239082047 -0.263929998115 -0.256308528601 -0.250460122258 -0.244584725929 -0.239014069579 -0.242745171365 -0.237165482533 -0.22759232233 -0.220969577215 -0.215147671504 -0.209114797242 -0.203698345474 -0.193187866285 -0.184713806104 -0.176006363355 -0.166934322414 -0.156141892301 -0.149615639052 -0.144509097856 -0.139020359512 -0.135005836076 -0.131157184117 -0.124418731118 -0.117653362384 -0.11240822513 -0.109836283777 -0.102794714163 -0.0930365418923 -0.0890424115229 -0.081895317563 -0.0749564773667 -0.0644458777251 -0.0582350161119 -0.0437849377401 -0.0329395835572 -0.0259239244791 -0.0190587325961 -0.015016126821 -0.00457815514519 0.0023741538485 0.00299894710504 0.0140954817583 0.0210838173328 0.0279657698814 0.0368274560096 0.0420700741597 0.0496529635345 0.0535392692058 0.0599253296623 0.0662468021368 0.071523677943 0.0729947273305 0.0782736963554 0.0837282571117 0.0898244721005 0.0951738754497 0.0993662464472 0.10809502264 0.12194677532 0.124990860188 0.131719231603 0.141102447348 0.146688026546 0.15471003561 0.164608651273 0.169910200189 0.173820555756 0.176104719451 0.181410229058 0.186543210247
-0.315029220992 -0.311983079858 -0.303863496686 -0.298625637367 -0.298959231699 -0.292152985466 -0.286638069505 -0.281094894796 -0.274768711708 -0.264669172515 -0.264815932528 -0.25775675451 -0.251866419454 -0.245949094413 -0.240927891291 -0.243827480129 -0.23830169697 -0.232240508679 -0.222144830258 -0.216233948123 -0.210112097438 -0.202694468561 -0.194274279195 -0.187260929989 -0.172532090205 -0.164278894003 -0.162811379726 -0.155680758776 -0.144865522238 -0.138274098655 -0.135240254601 -0.131506206141 -0.124673307563 -0.11781349325 -0.115103252935 -0.109869213054 -0.102597209388 -0.0964409519602 -0.0887365991611 -0.0814276455843 -0.0709737736786 -0.0650344350162 -0.057518149848 -0.0437187802816 -0.0321865867386 -0.0250819740166 -0.0181278284897 -0.0111801406677 -0.00360167799606 0.00331533730765 0.00963101008068 0.0152693311807 0.0222010930262 0.0290264718457 0.0376644146078 0.0433819251041 0.0494730519632 0.0548267814213 0.0612554135616 0.0676194577198 0.074235215696 0.0738388709144 0.0798263871226 0.0852248252101 0.0923810117333 0.0981534368686 0.103077168882 0.113270756734 0.117057273075 0.129973705835 0.137146110587 0.142941720467 0.148552009013 0.156029635996 0.165699664026 0.171698893931 0.173220265737 0.177890344555 0.183236112242 0.18840935151
-0.318847858033 -0.314074132495 -0.30994220412 -0.302542902511 -0.299690965717 -0.293043863083 -0.288246438231 -0.28084349643 -0.275265173638 -0.268808758882 -0.265294359044 -0.259523899814 -0.253300840455 -0.246788787741 -0.241787876424 -0.236838113896 -0.236879980868 -0.231064757332 -0.224745040222 -0.217377182661 -0.210624839696 -0.204250092478 -0.198706538711 -0.186484645624 -0.172478381226 -0.16502927815 -0.161460075185 -0.157092915532 -0.14784320127 -0.14242240177 -0.137953487871 -0.130607830277 -0.124911736198 -0.117831495493 -0.114694688681 -0.107522596315 -0.0997862545585 -0.0962530560352 -0.0888549261742 -0.0794912564633 -0.0704988168722 -0.0631761172761 -0.0515451800149 -0.0399072784272 -0.0326742297966 -0.024240422718 -0.0166396214773 -0.0098349818801 -0.00700356353845 -0.00175008838483 0.0104310408973 0.017553820046 0.0233280249643 0.0295076751946 0.0364831395573 0.0449359109955 0.048097561849 0.0545990528678 0.0625788573138 0.0654309902351 0.0733776916576 0.0792081482621 0.0820818473183 0.0874443002076 0.0933961436711 0.0997990705519 0.104859367636 0.11095284051 0.117936537059 0.126944497172 0.139845102978 0.144808642468 0.15202452061 0.158592942737 0.16391209213 0.168233279413 0.172258221409 0.175923151951 0.184996947035 0.188760528331
-0.320593086513 -0.315783215736 -0.310948257262 -0.306698418732 -0.3013192271 -0.295431038047 -0.288675969832 -0.281812826542 -0.276817260417 -0.270260026136 -0.266753602511 -0.260593395118 -0.254783434558 -0.248948519201 -0.243166986554 -0.237059852148 -0.238013031555 -0.232257091155 -0.227148786048 -0.220483390661 -0.212887140039 -0.205262918461 -0.19972632641 -0.180547031383 -0.176012374693 -0.168805306581 -0.163183683615 -0.155990342461 -0.150561298692 -0.142812807185 -0.138942221952 -0.131989417459 -0.123945228016 -0.119669512718 -0.11239518017 -0.107345218371 -0.103037277179 -0.0945590840625 -0.087309021991 -0.0778403693602 -0.0704765134343 -0.0623893003809 -0.0508901456679 -0.0391825658153 -0.0313106194817 -0.0228088518753 -0.0157434687543 -0.00891904394914 -0.00612456595242 0.00401442258842 0.0113952047687 0.0181549539549 0.0239102806064 0.0320111400711 0.037721846903 0.0462082049104 0.049371129043 0.05290331711 0.0599376664975 0.0679859958408 0.0748997419259 0.0811807731773 0.0830508745794 0.0890045533137 0.0962857399962 0.100667551704 0.106726318697 0.11268823863 0.119522342405 0.130770351868 0.141728293705 0.14829338524 0.152173469636 0.158713505947 0.16577054548 0.170069867976 0.174210603264 0.18123560632 0.184446740407 0.187020575927
